Wavelength	AURAY00738.asd
424	 6,24019908178386E-03 
425	 7,44628422415282E-03 
426	 1,00360877119693E-02 
427	 0,01388233919695 
428	 1,71295496354463E-02 
429	 1,70119884029159E-02 
430	 0,014048021956209 
431	 1,06839673012453E-02 
432	 1,70353396309886E-02 
433	 2,04353448789339E-02 
434	 1,05804238217885E-02 
435	 9,56456127613487E-03 
436	 1,57849565377146E-02 
437	 1,43048236094792E-02 
438	 0,014410685337823 
439	 1,85339378565122E-02 
440	 0,019573373986869 
441	 1,82079896137476E-02 
442	 1,60785183972488E-02 
443	 1,47115948093196E-02 
444	 0,0147984013514 
445	 1,68278161744442E-02 
446	 1,86653515321915E-02 
447	 1,87451328830583E-02 
448	 1,60548678202438E-02 
449	 1,33442372942879E-02 
450	 1,60625458455283E-02 
451	 1,63811492468023E-02 
452	 1,36801418207669E-02 
453	 1,68566313611122E-02 
454	 2,06925644675933E-02 
455	 2,02283270467751E-02 
456	 2,08029933320448E-02 
457	 0,021817712893233 
458	 1,90241251466503E-02 
459	 1,59895506675362E-02 
460	 1,45987404729875E-02 
461	 1,57873889031469E-02 
462	 1,72919686212617E-02 
463	 1,60584135861346E-02 
464	 1,59718578175264E-02 
465	 1,73767301721081E-02 
466	 1,80494583689494E-02 
467	 1,83302041844685E-02 
468	 1,84208135849252E-02 
469	 1,80029473397111E-02 
470	 1,79186186233989E-02 
471	 2,01429910115925E-02 
472	 1,99574445012389E-02 
473	 1,71908256364105E-02 
474	 1,91966436848789E-02 
475	 0,02086482688904 
476	 1,71673804686537E-02 
477	 1,65266665809893E-02 
478	 1,85885115113807E-02 
479	 1,73781118874738E-02 
480	 1,66185874416798E-02 
481	 1,77729698194834E-02 
482	 1,83264523599278E-02 
483	 1,88346931879452E-02 
484	 2,06646226739397E-02 
485	 1,85710995081221E-02 
486	 1,38582413087361E-02 
487	 1,70415979034771E-02 
488	 1,98341338265565E-02 
489	 1,63730567682983E-02 
490	 1,54583454697828E-02 
491	 1,63542288797292E-02 
492	 1,37652621965446E-02 
493	 1,29280208629284E-02 
494	 0,014880439861779 
495	 1,46498631667166E-02 
496	 1,44238940242258E-02 
497	 1,70011825952672E-02 
498	 1,82601000236314E-02 
499	 1,79294845394253E-02 
500	 1,84339119033519E-02 
501	 1,79398561789591E-02 
502	 1,57406445451358E-02 
503	 1,43390556305119E-02 
504	 1,45392778054579E-02 
505	 1,71929686763441E-02 
506	 0,019017198917665 
507	 1,92782109020898E-02 
508	 1,99236735011787E-02 
509	 2,05928605450297E-02 
510	 2,08721362346547E-02 
511	 2,02746514991134E-02 
512	 1,93179783760915E-02 
513	 1,95810359641274E-02 
514	 1,96214427366302E-02 
515	 1,88996975677542E-02 
516	 0,018261029475605 
517	 1,77020642958556E-02 
518	 0,017031692875634 
519	 1,78044761866068E-02 
520	 0,019827561581565 
521	 2,11746051389649E-02 
522	 2,16995673861551E-02 
523	 0,02132455962539 
524	 2,02193535905897E-02 
525	 1,90162397220041E-02 
526	 0,018896280105244 
527	 1,89964420018609E-02 
528	 0,019128911660587 
529	 2,00379183725206E-02 
530	 2,07222188020895E-02 
531	 2,00309910119395E-02 
532	 2,02200978195186E-02 
533	 2,11075391885096E-02 
534	 2,03638320274485E-02 
535	 1,98929484326564E-02 
536	 2,06176280206079E-02 
537	 2,00802371248203E-02 
538	 1,93463004281687E-02 
539	 2,10923032750858E-02 
540	 2,16874360613899E-02 
541	 2,05136790849475E-02 
542	 2,02939828355703E-02 
543	 2,05920496897902E-02 
544	 2,08254657582387E-02 
545	 2,06505978188076E-02 
546	 2,01791747573541E-02 
547	 1,98607038926116E-02 
548	 2,01192551885642E-02 
549	 2,10034386309828E-02 
550	 2,11673027649741E-02 
551	 2,10480634171181E-02 
552	 2,16200399377566E-02 
553	 2,13314440078373E-02 
554	 2,03213325175383E-02 
555	 2,09517010833429E-02 
556	 2,16644515110822E-02 
557	 2,12059693950662E-02 
558	 2,13955115625732E-02 
559	 2,17642193274687E-02 
560	 2,01987145622453E-02 
561	 0,019225388208252 
562	 1,97016321049293E-02 
563	 1,99193833137569E-02 
564	 2,00073603789807E-02 
565	 0,020343991348614 
566	 2,06525660453651E-02 
567	 0,020775071064987 
568	 2,03129582287679E-02 
569	 2,03334175406205E-02 
570	 2,14542344669322E-02 
571	 2,19249002176094E-02 
572	 2,17406022158906E-02 
573	 2,13908704902846E-02 
574	 2,19511928046187E-02 
575	 2,34213526942636E-02 
576	 2,33939932556731E-02 
577	 2,30684209574545E-02 
578	 2,39557929387689E-02 
579	 2,46053024987492E-02 
580	 2,48019498687282E-02 
581	 2,49533102954535E-02 
582	 2,49506024468894E-02 
583	 2,48333681374546E-02 
584	 2,52302149614513E-02 
585	 2,60088158606668E-02 
586	 2,68619444495715E-02 
587	 2,70052530808528E-02 
588	 0,026512173314309 
589	 0,02693521305572 
590	 2,76177085954554E-02 
591	 2,78724714241213E-02 
592	 2,77863547635294E-02 
593	 2,74614286952314E-02 
594	 2,70643602038569E-02 
595	 2,70455497913366E-02 
596	 2,75353718352962E-02 
597	 2,77725312000231E-02 
598	 2,77115561707225E-02 
599	 2,74088783455769E-02 
600	 2,75200183071645E-02 
601	 2,79253698439612E-02 
602	 0,027326649259278 
603	 2,67971325235814E-02 
604	 2,71283012440192E-02 
605	 2,70038847317704E-02 
606	 2,64332248489302E-02 
607	 2,58228908905596E-02 
608	 2,61822153322317E-02 
609	 2,74538547165187E-02 
610	 2,67938078745264E-02 
611	 2,55329961000884E-02 
612	 2,55947537293794E-02 
613	 0,025982399185087 
614	 2,61860423965529E-02 
615	 2,52737758476173E-02 
616	 2,44599612016013E-02 
617	 0,024538455385115 
618	 2,49648383430073E-02 
619	 2,54570410045438E-02 
620	 2,56835639981944E-02 
621	 2,55041076285841E-02 
622	 2,50847672717323E-02 
623	 2,54836151461112E-02 
624	 2,60055457142186E-02 
625	 2,58822962116302E-02 
626	 2,54852424308325E-02 
627	 2,51019122434112E-02 
628	 2,53004529937317E-02 
629	 2,55680596481415E-02 
630	 2,56694593820492E-02 
631	 2,60261992759588E-02 
632	 2,63387000286084E-02 
633	 0,026037602591722 
634	 2,60521786279202E-02 
635	 2,65208385733068E-02 
636	 0,026677332019874 
637	 2,72132216896796E-02 
638	 2,85847716400352E-02 
639	 2,85819597807281E-02 
640	 2,77341677468491E-02 
641	 2,84634033599217E-02 
642	 2,89911935656039E-02 
643	 2,87629978721658E-02 
644	 0,028847885436523 
645	 2,92616183870139E-02 
646	 2,98987562959833E-02 
647	 3,01061862683239E-02 
648	 2,98452224791358E-02 
649	 0,029654950873209 
650	 2,94872202235213E-02 
651	 2,93305721160778E-02 
652	 2,94155262707665E-02 
653	 2,93303011685114E-02 
654	 2,81104583383599E-02 
655	 0,027359471346681 
656	 2,74852706706511E-02 
657	 2,76005020614637E-02 
658	 2,71979727900858E-02 
659	 0,025876931900788 
660	 2,53830084610743E-02 
661	 2,54720754887315E-02 
662	 2,41397183348616E-02 
663	 2,33499265517013E-02 
664	 2,38713314397094E-02 
665	 2,36262753155445E-02 
666	 2,29309097944008E-02 
667	 2,26448177327796E-02 
668	 2,27050121935303E-02 
669	 2,28706874818681E-02 
670	 2,21785427025224E-02 
671	 2,15287163103037E-02 
672	 2,16471764385011E-02 
673	 2,19814988219983E-02 
674	 2,21959611410411E-02 
675	 2,16498700776606E-02 
676	 2,15915946757307E-02 
677	 2,22208687175356E-02 
678	 2,17560526964814E-02 
679	 2,11428788745183E-02 
680	 2,16542516668637E-02 
681	 2,22005308509001E-02 
682	 2,25158400896047E-02 
683	 0,022607035438548 
684	 2,27649462497464E-02 
685	 2,31527633506035E-02 
686	 0,023514377196557 
687	 2,38808287840382E-02 
688	 2,43417637063478E-02 
689	 2,50610249695444E-02 
690	 2,61228122510851E-02 
691	 0,027517184585373 
692	 2,93138013130294E-02 
693	 3,15455976710356E-02 
694	 3,37348297778308E-02 
695	 0,036025581039241 
696	 3,89897638586469E-02 
697	 0,042334338234807 
698	 4,60809001393881E-02 
699	 0,050949232387722 
700	 5,63922425282847E-02 
701	 6,16409721360627E-02 
702	 6,70253941400835E-02 
703	 7,26912449103165E-02 
704	 7,90162791199059E-02 
705	 0,085252804801734 
706	 9,09408859568598E-02 
707	 0,096621651756896 
708	 0,102390812293754 
709	 0,10832792064212 
710	 0,113736086826819 
711	 0,118497727458115 
712	 0,123287532133505 
713	 0,127633816076215 
714	 0,131147320706503 
715	 0,135112706946632 
716	 0,13935000211693 
717	 0,142688599154343 
718	 0,145905977545926 
719	 0,149238540130053 
720	 0,152130887594336 
721	 0,154742961667248 
722	 0,157344044767247 
723	 0,15936865008775 
724	 0,160959025826862 
725	 0,163079067677603 
726	 0,164836677950993 
727	 0,165777922903317 
728	 0,166967491270349 
729	 0,168367524301841 
730	 0,169635797216551 
731	 0,1708566514499 
732	 0,17192011307593 
733	 0,172296105124596 
734	 0,172669940165417 
735	 0,173636070730374 
736	 0,174711061334862 
737	 0,175640757563613 
738	 0,176018807155176 
739	 0,176430611995539 
740	 0,17706541932555 
741	 0,177600002190134 
742	 0,177965048485055 
743	 0,178115198295375 
744	 0,178119536448235 
745	 0,17823374999986 
746	 0,179167377579185 
747	 0,180002695617291 
748	 0,180205291976912 
749	 0,179881354455826 
750	 0,179544164549059 
751	 0,179941242928576 
752	 0,180323498871644 
753	 0,18050698976775 
754	 0,180604469718204 
755	 0,180882451532003 
756	 0,181496427954244 
757	 0,181988370479797 
758	 0,182290383436571 
759	 0,182457820163057 
760	 0,182363473455014 
761	 0,182090427020444 
762	 0,182106850609224 
763	 0,182409356470397 
764	 0,182922124973427 
765	 0,182911270835877 
766	 0,182614660321517 
767	 0,183073595776122 
768	 0,183385706381429 
769	 0,183290304012245 
770	 0,183467472438376 
771	 0,183755239653285 
772	 0,183899051981307 
773	 0,183928599017798 
774	 0,183911462934022 
775	 0,184033163938779 
776	 0,184194432229718 
777	 0,184339256831433 
778	 0,184450299992901 
779	 0,184578449352055 
780	 0,184810448493718 
781	 0,184701775227669 
782	 0,184322778842386 
783	 0,184306266533335 
784	 0,184601985847258 
785	 0,185068293140894 
786	 0,1848120533076 
787	 0,184288943140012 
788	 0,18454343641015 
789	 0,184730194682483 
790	 0,184696173620413 
791	 0,18491123888199 
792	 0,185050733745402 
793	 0,184879972827471 
794	 0,184879709878328 
795	 0,184990742459076 
796	 0,184914550088929 
797	 0,184781675875923 
798	 0,18467593211381 
799	 0,184763618014205 
800	 0,184962214124434 
801	 0,185156591749445 
802	 0,184975480318285 
803	 0,184585146241074 
804	 0,184552013467394 
805	 0,184732357417775 
806	 0,185008015867086 
807	 0,184965670087318 
808	 0,184898633358912 
809	 0,185153586493676 
810	 0,185747878470055 
811	 0,186307478905517 
812	 0,185762004085115 
813	 0,185444262938881 
814	 0,185836294320875 
815	 0,186032972551294 
816	 0,186091473902712 
817	 0,186179879760299 
818	 0,186656842491073 
819	 0,187385124851852 
820	 0,187802503241992 
821	 0,187664634465479 
822	 0,187083377416777 
823	 0,187706301791381 
824	 0,18837132499017 
825	 0,187419026342873 
826	 0,187260596295391 
827	 0,188007322754295 
828	 0,188081718192571 
829	 0,188145358056994 
830	 0,188439427697847 
831	 0,188281326957795 
832	 0,188141029799975 
833	 0,188733225411138 
834	 0,188492633269911 
835	 0,187592454713447 
836	 0,187932784141798 
837	 0,188249795715648 
838	 0,187931115146976 
839	 0,187740629437866 
840	 0,1878661952397 
841	 0,188443445770391 
842	 0,18855500305411 
843	 0,188126497708056 
844	 0,187709550981923 
845	 0,18766130360771 
846	 0,188121253874082 
847	 0,188450737631886 
848	 0,188547114967236 
849	 0,188390460217408 
850	 0,188698726022596 
851	 0,189222898715296 
852	 0,188478363231859 
853	 0,18784908137408 
854	 0,188079893142091 
855	 0,188629690148682 
856	 0,189053384978222 
857	 0,188848005881177 
858	 0,188509763429445 
859	 0,18824950476965 
860	 0,188248026706512 
861	 0,188451200809639 
862	 0,188740754137609 
863	 0,188568945428408 
864	 0,18835966881143 
865	 0,188724871617661 
866	 0,188984390833517 
867	 0,188902682737598 
868	 0,188258824909123 
869	 0,187734402578823 
870	 0,187732884781792 
871	 0,188361402189336 
872	 0,189092838793878 
873	 0,189294809360779 
874	 0,189146734893508 
875	 0,18883915099206 
876	 0,188792056891936 
877	 0,188676362525905 
878	 0,188549553915547 
879	 0,189519811188564 
880	 0,190434915039272 
881	 0,190036784965193 
882	 0,189663298218223 
883	 0,189842200150006 
884	 0,191417934947089 
885	 0,191778132744001 
886	 0,190370214354382 
887	 0,189820347107758 
888	 0,190031424442159 
889	 0,190661028728056 
890	 0,190503213028197 
891	 0,189885861960842 
892	 0,190084349873712 
893	 0,190060038636204 
894	 0,189698019094357 
895	 0,189965801542684 
896	 0,190357161236821 
897	 0,190477819982627 
898	 0,190807272035058 
899	 0,19111908786425 
900	 0,1908682399866 
901	 0,19129824982596 
902	 0,192208663204313 
903	 0,191434423274015 
904	 0,190808018226901 
905	 0,191296050045082 
906	 0,190670714291134 
907	 0,190159623690223 
908	 0,191811424569118 
909	 0,192353841537595 
910	 0,191373457998189 
911	 0,190160770153571 
912	 0,189728248806843 
913	 0,19046234805463 
914	 0,191130998390568 
915	 0,191286496065383 
916	 0,19066285160534 
917	 0,191221665808909 
918	 0,192374266174012 
919	 0,191595252882455 
920	 0,190822541005001 
921	 0,190632461529147 
922	 0,19019972867952 
923	 0,190475038952572 
924	 0,19191461117589 
925	 0,19075265534795 
926	 0,188514877074148 
927	 0,18902217930057 
928	 0,189565669697807 
929	 0,189515925635805 
930	 0,189434693860147 
931	 0,18944127385098 
932	 0,189493817047055 
933	 0,188671645028352 
934	 0,187969766582276 
935	 0,188713762356582 
936	 0,188911719299703 
937	 0,188281943045564 
938	 0,18730461630895 
939	 0,186653254992835 
940	 0,186693627956187 
941	 0,1877141322318 
942	 0,187844517137484 
943	 0,185708400569 
944	 0,184794020317715 
945	 0,185191163318442 
946	 0,185978316362612 
947	 0,185259929546419 
948	 0,183301886312545 
949	 0,183433859572433 
950	 0,183617366642193 
951	 0,182833956753127 
952	 0,182514434627606 
953	 0,182744161409816 
954	 0,183332547054572 
955	 0,181414571574755 
956	 0,178268530080302 
957	 0,178779539288535 
958	 0,179265389350858 
959	 0,178795882328223 
960	 0,179175606621682 
961	 0,17958995360772 
962	 0,179276793764679 
963	 0,177455764484212 
964	 0,17595082227563 
965	 0,177580889732364 
966	 0,177189189800962 
967	 0,174869800831078 
968	 0,175107881125133 
969	 0,175460289890641 
970	 0,17514321838259 
971	 0,175642322983157 
972	 0,176323169580509 
973	 0,176478012437806 
974	 0,175621820929026 
975	 0,174778150694107 
976	 0,17586225457962 
977	 0,176936419924507 
978	 0,177401246936896 
979	 0,177298135292771 
980	 0,176926157667249 
981	 0,1766189758125 
982	 0,177289908271462 
983	 0,177403225276739 
984	 0,175625439468153 
985	 0,176224890182679 
986	 0,178015381245521 
987	 0,177159611774829 
988	 0,17714198378073 
989	 0,178253482879159 
990	 0,177951506417155 
991	 0,177009156708491 
992	 0,176280098160619 
993	 0,178002530120824 
994	 0,180443491019146 
995	 0,181575352960822 
996	 0,182026600554712 
997	 0,181803512573665 
998	 0,18068410648158 
999	 0,181485929209509 
1000	 0,184004656049463 
1001	 0,184726889615933 
1002	 0,183459410212066 
1003	 0,180932913365572 
1004	 0,182000474625768 
1005	 0,183743401803326 
1006	 0,182950970535602 
1007	 0,180519018896068 
1008	 0,179272704821881 
1009	 0,183745326960385 
1010	 0,186754268638996 
1011	 0,186484023583297 
1012	 0,183982426252395 
1013	 0,183108442976243 
1014	 0,184762417544357 
1015	 0,182616449317965 
1016	 0,182323398229967 
1017	 0,187766766838612 
1018	 0,187477199504775 
1019	 0,184252482601936 
1020	 0,184709329448193 
1021	 0,187025314861838 
1022	 0,189433466777312 
1023	 0,188250484301063 
1024	 0,186716108406299 
1025	 0,186180578032405 
1026	 0,187045554622554 
1027	 0,187274472000811 
1028	 0,186185750800554 
1029	 0,189346065157135 
1030	 0,192231835513784 
1031	 0,189567226808538 
1032	 0,190147164686219 
1033	 0,193733618593375 
1034	 0,196352318251318 
1035	 0,198041888585894 
1036	 0,19827460721777 
1037	 0,195596012919983 
1038	 0,194727630477557 
1039	 0,197282775296526 
1040	 0,199025118146803 
1041	 0,197553746113397 
1042	 0,192209414665421 
1043	 0,192609922417483 
1044	 0,194390509560255 
1045	 0,19025389111868 
1046	 0,195323111032571 
1047	 0,203800664134919 
1048	 0,19479284934633 
1049	 0,189695542194378 
1050	 0,192115606580861 
1051	 0,188120429519967 
1052	 0,186520626597693 
1053	 0,190211095682469 
1054	 0,188494269813569 
1055	 0,189173117199813 
1056	 0,19726449130736 
1057	 0,191856329758207 
1058	 0,184440884265202 
1059	 0,19420389994683 
1060	 0,193988489013328 
1061	 0,188371748620062 
1062	 0,201671099665972 
1063	 0,203169101792054 
1064	 0,190099036979493 
1065	 0,186886437338187 
1066	 0,187889404870655 
1067	 0,189621105872012 
1068	 0,185135847114352 
1069	 0,183515631027713 
1070	 0,190544295224491 
1071	 0,194782658596418 
1072	 0,195537940827431 
1073	 0,193419592192047 
1074	 0,184984704032458 
1075	 0,177603933050947 
