Wavelength	GRA-VIE00840.asd
417	 2,32348984625001E-02 
418	 1,74113586992757E-02 
419	 1,86418072966614E-02 
420	 2,28555934062578E-02 
421	 2,33746574264472E-02 
422	 1,69817504291324E-02 
423	 8,29748773704162E-03 
424	 1,45352981035924E-02 
425	 1,85932202250661E-02 
426	 1,13389315241167E-02 
427	 9,12352794651869E-03 
428	 0,011988645539152 
429	 0,016322692798257 
430	 1,84067053566581E-02 
431	 1,79758347904948E-02 
432	 2,12347236019775E-02 
433	 2,21647648313793E-02 
434	 1,60199843579299E-02 
435	 1,65771260335786E-02 
436	 0,020566234808968 
437	 1,22248656054168E-02 
438	 8,84527257417543E-03 
439	 1,55262778704199E-02 
440	 1,72868745049596E-02 
441	 1,60773672753658E-02 
442	 1,60679301596939E-02 
443	 1,43640813171607E-02 
444	 1,21706933378616E-02 
445	 1,51530310435084E-02 
446	 1,92030693214503E-02 
447	 2,13248542989977E-02 
448	 1,93251700522696E-02 
449	 1,56295123047462E-02 
450	 1,49338627133023E-02 
451	 0,017355677293422 
452	 2,14684133235214E-02 
453	 2,08528147903865E-02 
454	 1,85934695357798E-02 
455	 1,77694215832867E-02 
456	 1,59213469454985E-02 
457	 1,39902391698577E-02 
458	 1,55655889730415E-02 
459	 1,65452603535384E-02 
460	 1,55596022994148E-02 
461	 1,62790443908811E-02 
462	 1,69998310496763E-02 
463	 0,01505553661565 
464	 1,33116664547784E-02 
465	 1,28814279037556E-02 
466	 1,50934552672183E-02 
467	 1,62306104053173E-02 
468	 1,43279541735701E-02 
469	 1,56469610942393E-02 
470	 1,82250516740299E-02 
471	 1,64023742818575E-02 
472	 1,52324256535972E-02 
473	 1,56887410397219E-02 
474	 1,39008218844171E-02 
475	 1,30364665100297E-02 
476	 1,61451901796169E-02 
477	 1,80407097914807E-02 
478	 1,76478329133078E-02 
479	 0,014690822406327 
480	 1,41904634215772E-02 
481	 1,74040912809705E-02 
482	 1,46465120514157E-02 
483	 1,05750670512241E-02 
484	 1,35638661856562E-02 
485	 1,64626302551204E-02 
486	 1,69651702261482E-02 
487	 1,36236242468279E-02 
488	 1,23640552493504E-02 
489	 1,70150434945101E-02 
490	 1,80226681543809E-02 
491	 1,57347716275024E-02 
492	 1,45971156422971E-02 
493	 1,32191757400699E-02 
494	 1,17760465369022E-02 
495	 0,012547742244463 
496	 1,40922696190405E-02 
497	 1,46256266074038E-02 
498	 1,36363455015187E-02 
499	 1,19552620495443E-02 
500	 1,25708463187688E-02 
501	 1,27645904748376E-02 
502	 1,13147714104584E-02 
503	 1,15413155298464E-02 
504	 1,28378603884507E-02 
505	 1,35424225406003E-02 
506	 1,33237526661423E-02 
507	 1,22803029826031E-02 
508	 1,14538808052878E-02 
509	 0,011152251519946 
510	 1,15813537845026E-02 
511	 1,23125095876111E-02 
512	 1,30995334115316E-02 
513	 1,38137827791717E-02 
514	 0,013583283616531 
515	 1,24181768557654E-02 
516	 1,29637590921897E-02 
517	 1,41772241216333E-02 
518	 1,42704039278126E-02 
519	 1,43482874101261E-02 
520	 1,44230882152605E-02 
521	 1,34185760221723E-02 
522	 1,30973490996942E-02 
523	 1,44700397290905E-02 
524	 0,013709911311909 
525	 1,20104007123202E-02 
526	 1,35819152043369E-02 
527	 1,44403538947422E-02 
528	 1,35019371107941E-02 
529	 1,27316328509857E-02 
530	 1,24856394651575E-02 
531	 1,29678976421286E-02 
532	 1,30898602179321E-02 
533	 1,28510412054575E-02 
534	 1,31496792890269E-02 
535	 1,34949104675963E-02 
536	 0,013589463136928 
537	 0,013632257063502 
538	 1,33324560548063E-02 
539	 1,19980806695269E-02 
540	 1,15046743922415E-02 
541	 1,22684669825372E-02 
542	 1,31540724564455E-02 
543	 1,36075847985026E-02 
544	 1,31973045634164E-02 
545	 1,29805554487929E-02 
546	 0,013045317297979 
547	 1,29508204983304E-02 
548	 1,27886132189389E-02 
549	 1,26755002503869E-02 
550	 0,013160712858627 
551	 1,37349840884632E-02 
552	 1,35556018891824E-02 
553	 1,28557210551666E-02 
554	 1,20542098025622E-02 
555	 1,24921902523574E-02 
556	 1,29237839030203E-02 
557	 1,23787144899882E-02 
558	 1,26175977617523E-02 
559	 1,33890345152037E-02 
560	 0,013375988450069 
561	 1,28771344253589E-02 
562	 1,22125350186601E-02 
563	 1,26864563653422E-02 
564	 0,013362800013688 
565	 0,012867044310356 
566	 1,25282086960461E-02 
567	 1,27136051979872E-02 
568	 1,35631193137485E-02 
569	 1,38988599855126E-02 
570	 1,30450467476868E-02 
571	 1,30278019949305E-02 
572	 0,013710211598553 
573	 1,41701203457168E-02 
574	 1,39039646696394E-02 
575	 1,31070081301809E-02 
576	 1,41460009094465E-02 
577	 1,50977880263046E-02 
578	 1,37135586591816E-02 
579	 1,40395258706526E-02 
580	 1,58871190481874E-02 
581	 1,57288321436749E-02 
582	 1,51693112053593E-02 
583	 1,51046017215648E-02 
584	 1,50184952227954E-02 
585	 1,51793602749631E-02 
586	 1,61930914007647E-02 
587	 1,66695803147034E-02 
588	 1,63452040485316E-02 
589	 1,62025125201748E-02 
590	 0,016220231196973 
591	 1,62935600417143E-02 
592	 1,54572081814657E-02 
593	 1,43593049943483E-02 
594	 1,52832248402034E-02 
595	 0,016184936642183 
596	 1,61674034012369E-02 
597	 0,016217622287472 
598	 1,62766201713673E-02 
599	 1,61156627424595E-02 
600	 0,015749046172887 
601	 1,54288545045425E-02 
602	 1,61011932335221E-02 
603	 1,66409335393691E-02 
604	 0,016187394312215 
605	 1,58198124461961E-02 
606	 1,55256957328386E-02 
607	 1,46802318198135E-02 
608	 1,44527004641807E-02 
609	 1,49675584471999E-02 
610	 1,40706205941018E-02 
611	 1,30883752700427E-02 
612	 1,38446263126957E-02 
613	 1,45443241839425E-02 
614	 1,47446381099199E-02 
615	 0,01454902476057 
616	 0,014411459876082 
617	 0,01457920943352 
618	 1,43428639396045E-02 
619	 1,39826611589144E-02 
620	 1,42246345514668E-02 
621	 1,46867779149322E-02 
622	 1,50730412178259E-02 
623	 1,46621604077114E-02 
624	 1,40532191988299E-02 
625	 0,013916138371443 
626	 1,42868039675507E-02 
627	 0,014854545842139 
628	 1,46939984915419E-02 
629	 1,45393060152206E-02 
630	 1,47026101312264E-02 
631	 0,01441775106844 
632	 1,43281466584889E-02 
633	 0,01565755454339 
634	 1,59715080522001E-02 
635	 0,01509484846056 
636	 1,54927887161547E-02 
637	 1,61275283624589E-02 
638	 1,60825866463215E-02 
639	 0,016085074366447 
640	 1,62087797048332E-02 
641	 0,016304227419992 
642	 1,65038977078527E-02 
643	 1,67920357685534E-02 
644	 1,67565021637371E-02 
645	 1,66726138765637E-02 
646	 1,69391830946646E-02 
647	 1,73923825824499E-02 
648	 1,78147679721281E-02 
649	 1,76080602322755E-02 
650	 0,017501735398402 
651	 1,78862562731166E-02 
652	 1,74999696537685E-02 
653	 0,016760642363284 
654	 1,69125844124841E-02 
655	 1,68344108428777E-02 
656	 1,63020763273699E-02 
657	 1,60858491454631E-02 
658	 0,01605305312081 
659	 1,60065258197942E-02 
660	 1,56365561146802E-02 
661	 1,50585327668315E-02 
662	 1,48243406303149E-02 
663	 1,45182532827407E-02 
664	 1,40209062007262E-02 
665	 1,40244277688909E-02 
666	 1,41954489542919E-02 
667	 1,38973956947724E-02 
668	 1,36852943171222E-02 
669	 1,36174880850808E-02 
670	 1,31440496346197E-02 
671	 1,33000554683553E-02 
672	 0,014725561470278 
673	 1,46986801759051E-02 
674	 1,36363971958175E-02 
675	 1,36153621790674E-02 
676	 1,41922431848794E-02 
677	 1,50048477185108E-02 
678	 1,46577938496293E-02 
679	 1,41268364157389E-02 
680	 1,46920231968506E-02 
681	 1,49186339792376E-02 
682	 1,47264590963737E-02 
683	 1,49734631595378E-02 
684	 1,52179509054284E-02 
685	 1,52268206473346E-02 
686	 1,53013019131403E-02 
687	 0,01548373271669 
688	 1,57183445014883E-02 
689	 1,66236483304114E-02 
690	 1,80449238552129E-02 
691	 1,84746329214754E-02 
692	 1,88003411379636E-02 
693	 1,98973122784189E-02 
694	 2,17868847350221E-02 
695	 2,41648462897562E-02 
696	 2,61503966459751E-02 
697	 2,87544335970211E-02 
698	 3,22500677519129E-02 
699	 0,03561495554524 
700	 3,90538650058808E-02 
701	 4,29470043356037E-02 
702	 4,70972700344849E-02 
703	 0,051513377104088 
704	 5,63662727881341E-02 
705	 6,14875334696072E-02 
706	 6,67282745757983E-02 
707	 7,19388913526677E-02 
708	 7,70978878154099E-02 
709	 8,22082035662221E-02 
710	 8,73271837436153E-02 
711	 9,24393077481407E-02 
712	 0,097480516320569 
713	 0,10203695313568 
714	 0,105803376862359 
715	 0,109713941018358 
716	 0,113928158350233 
717	 0,118400734606209 
718	 0,122447334890867 
719	 0,125794532157207 
720	 0,128856800192663 
721	 0,131781001505541 
722	 0,134715089296791 
723	 0,137336528165803 
724	 0,139699324924606 
725	 0,142299079761914 
726	 0,144648383435308 
727	 0,146469421201004 
728	 0,148169863495135 
729	 0,149796762754992 
730	 0,151328134533749 
731	 0,15263193044331 
732	 0,153756628953898 
733	 0,155039576761471 
734	 0,156431772536955 
735	 0,157830015864405 
736	 0,158658281171435 
737	 0,159050425565878 
738	 0,159561561390307 
739	 0,160234851708717 
740	 0,161040954685277 
741	 0,161512760111874 
742	 0,161997820059854 
743	 0,1629273408262 
744	 0,16366586218366 
745	 0,164184828331478 
746	 0,164891149656973 
747	 0,165524077557927 
748	 0,165933290438037 
749	 0,166110740824384 
750	 0,166203705066024 
751	 0,166422589876088 
752	 0,166809119926506 
753	 0,167310715213999 
754	 0,167677143509832 
755	 0,167967970396337 
756	 0,168245248529891 
757	 0,168677267148372 
758	 0,169072654724418 
759	 0,168936640319223 
760	 0,169229132235449 
761	 0,170067027389688 
762	 0,170445170849531 
763	 0,170438652678867 
764	 0,170211623703996 
765	 0,170406941533922 
766	 0,170910718899407 
767	 0,17109963753944 
768	 0,171052169037674 
769	 0,170898597000592 
770	 0,171243359270908 
771	 0,171837385809962 
772	 0,172317660872121 
773	 0,172498397099829 
774	 0,17243573253177 
775	 0,172434574280042 
776	 0,172630489840711 
777	 0,173027652671384 
778	 0,173044230792295 
779	 0,172934206665079 
780	 0,173157522342603 
781	 0,173637147707926 
782	 0,174167802129503 
783	 0,174095228971719 
784	 0,174013183887143 
785	 0,174312463140332 
786	 0,174760672250342 
787	 0,175057576697724 
788	 0,174713752739747 
789	 0,174654999068666 
790	 0,175063582953797 
791	 0,175394119697103 
792	 0,175604896794707 
793	 0,175697955836455 
794	 0,176031565456782 
795	 0,176383061720346 
796	 0,17612431238921 
797	 0,17602382475841 
798	 0,176279332573293 
799	 0,176443084170554 
800	 0,17664826561689 
801	 0,177013758139852 
802	 0,177132126635615 
803	 0,177139916371508 
804	 0,177626181292951 
805	 0,177884124636491 
806	 0,177748527925993 
807	 0,177799779909621 
808	 0,17812561963625 
809	 0,178743110406704 
810	 0,179043015141511 
811	 0,179090769194689 
812	 0,179477417108338 
813	 0,17981811383005 
814	 0,179957143511191 
815	 0,179944020502991 
816	 0,180046964265501 
817	 0,180561387599125 
818	 0,181056504133069 
819	 0,181373203588709 
820	 0,181369678039732 
821	 0,181400843425865 
822	 0,181613631656947 
823	 0,181667285554626 
824	 0,181756016430885 
825	 0,182160950088375 
826	 0,182701993306175 
827	 0,183153263231196 
828	 0,183022964843862 
829	 0,182637534712729 
830	 0,182308559333568 
831	 0,182746337517978 
832	 0,183490298857483 
833	 0,183810587209713 
834	 0,183999611532777 
835	 0,184057683971701 
836	 0,183750974548949 
837	 0,183672804162234 
838	 0,184095584150738 
839	 0,184408724783985 
840	 0,184593062171116 
841	 0,184732312906495 
842	 0,184361692074173 
843	 0,183837960584247 
844	 0,184759329200242 
845	 0,185292686448115 
846	 0,184591067111575 
847	 0,184365773463132 
848	 0,184667263062813 
849	 0,185272605345735 
850	 0,185739087143847 
851	 0,185994921516255 
852	 0,186453563586856 
853	 0,186139988520445 
854	 0,184825850457562 
855	 0,184678232295574 
856	 0,1854116455921 
857	 0,18626677647431 
858	 0,186320606278739 
859	 0,185780109278689 
860	 0,186232211702127 
861	 0,186601012764861 
862	 0,186429427560555 
863	 0,186523003365081 
864	 0,186968140060489 
865	 0,187746463359816 
866	 0,187940153393689 
867	 0,187602843984089 
868	 0,187585157203039 
869	 0,187871624152227 
870	 0,188364442723611 
871	 0,18834673888212 
872	 0,188350471059642 
873	 0,189055843708279 
874	 0,189166450435618 
875	 0,188779655357633 
876	 0,18893395687516 
877	 0,189544356785548 
878	 0,190442485127747 
879	 0,190905593114805 
880	 0,190728422131255 
881	 0,189869461372024 
882	 0,19016785295186 
883	 0,191312396220073 
884	 0,191435867480353 
885	 0,191514157024142 
886	 0,191865106686389 
887	 0,192444964699405 
888	 0,192831740238544 
889	 0,19267290425269 
890	 0,192568109919431 
891	 0,192873457653167 
892	 0,194193614322713 
893	 0,194618425704914 
894	 0,193917284834104 
895	 0,194234309506054 
896	 0,194547776175332 
897	 0,194095052018598 
898	 0,194017357266594 
899	 0,194284329802054 
900	 0,194489480478204 
901	 0,195351435927954 
902	 0,196571587156158 
903	 0,196368207009266 
904	 0,196037747089718 
905	 0,196347051277973 
906	 0,196441487394478 
907	 0,196371418415661 
908	 0,196344511083291 
909	 0,196384605096819 
910	 0,19652959530041 
911	 0,196850465537785 
912	 0,197209883270977 
913	 0,197438447707518 
914	 0,196993142892825 
915	 0,196648786170391 
916	 0,197275653447079 
917	 0,198203813178555 
918	 0,19873684535238 
919	 0,19749994141088 
920	 0,19641539517675 
921	 0,196221845016205 
922	 0,196677704676266 
923	 0,197044026008665 
924	 0,196765356243736 
925	 0,196730584540749 
926	 0,196902085533939 
927	 0,196986113937164 
928	 0,196436191762425 
929	 0,195499016078348 
930	 0,19564854478998 
931	 0,195972427741594 
932	 0,195920725407011 
933	 0,195776435009812 
934	 0,195497883744891 
935	 0,195023299746986 
936	 0,19498154847984 
937	 0,195112696624297 
938	 0,194146091078163 
939	 0,193994976654437 
940	 0,194783869779676 
941	 0,193179085354004 
942	 0,191354667048561 
943	 0,191291303513597 
944	 0,190923274730312 
945	 0,190362001933985 
946	 0,190474763332687 
947	 0,189807500053079 
948	 0,188251174775903 
949	 0,187038542046927 
950	 0,185948669137524 
951	 0,184878223706102 
952	 0,18383578042286 
953	 0,183047644146585 
954	 0,182751530654278 
955	 0,182114309026638 
956	 0,181095413446751 
957	 0,180017507356583 
958	 0,179436298554254 
959	 0,179411035572549 
960	 0,179312808573577 
961	 0,178329065447858 
962	 0,176190685482164 
963	 0,17553970326583 
964	 0,176782793725585 
965	 0,179834885789772 
966	 0,179350763071136 
967	 0,175856802074665 
968	 0,17528682173706 
969	 0,176025240373793 
970	 0,177099115060151 
971	 0,176507996933553 
972	 0,176515564301578 
973	 0,178999390982653 
974	 0,180085442030101 
975	 0,179505212372305 
976	 0,177951036150564 
977	 0,178257451556047 
978	 0,179908559668112 
979	 0,177888858091574 
980	 0,17640004399753 
981	 0,177432514906113 
982	 0,179693366587144 
983	 0,180185217862749 
984	 0,176471834314728 
985	 0,175250322153025 
986	 0,176578124230815 
987	 0,177907224768354 
988	 0,179844376985832 
989	 0,182133225636803 
990	 0,183864867101906 
991	 0,184872543055164 
992	 0,185226322840195 
993	 0,186067645655839 
994	 0,186412544051861 
995	 0,185343400703348 
996	 0,185417685547978 
997	 0,186302050511304 
998	 0,18631919984226 
999	 0,188117877843393 
1000	 0,190613134034514 
1001	 0,187203932641245 
1002	 0,185672859665011 
1003	 0,189249147232944 
1004	 0,19161401105021 
1005	 0,192285951749936 
1006	 0,191518153883924 
1007	 0,192217831209357 
1008	 0,193863961032519 
1009	 0,194555447547003 
1010	 0,195467376392806 
1011	 0,196593324033643 
1012	 0,197246228467819 
1013	 0,196535915691573 
1014	 0,194968192144096 
1015	 0,197289689108887 
1016	 0,199189793620815 
1017	 0,19753572097172 
1018	 0,200776896303376 
1019	 0,205177407284235 
1020	 0,203515739733077 
1021	 0,201071303891675 
1022	 0,200600142914741 
1023	 0,206609424390642 
1024	 0,207779420969954 
1025	 0,202658985765813 
1026	 0,203966824573687 
1027	 0,207480328559453 
1028	 0,209762719405864 
1029	 0,208854187060814 
1030	 0,208732133255436 
1031	 0,213585488377498 
1032	 0,211485655778359 
1033	 0,205347855410499 
1034	 0,205684552117719 
1035	 0,210232175986102 
1036	 0,216307447377682 
1037	 0,216742830602941 
1038	 0,21687645634495 
1039	 0,21850003123696 
1040	 0,217468858367048 
1041	 0,216127393360797 
1042	 0,216806606399041 
1043	 0,220272770792834 
1044	 0,22419569449451 
1045	 0,225545936285289 
1046	 0,21960069063228 
1047	 0,212743456009616 
1048	 0,222133504708686 
1049	 0,222953006102787 
1050	 0,213457036660191 
1051	 0,218397210952987 
1052	 0,228071668549272 
1053	 0,235500378675805 
1054	 0,231348336838221 
1055	 0,224982171955366 
1056	 0,22493077695335 
1057	 0,22444433429402 
1058	 0,223477900749516 
1059	 0,22317188762282 
1060	 0,224668275030157 
1061	 0,225310748737207 
1062	 0,218300287791158 
1063	 0,221759091471114 
1064	 0,236037176931802 
1065	 0,240569871172811 
1066	 0,24022813084642 
1067	 0,236811370285666 
1068	 0,227328531783864 
1069	 0,224227028009314 
1070	 0,235034280651467 
1071	 0,242673217644637 
1072	 0,239572789317184 
1073	 0,221935885151843 
1074	 0,229928711993994 
1075	 0,248635655158016 
