Wavelength	AVEN00255.asd
421	 2,09904448456012E-02 
422	 2,02428376331167E-02 
423	 2,96092929191756E-02 
424	 2,62467857068127E-02 
425	 2,12635624315657E-02 
426	 2,12036280448884E-02 
427	 1,97796237449814E-02 
428	 0,018958728751099 
429	 2,41695064774572E-02 
430	 2,35811559751738E-02 
431	 1,71253120565517E-02 
432	 2,06297486058586E-02 
433	 2,50542814900119E-02 
434	 2,23701621454205E-02 
435	 2,21453954753715E-02 
436	 2,42030363408365E-02 
437	 2,38203678838399E-02 
438	 2,27738472316307E-02 
439	 2,17464057200947E-02 
440	 2,04332718734594E-02 
441	 2,02131519830173E-02 
442	 2,27569724465677E-02 
443	 2,33567432958398E-02 
444	 2,19461526104418E-02 
445	 2,23165105252538E-02 
446	 2,34250200185222E-02 
447	 2,45075127172514E-02 
448	 2,48953960351299E-02 
449	 2,47291256694651E-02 
450	 2,43509119715688E-02 
451	 2,52957901305736E-02 
452	 2,71944075448482E-02 
453	 2,60433452223571E-02 
454	 2,44170865747566E-02 
455	 2,48184034433876E-02 
456	 2,56525785062029E-02 
457	 2,63394803431492E-02 
458	 2,63185321804593E-02 
459	 0,025469312468048 
460	 2,41122486663039E-02 
461	 2,43766611504507E-02 
462	 2,55943665844653E-02 
463	 2,65973101724076E-02 
464	 0,026930649036807 
465	 2,63197443764564E-02 
466	 2,40643538776498E-02 
467	 2,35518560233271E-02 
468	 2,65997716212755E-02 
469	 2,83756888158975E-02 
470	 2,83937515856166E-02 
471	 2,71831334878415E-02 
472	 0,026474993914464 
473	 2,66399730266513E-02 
474	 0,026066231095563 
475	 2,49625795399934E-02 
476	 2,37184516169123E-02 
477	 2,44912594921374E-02 
478	 2,67583827251978E-02 
479	 2,82377492148796E-02 
480	 2,75433230496639E-02 
481	 2,46503400062592E-02 
482	 2,46490055780671E-02 
483	 0,025523292491137 
484	 2,33666595881419E-02 
485	 2,36190999609988E-02 
486	 2,63287435115919E-02 
487	 2,62642651947144E-02 
488	 2,50680402065716E-02 
489	 2,42952363230063E-02 
490	 2,64388833895813E-02 
491	 2,92393863775745E-02 
492	 2,64366851551145E-02 
493	 2,49880271322238E-02 
494	 2,66067521508417E-02 
495	 2,62910618661792E-02 
496	 2,53313336725676E-02 
497	 0,025567236253935 
498	 2,53466961685754E-02 
499	 2,49325027899962E-02 
500	 2,64443518829226E-02 
501	 2,67721771995983E-02 
502	 2,47644367344467E-02 
503	 2,63784261177786E-02 
504	 2,95317629312193E-02 
505	 2,95368497565734E-02 
506	 2,78199259002966E-02 
507	 2,54886008548014E-02 
508	 2,51446641630155E-02 
509	 2,65075998610717E-02 
510	 2,90086060778374E-02 
511	 2,98315982230814E-02 
512	 2,91197361244179E-02 
513	 2,89480648562165E-02 
514	 2,80270215830748E-02 
515	 2,64724744177384E-02 
516	 2,82146033525051E-02 
517	 0,030926717404119 
518	 0,030996049482452 
519	 2,98500324002595E-02 
520	 2,84832089827963E-02 
521	 2,91899207593624E-02 
522	 2,96706654670688E-02 
523	 0,028466190237839 
524	 2,89706657660037E-02 
525	 3,05572608490247E-02 
526	 3,06819421708449E-02 
527	 3,06610010106127E-02 
528	 3,07317969999029E-02 
529	 2,98967713686587E-02 
530	 2,89657515165976E-02 
531	 2,89060919786908E-02 
532	 3,00248023372901E-02 
533	 3,15938326278178E-02 
534	 3,12599826586957E-02 
535	 0,030671923808207 
536	 3,08389998329193E-02 
537	 0,031506523908799 
538	 3,21526551487796E-02 
539	 3,18996576518476E-02 
540	 3,14752419242745E-02 
541	 3,11554931655895E-02 
542	 3,10122394643576E-02 
543	 3,10431294865899E-02 
544	 3,12167615616869E-02 
545	 3,10257048426123E-02 
546	 3,08376333621022E-02 
547	 3,20667761480388E-02 
548	 3,28633925717011E-02 
549	 0,032543235686377 
550	 3,33748001822893E-02 
551	 3,42834401950972E-02 
552	 3,31723698519953E-02 
553	 0,033107236418439 
554	 3,42613355012353E-02 
555	 3,35542948101867E-02 
556	 0,032792967019954 
557	 3,34350111993465E-02 
558	 3,33046672313765E-02 
559	 3,26030220155235E-02 
560	 3,28437074473475E-02 
561	 3,28842943381212E-02 
562	 3,24293828625524E-02 
563	 3,25505354004412E-02 
564	 3,28021856025779E-02 
565	 3,24746639397374E-02 
566	 3,29175507782726E-02 
567	 0,033838835521199 
568	 3,29749071687858E-02 
569	 3,20919636027714E-02 
570	 3,24444868316088E-02 
571	 3,32105167149821E-02 
572	 3,42953013213366E-02 
573	 0,035933320581643 
574	 3,67129448956514E-02 
575	 3,63113003569745E-02 
576	 3,61015977881834E-02 
577	 3,62046518591687E-02 
578	 0,036628995296213 
579	 3,72221555489446E-02 
580	 3,78494758179154E-02 
581	 3,83041274516872E-02 
582	 3,86577951329611E-02 
583	 3,89448996692373E-02 
584	 3,90992996382278E-02 
585	 3,92733816635781E-02 
586	 3,97117134006221E-02 
587	 4,04781796523905E-02 
588	 0,041311745274011 
589	 4,10479953826355E-02 
590	 4,06193112599989E-02 
591	 4,09284124840716E-02 
592	 4,13240282213401E-02 
593	 4,17236236814314E-02 
594	 4,24072889525998E-02 
595	 4,22925155261056E-02 
596	 4,11733374855004E-02 
597	 0,041475955874622 
598	 4,20835246827899E-02 
599	 4,08980661343098E-02 
600	 4,08496012763112E-02 
601	 4,21652457663295E-02 
602	 4,24833215737417E-02 
603	 0,042234476532085 
604	 0,041812746817328 
605	 4,12397873579953E-02 
606	 4,08454781400575E-02 
607	 4,13867433210428E-02 
608	 4,18207927596635E-02 
609	 4,16302156340083E-02 
610	 4,04828024375692E-02 
611	 3,93327581884852E-02 
612	 3,93586511985998E-02 
613	 3,99257062121478E-02 
614	 4,05307534041211E-02 
615	 4,01909040806307E-02 
616	 3,93931443110965E-02 
617	 3,86203090079087E-02 
618	 3,90977867430539E-02 
619	 4,01204153743175E-02 
620	 3,99848108863505E-02 
621	 3,96072338729196E-02 
622	 3,92711794037591E-02 
623	 3,88057243385019E-02 
624	 3,88433125687615E-02 
625	 3,99606627685624E-02 
626	 4,03093013237154E-02 
627	 0,039896914276219 
628	 4,00039084621275E-02 
629	 4,01635944520342E-02 
630	 4,01979923108215E-02 
631	 4,05241460067771E-02 
632	 4,07283340474006E-02 
633	 4,00278644714978E-02 
634	 4,01581192995662E-02 
635	 4,12650760963382E-02 
636	 4,16823491185081E-02 
637	 4,18471958335194E-02 
638	 4,21572961663524E-02 
639	 4,22010413463755E-02 
640	 4,22978845876588E-02 
641	 4,35389626773422E-02 
642	 4,41024402234258E-02 
643	 4,35301934374262E-02 
644	 4,39957048856593E-02 
645	 4,48407033008514E-02 
646	 4,49611643154176E-02 
647	 4,46694633821904E-02 
648	 4,43089304944305E-02 
649	 4,48611329003241E-02 
650	 4,51748284035937E-02 
651	 4,45598539397802E-02 
652	 4,43112391472131E-02 
653	 4,42623444713883E-02 
654	 4,37045416522569E-02 
655	 4,28073914750184E-02 
656	 4,18239119628324E-02 
657	 4,16958161611239E-02 
658	 4,17236809979301E-02 
659	 4,11460383440324E-02 
660	 4,08191796694721E-02 
661	 4,06671846512029E-02 
662	 3,99648701089918E-02 
663	 3,91954079506756E-02 
664	 3,86142383656828E-02 
665	 3,80735958029467E-02 
666	 3,77939988083434E-02 
667	 3,81646375150068E-02 
668	 3,79372481789284E-02 
669	 3,70739835925332E-02 
670	 3,69765625976928E-02 
671	 3,70415495511832E-02 
672	 3,67583754335224E-02 
673	 0,036265392611733 
674	 3,59586959976814E-02 
675	 3,67701461840429E-02 
676	 3,75146848591906E-02 
677	 3,76894107453047E-02 
678	 0,0372988518754 
679	 3,69501003912685E-02 
680	 3,73497510693677E-02 
681	 3,79713956182627E-02 
682	 3,85233936793614E-02 
683	 3,84640174726201E-02 
684	 3,87162658682014E-02 
685	 3,97087893704181E-02 
686	 4,00148852673336E-02 
687	 4,02616146060794E-02 
688	 4,19084221209846E-02 
689	 4,34118613842658E-02 
690	 4,44821087977736E-02 
691	 4,59680438949677E-02 
692	 4,79336290941033E-02 
693	 5,03523495188811E-02 
694	 5,22104046999364E-02 
695	 5,39762184841106E-02 
696	 5,73802912768064E-02 
697	 6,08646588953218E-02 
698	 6,39698608544225E-02 
699	 6,80904559222468E-02 
700	 7,25217617493885E-02 
701	 7,62464873932613E-02 
702	 7,98783258631264E-02 
703	 8,35665761734807E-02 
704	 8,73558250206071E-02 
705	 9,10261839028482E-02 
706	 9,44709461729234E-02 
707	 9,79657076380579E-02 
708	 0,101495045386433 
709	 0,105009678352541 
710	 0,107979236793782 
711	 0,110285642010154 
712	 0,112247023095817 
713	 0,114159558113078 
714	 0,116278195332616 
715	 0,118478872236897 
716	 0,120564868473978 
717	 0,122146864602569 
718	 0,123385574152512 
719	 0,124454484732597 
720	 0,125879373636429 
721	 0,12745136537916 
722	 0,128843273244772 
723	 0,130102525966459 
724	 0,131065576335814 
725	 0,13114200280933 
726	 0,131445650611071 
727	 0,132577016157241 
728	 0,133260517187644 
729	 0,133660693048637 
730	 0,13439606923553 
731	 0,135055177324653 
732	 0,135502632856707 
733	 0,13566653532892 
734	 0,135958795661835 
735	 0,136691763481307 
736	 0,137056428853188 
737	 0,13715138189108 
738	 0,137629881554533 
739	 0,137949790868961 
740	 0,138000266120412 
741	 0,138364387718544 
742	 0,138708785094815 
743	 0,138609506746553 
744	 0,138714863359776 
745	 0,139087441521949 
746	 0,13943793858288 
747	 0,139754027595044 
748	 0,140008726126939 
749	 0,140151621725879 
750	 0,140262332485635 
751	 0,14046567166638 
752	 0,140706032334937 
753	 0,140960728441195 
754	 0,141243810464247 
755	 0,141351539199997 
756	 0,141173454178359 
757	 0,141109503744062 
758	 0,141244391579401 
759	 0,141611000642739 
760	 0,141981220131122 
761	 0,142185593161614 
762	 0,141873157558391 
763	 0,141696088850193 
764	 0,142237779533902 
765	 0,142586394928081 
766	 0,142665422345264 
767	 0,142785225834522 
768	 0,142786375609515 
769	 0,142662354006606 
770	 0,142650110941561 
771	 0,14279814442539 
772	 0,143128754752609 
773	 0,143456255120763 
774	 0,143631640038411 
775	 0,143363258205915 
776	 0,143163332624076 
777	 0,143284773519686 
778	 0,143360351506824 
779	 0,143495232086167 
780	 0,143905297359109 
781	 0,144064191743503 
782	 0,143953767449755 
783	 0,14405277980712 
784	 0,144198679006423 
785	 0,144304499751267 
786	 0,144593311541153 
787	 0,144886972450366 
788	 0,144815359831743 
789	 0,144836073894187 
790	 0,145068338736243 
791	 0,145435455151963 
792	 0,145506211127968 
793	 0,145023576214594 
794	 0,145066939048786 
795	 0,145454400271108 
796	 0,145377590971523 
797	 0,145398106888025 
798	 0,145626826713957 
799	 0,145705372811933 
800	 0,145777098155988 
801	 0,145977388307094 
802	 0,146028875098151 
803	 0,146025412341113 
804	 0,146364628097609 
805	 0,146545959375691 
806	 0,146469541183027 
807	 0,146692425981536 
808	 0,146936258394717 
809	 0,146872357652087 
810	 0,146740286218473 
811	 0,146636879586816 
812	 0,14667184404652 
813	 0,146707510837838 
814	 0,146768437323692 
815	 0,147414720201202 
816	 0,147911107850764 
817	 0,147383631763107 
818	 0,1472319633145 
819	 0,147646674645287 
820	 0,148227321381337 
821	 0,148472829665614 
822	 0,1482134496427 
823	 0,148214823245083 
824	 0,148385592562283 
825	 0,148503104549443 
826	 0,148665621467713 
827	 0,14886284606153 
828	 0,149088798974863 
829	 0,148889391979437 
830	 0,148262057639427 
831	 0,148903726769642 
832	 0,14981029934565 
833	 0,149390944732158 
834	 0,149060871671855 
835	 0,149037192194173 
836	 0,148719459584008 
837	 0,149000054154401 
838	 0,150110547366158 
839	 0,150165543604007 
840	 0,149562367028679 
841	 0,149173936896227 
842	 0,149228509412747 
843	 0,149672530766469 
844	 0,150055858182118 
845	 0,15017228816075 
846	 0,149991630750601 
847	 0,150307710404084 
848	 0,150623025933813 
849	 0,150126671944764 
850	 0,149671177449176 
851	 0,149529513723096 
852	 0,149815940613204 
853	 0,15011017991465 
854	 0,150130275830587 
855	 0,149655655717425 
856	 0,149503506137247 
857	 0,150775165984751 
858	 0,151115331571238 
859	 0,150355443013012 
860	 0,149898508402809 
861	 0,14987257987495 
862	 0,150297748890826 
863	 0,150562788268959 
864	 0,150604719038756 
865	 0,150450834385374 
866	 0,150416157285831 
867	 0,150570378606525 
868	 0,150867691738463 
869	 0,151031086351667 
870	 0,151000102896608 
871	 0,151309389291998 
872	 0,151829003590691 
873	 0,152321275404005 
874	 0,152196368689801 
875	 0,151562117551307 
876	 0,151047332766847 
877	 0,150977616496726 
878	 0,15140872910149 
879	 0,151590309935691 
880	 0,151693634654856 
881	 0,151969888902203 
882	 0,152448155859051 
883	 0,152731940229226 
884	 0,151609230113618 
885	 0,151387645849489 
886	 0,152585085208756 
887	 0,15306470814266 
888	 0,153036567898136 
889	 0,152862505932996 
890	 0,153135969736227 
891	 0,153452497732699 
892	 0,152586258539353 
893	 0,152347570539651 
894	 0,153047822419351 
895	 0,153176296655367 
896	 0,153294164999775 
897	 0,153789675384352 
898	 0,153713643582952 
899	 0,153328576673022 
900	 0,153346709115618 
901	 0,153464944227659 
902	 0,1535599214048 
903	 0,153421502813273 
904	 0,153526416090866 
905	 0,154028165221682 
906	 0,153726821690006 
907	 0,15312645979793 
908	 0,153140415178668 
909	 0,153276394624473 
910	 0,153416063616187 
911	 0,153559147702069 
912	 0,153642717276358 
913	 0,153673223929158 
914	 0,153852945842891 
915	 0,15422628187599 
916	 0,154763064351273 
917	 0,154210276948418 
918	 0,153296453612874 
919	 0,154607429327757 
920	 0,155311740722328 
921	 0,154684439074913 
922	 0,154328956433979 
923	 0,154296103427835 
924	 0,15448695282082 
925	 0,154002650426265 
926	 0,153112486033593 
927	 0,152508660507045 
928	 0,153077111621802 
929	 0,154440749778767 
930	 0,154250873069219 
931	 0,153840698613481 
932	 0,153980818476945 
933	 0,154121043015674 
934	 0,154279164618725 
935	 0,154538024702198 
936	 0,154957387059869 
937	 0,155280880283879 
938	 0,154686408248062 
939	 0,154681816655912 
940	 0,155437590949581 
941	 0,154589512783386 
942	 0,15357533189577 
943	 0,153690624085333 
944	 0,153511144099574 
945	 0,152905323619075 
946	 0,152031334304994 
947	 0,151829465874583 
948	 0,152283059456594 
949	 0,152202714326727 
950	 0,152112339085605 
951	 0,15222186104937 
952	 0,151875185536991 
953	 0,151454726789145 
954	 0,151467656903046 
955	 0,151064593842163 
956	 0,150613252876842 
957	 0,151702156594835 
958	 0,151374126811751 
959	 0,14940470951933 
960	 0,14971839168716 
961	 0,150851137718936 
962	 0,151449377749188 
963	 0,15102457296124 
964	 0,150079009506848 
965	 0,149525748445575 
966	 0,149957365471813 
967	 0,150883168569308 
968	 0,150213900823779 
969	 0,149827524693617 
970	 0,150489801790297 
971	 0,151962406839172 
972	 0,151900793595601 
973	 0,148717620717592 
974	 0,14865394450571 
975	 0,150451124698638 
976	 0,14990751887551 
977	 0,150357700591773 
978	 0,151587130988784 
979	 0,14972912013143 
980	 0,148863498533701 
981	 0,150549144586358 
982	 0,151022362488183 
983	 0,150323381739459 
984	 0,149051454353502 
985	 0,150078131170417 
986	 0,152729343604475 
987	 0,154735948545672 
988	 0,154427727146276 
989	 0,15236262116099 
990	 0,152560357867523 
991	 0,153640092080844 
992	 0,154640922882728 
993	 0,154379572219797 
994	 0,154102770610935 
995	 0,155134298410685 
996	 0,15623305562127 
997	 0,156608047415652 
998	 0,155167407310887 
999	 0,155380909290263 
1000	 0,157083274258921 
1001	 0,156007918211638 
1002	 0,15355615932432 
1003	 0,151289012662137 
1004	 0,153451605604667 
1005	 0,155910273314421 
1006	 0,154691786912429 
1007	 0,15562570069286 
1008	 0,157729566788763 
1009	 0,157540625744505 
1010	 0,157587552141029 
1011	 0,158719298718764 
1012	 0,161799656764502 
1013	 0,163066213769471 
1014	 0,161220702459636 
1015	 0,159546230314635 
1016	 0,158175820015684 
1017	 0,157356760027685 
1018	 0,159207864499743 
1019	 0,1618221162567 
1020	 0,161920129952358 
1021	 0,161978133697185 
1022	 0,162480387827261 
1023	 0,163163448914099 
1024	 0,163734199101251 
1025	 0,164023975690674 
1026	 0,163600392784311 
1027	 0,164684968546469 
1028	 0,167909233429109 
1029	 0,167436446825469 
1030	 0,164851923311236 
1031	 0,162954454036807 
1032	 0,163637386722958 
1033	 0,165312294900205 
1034	 0,163803084363882 
1035	 0,166033103538777 
1036	 0,170463348783526 
1037	 0,165025128673901 
1038	 0,160034075400553 
1039	 0,160021977640842 
1040	 0,160404356981084 
1041	 0,162423302782256 
1042	 0,166221581486572 
1043	 0,163727107750733 
1044	 0,160682958149327 
1045	 0,166221767077682 
1046	 0,169614173517772 
1047	 0,168951374091194 
1048	 0,165228140749685 
1049	 0,164947396289238 
1050	 0,168008270043936 
1051	 0,165251379215749 
1052	 0,16051278401319 
1053	 0,158538453713821 
1054	 0,173300902427512 
1055	 0,184234372007068 
1056	 0,174896696387443 
1057	 0,166110719310618 
1058	 0,162427753566724 
1059	 0,165237888819431 
1060	 0,169582389713959 
1061	 0,173346083176282 
1062	 0,174410581444014 
1063	 0,178732691501124 
1064	 0,18342192984737 
1065	 0,171894232871665 
1066	 0,159453917876046 
1067	 0,156338475294798 
1068	 0,167592733144783 
1069	 0,179139158161839 
1070	 0,179966426996729 
1071	 0,178006551651391 
1072	 0,174345307114757 
1073	 0,169778220856997 
1074	 0,171866718811441 
1075	 0,173257303019186 
