Wavelength	AULNE200182.asd
441	 2,60766581609748E-02 
442	 2,55683167151424E-02 
443	 2,33426088009436E-02 
444	 2,08016139029596E-02 
445	 2,15816794004118E-02 
446	 2,42358050539753E-02 
447	 2,71151739607526E-02 
448	 2,48502997041408E-02 
449	 2,06840598090376E-02 
450	 0,022036322943225 
451	 2,40635874361259E-02 
452	 0,025041028361643 
453	 2,42269109952377E-02 
454	 2,30461376666595E-02 
455	 2,29877019472436E-02 
456	 2,59649628911645E-02 
457	 0,029081061008561 
458	 2,30379701651591E-02 
459	 2,17249034957598E-02 
460	 2,92203252790634E-02 
461	 0,030601533816528 
462	 2,83083625358084E-02 
463	 2,74554661603013E-02 
464	 2,71207670760281E-02 
465	 2,72294984777686E-02 
466	 2,80042634927332E-02 
467	 2,72239484719941E-02 
468	 2,39456978901842E-02 
469	 2,35057347645531E-02 
470	 2,52320097246032E-02 
471	 2,62470103285492E-02 
472	 2,71802565703956E-02 
473	 2,74103030557412E-02 
474	 2,34060690323332E-02 
475	 2,06492034732015E-02 
476	 2,43755104017027E-02 
477	 2,45566042792093E-02 
478	 2,22265606180421E-02 
479	 2,68722002490007E-02 
480	 2,80799220436939E-02 
481	 2,21800764604147E-02 
482	 1,90693434511432E-02 
483	 1,98796880681171E-02 
484	 2,46135405545926E-02 
485	 0,024733533488893 
486	 2,03338325488642E-02 
487	 2,15991336212153E-02 
488	 2,36542679414116E-02 
489	 2,28620865237957E-02 
490	 2,27511643799801E-02 
491	 2,30237645252191E-02 
492	 2,13513481433141E-02 
493	 2,18105707791701E-02 
494	 2,49948299197943E-02 
495	 2,62118503223685E-02 
496	 2,53440824413534E-02 
497	 2,27819914723218E-02 
498	 2,39246940244468E-02 
499	 2,72965739153774E-02 
500	 2,40916744642079E-02 
501	 2,16984554958454E-02 
502	 2,37239667732415E-02 
503	 2,29101713133459E-02 
504	 2,10749383341886E-02 
505	 2,29724397966677E-02 
506	 2,46683702659331E-02 
507	 2,50401169321789E-02 
508	 0,024751562630861 
509	 2,41231463107388E-02 
510	 2,34836387262135E-02 
511	 2,35916603108908E-02 
512	 2,43999845956698E-02 
513	 2,56059535531722E-02 
514	 2,58456068673277E-02 
515	 0,024639133199935 
516	 2,30226398085187E-02 
517	 2,26390945113709E-02 
518	 2,55928835465922E-02 
519	 2,65795536609683E-02 
520	 2,51465592692741E-02 
521	 2,50652476265231E-02 
522	 2,57415775196478E-02 
523	 2,65259244532732E-02 
524	 2,55405498725983E-02 
525	 2,36995498644303E-02 
526	 2,36150091472267E-02 
527	 0,024137196957673 
528	 2,47598114050008E-02 
529	 2,48824638755808E-02 
530	 0,024698980645508 
531	 2,44993519779609E-02 
532	 2,40339785221445E-02 
533	 2,37016894897315E-02 
534	 2,49498362330204E-02 
535	 2,57263413013667E-02 
536	 2,50067722766903E-02 
537	 2,52587133004466E-02 
538	 2,56821747748615E-02 
539	 2,40887630804874E-02 
540	 2,33227392185042E-02 
541	 2,39336080082077E-02 
542	 2,40233695276809E-02 
543	 0,02383491648715 
544	 2,37183385854141E-02 
545	 2,41387333523572E-02 
546	 2,47691427205413E-02 
547	 2,44470721564097E-02 
548	 2,40269620263549E-02 
549	 2,39830388617395E-02 
550	 2,44264354341031E-02 
551	 2,50478603865685E-02 
552	 2,53654847198655E-02 
553	 0,025590195075254 
554	 2,55966338938944E-02 
555	 2,45812259082182E-02 
556	 2,40733051611631E-02 
557	 2,51924801234447E-02 
558	 2,52344543234066E-02 
559	 2,43468761292477E-02 
560	 2,42179444399617E-02 
561	 2,38185307893126E-02 
562	 0,022950202027924 
563	 2,26828604218654E-02 
564	 2,29354119879107E-02 
565	 0,023464813491429 
566	 2,38744034910656E-02 
567	 2,41175179754333E-02 
568	 2,45545875607283E-02 
569	 2,49412994337658E-02 
570	 2,51023055667485E-02 
571	 2,50565066098699E-02 
572	 2,50978022701679E-02 
573	 2,59185072300431E-02 
574	 2,62514030813864E-02 
575	 2,58442362073137E-02 
576	 0,025837752405596 
577	 2,65374437368431E-02 
578	 2,81427610733028E-02 
579	 2,93106792566451E-02 
580	 2,97341301438083E-02 
581	 2,96686794185907E-02 
582	 2,93479925899545E-02 
583	 2,90457149839787E-02 
584	 2,93828942238523E-02 
585	 3,02572727723263E-02 
586	 3,14102572620062E-02 
587	 3,18063967848648E-02 
588	 3,14795888433745E-02 
589	 3,23656052283645E-02 
590	 3,29140549051898E-02 
591	 3,17647987669566E-02 
592	 3,23461589465512E-02 
593	 3,39460434493973E-02 
594	 3,26153283568449E-02 
595	 3,17461858626427E-02 
596	 3,26742036315327E-02 
597	 3,31072674289931E-02 
598	 3,28941611144596E-02 
599	 3,21765379987174E-02 
600	 3,16759926668111E-02 
601	 3,15497534410652E-02 
602	 3,13816202961006E-02 
603	 3,12219864821288E-02 
604	 3,11230280125926E-02 
605	 3,12460426442335E-02 
606	 3,13197054734566E-02 
607	 0,030554597632706 
608	 3,01342312084603E-02 
609	 3,04075795111523E-02 
610	 3,05477633132867E-02 
611	 3,03740206382185E-02 
612	 2,97669381076946E-02 
613	 2,93724780707697E-02 
614	 2,91514930135983E-02 
615	 2,82534449096716E-02 
616	 2,77705225218808E-02 
617	 2,82861667873942E-02 
618	 2,82650341508149E-02 
619	 2,79566881802538E-02 
620	 2,83685696811692E-02 
621	 2,83316070787306E-02 
622	 2,77691518991304E-02 
623	 2,82749662357865E-02 
624	 2,88123438655186E-02 
625	 2,82737709806453E-02 
626	 2,81148123862476E-02 
627	 2,84563776681513E-02 
628	 0,028741948440022 
629	 2,88361225058967E-02 
630	 2,87122144057552E-02 
631	 2,88746989842388E-02 
632	 0,029174478877662 
633	 2,92179300691509E-02 
634	 3,01697264154905E-02 
635	 3,17319192799017E-02 
636	 3,12578373193746E-02 
637	 3,07267680989862E-02 
638	 3,18090059507253E-02 
639	 3,27214645185981E-02 
640	 3,31700673889231E-02 
641	 3,33054534730729E-02 
642	 0,033036643561262 
643	 3,26548264212157E-02 
644	 3,38790313630833E-02 
645	 3,55658494451766E-02 
646	 3,60608393508493E-02 
647	 3,58723916952749E-02 
648	 3,52666663341791E-02 
649	 3,47189961508487E-02 
650	 3,43717145317141E-02 
651	 3,42700863790795E-02 
652	 3,38211879195486E-02 
653	 3,31725367040258E-02 
654	 3,28495780664507E-02 
655	 3,22483379177139E-02 
656	 3,13275345952946E-02 
657	 3,08571853400523E-02 
658	 3,06226696702861E-02 
659	 3,03263774737688E-02 
660	 2,93317993692477E-02 
661	 2,79298696428276E-02 
662	 2,73255532984429E-02 
663	 2,69576125439377E-02 
664	 2,65242345322085E-02 
665	 2,59999319764326E-02 
666	 2,52977569113611E-02 
667	 2,42544558280802E-02 
668	 2,40530766505044E-02 
669	 2,47105824190853E-02 
670	 2,48865261424958E-02 
671	 2,47318184074375E-02 
672	 2,44281352751499E-02 
673	 2,44086695248761E-02 
674	 0,024455317779563 
675	 2,37464402198568E-02 
676	 2,34312717371939E-02 
677	 2,38438837503721E-02 
678	 2,42779451509674E-02 
679	 2,43367399597914E-02 
680	 2,36510054816981E-02 
681	 2,36707073002425E-02 
682	 2,44089168421372E-02 
683	 2,46488838312649E-02 
684	 2,50946828335172E-02 
685	 2,60455541076838E-02 
686	 2,64532416970746E-02 
687	 2,66292580678733E-02 
688	 2,73556086466355E-02 
689	 2,81494714763559E-02 
690	 2,91558036499736E-02 
691	 3,14249335420765E-02 
692	 3,42709947294471E-02 
693	 0,037077311319622 
694	 4,04972131600805E-02 
695	 4,47749445881266E-02 
696	 5,01650053810017E-02 
697	 5,63453363613766E-02 
698	 6,31883844391642E-02 
699	 7,07221592152314E-02 
700	 7,91649091957321E-02 
701	 8,87850366760236E-02 
702	 9,91289544004827E-02 
703	 0,110096342499733 
704	 0,121941492664018 
705	 0,134101848098028 
706	 0,14620242010251 
707	 0,158545692250435 
708	 0,171046797844948 
709	 0,183478121490359 
710	 0,195931187210602 
711	 0,208395472754196 
712	 0,220809597619599 
713	 0,232888599129463 
714	 0,244322120287946 
715	 0,255130064293844 
716	 0,265554393333622 
717	 0,276176628492347 
718	 0,286150466241126 
719	 0,295138310206261 
720	 0,303623357380801 
721	 0,311576500250242 
722	 0,318918242630959 
723	 0,326058337923811 
724	 0,332895545806631 
725	 0,338730980926134 
726	 0,344009783258584 
727	 0,349008549558234 
728	 0,353430010568992 
729	 0,357442681566873 
730	 0,361397551663013 
731	 0,365046145901965 
732	 0,368310972085383 
733	 0,371165808174748 
734	 0,373884089197331 
735	 0,376657039312613 
736	 0,378697450819139 
737	 0,38031799428617 
738	 0,382666147005271 
739	 0,384767512016437 
740	 0,386265804735565 
741	 0,387366969915644 
742	 0,38837509728978 
743	 0,389613849741645 
744	 0,390813556816956 
745	 0,391980954366448 
746	 0,393364722034397 
747	 0,394538000613292 
748	 0,395284137279421 
749	 0,395871781413299 
750	 0,396501181128677 
751	 0,39742168860409 
752	 0,398154619427263 
753	 0,398651869527318 
754	 0,399315142260922 
755	 0,399820842083151 
756	 0,40000412747474 
757	 0,400702382914485 
758	 0,401569159472532 
759	 0,401623241398747 
760	 0,401789474656421 
761	 0,402238053405891 
762	 0,402214985350371 
763	 0,402335993182087 
764	 0,403139673528138 
765	 0,403298301109568 
766	 0,403008529617975 
767	 0,403475170048145 
768	 0,403859172758023 
769	 0,403943687222656 
770	 0,404450199572846 
771	 0,404980458069038 
772	 0,405015737122677 
773	 0,405022514885946 
774	 0,405123816725356 
775	 0,405352141821028 
776	 0,405515127987878 
777	 0,405555726895545 
778	 0,40591579737161 
779	 0,406151180088278 
780	 0,405540945942343 
781	 0,405577194437669 
782	 0,406361126251777 
783	 0,406784033830573 
784	 0,40678077466771 
785	 0,406415818982163 
786	 0,406711048726778 
787	 0,407214101215687 
788	 0,406833151335033 
789	 0,406655990307137 
790	 0,406931614053072 
791	 0,407301643997538 
792	 0,407365890839465 
793	 0,406880936792537 
794	 0,406734302891982 
795	 0,406956184213426 
796	 0,407312259793845 
797	 0,407282553479872 
798	 0,406857482325858 
799	 0,407011061056353 
800	 0,407268132237473 
801	 0,407155649904339 
802	 0,407087172554742 
803	 0,407185723707518 
804	 0,407626020197929 
805	 0,407748865763382 
806	 0,407473474377059 
807	 0,407885045523751 
808	 0,408374929707723 
809	 0,408249085972399 
810	 0,408415666566467 
811	 0,408886520704762 
812	 0,409233519422136 
813	 0,409194687130304 
814	 0,408801804532557 
815	 0,409025070215669 
816	 0,409515379152204 
817	 0,409761040290109 
818	 0,410294781716725 
819	 0,410831434440949 
820	 0,410153804045751 
821	 0,409753390351154 
822	 0,410276661706283 
823	 0,410812401558989 
824	 0,411164789894738 
825	 0,411209089940603 
826	 0,411152966322319 
827	 0,411101040646405 
828	 0,41116708637591 
829	 0,411272010694739 
830	 0,411386490533477 
831	 0,411666212822998 
832	 0,411757516270292 
833	 0,411180261984811 
834	 0,411320058902544 
835	 0,412083770493931 
836	 0,411960232975526 
837	 0,411806800972906 
838	 0,412015459528628 
839	 0,41187829935871 
840	 0,411749588949568 
841	 0,41221569681889 
842	 0,412570797691668 
843	 0,412575655603851 
844	 0,41205802852316 
845	 0,411725334279009 
846	 0,411952033437451 
847	 0,412280628010679 
848	 0,412434241080104 
849	 0,412114650565394 
850	 0,412324748825678 
851	 0,412867030931911 
852	 0,412133460303151 
853	 0,411804333599851 
854	 0,412558355705334 
855	 0,412283121044731 
856	 0,411645164587414 
857	 0,41185845909985 
858	 0,411852959332557 
859	 0,411650864068686 
860	 0,412174408589986 
861	 0,412580417713902 
862	 0,412465017005364 
863	 0,412338065903092 
864	 0,412248920354637 
865	 0,412193895056276 
866	 0,412419769624384 
867	 0,412807882307774 
868	 0,412756253731718 
869	 0,413139156674366 
870	 0,414087196485672 
871	 0,413658451203147 
872	 0,413076590568318 
873	 0,41395390084233 
874	 0,414153492461635 
875	 0,413662501737329 
876	 0,413826156834858 
877	 0,413994707520838 
878	 0,413987990503957 
879	 0,414358034074653 
880	 0,414488586973196 
881	 0,413776163474611 
882	 0,414180131095129 
883	 0,415289443996453 
884	 0,414949776824163 
885	 0,414586935686368 
886	 0,414695122553194 
887	 0,415112562347563 
888	 0,415381406525864 
889	 0,415109870310171 
890	 0,414825354523432 
891	 0,414767805160465 
892	 0,41529362048025 
893	 0,415166312092735 
894	 0,414321673776117 
895	 0,41441473943365 
896	 0,414874618634809 
897	 0,41518325829327 
898	 0,415391178983195 
899	 0,415254981331559 
900	 0,414327970583564 
901	 0,414277080438484 
902	 0,415074916752677 
903	 0,414558688678699 
904	 0,414369104750475 
905	 0,415273399746953 
906	 0,414887110154346 
907	 0,413863908745247 
908	 0,413536748126829 
909	 0,413801996302392 
910	 0,414427385426618 
911	 0,414658199041806 
912	 0,41513875531466 
913	 0,415851108895615 
914	 0,414941622697842 
915	 0,413635753651592 
916	 0,413427866178096 
917	 0,413149216024632 
918	 0,412754343607005 
919	 0,412610656663425 
920	 0,41314072428427 
921	 0,414027514424275 
922	 0,413144168258014 
923	 0,411875132024513 
924	 0,411425722436586 
925	 0,410923772010873 
926	 0,410203300505577 
927	 0,409165164459779 
928	 0,40856876400114 
929	 0,408435525201804 
930	 0,40795543399886 
931	 0,407444225206588 
932	 0,407051261178607 
933	 0,40664571550143 
934	 0,405654783915604 
935	 0,40345705362223 
936	 0,402166614827279 
937	 0,402016083031531 
938	 0,402398182268245 
939	 0,401568081491876 
940	 0,399283130495518 
941	 0,398530245782428 
942	 0,397544365166523 
943	 0,394861954392588 
944	 0,393598273863119 
945	 0,393282527355504 
946	 0,392116031284475 
947	 0,390463166050946 
948	 0,38841815199519 
949	 0,386018413974793 
950	 0,384294008571646 
951	 0,38353542743773 
952	 0,381597905376518 
953	 0,378673889985197 
954	 0,375399916684836 
955	 0,373773736835146 
956	 0,373294667847025 
957	 0,371348660267446 
958	 0,370368834755833 
959	 0,37043309777122 
960	 0,367983108718726 
961	 0,365871171855442 
962	 0,366112321768809 
963	 0,365687955609461 
964	 0,364636907294181 
965	 0,36367723651772 
966	 0,362939028513109 
967	 0,362346842139261 
968	 0,361264077995124 
969	 0,361399519722001 
970	 0,362992575084665 
971	 0,363372707046789 
972	 0,362380541610516 
973	 0,360372790405344 
974	 0,360751216066192 
975	 0,362244056422988 
976	 0,361509449320535 
977	 0,360788892559477 
978	 0,360706097972139 
979	 0,36137726639439 
980	 0,361383235177951 
981	 0,360404928775842 
982	 0,361059989987606 
983	 0,362439933741583 
984	 0,363278198604476 
985	 0,362454555209464 
986	 0,360466377498258 
987	 0,358542847015917 
988	 0,360446777887191 
989	 0,365086809062944 
990	 0,364357788781088 
991	 0,363697456318527 
992	 0,365613986389386 
993	 0,366926054518127 
994	 0,366959668342997 
995	 0,365632757760439 
996	 0,367549089605144 
997	 0,37094472678511 
998	 0,370767032460159 
999	 0,37005188891106 
1000	 0,370068208919628 
1001	 0,3721534318787 
1002	 0,374392701243273 
1003	 0,375241120951856 
1004	 0,37164056088808 
1005	 0,370039274069865 
1006	 0,376016046495534 
1007	 0,377676268320217 
1008	 0,376400571185016 
1009	 0,378310151545213 
1010	 0,380060276286256 
1011	 0,380720436160454 
1012	 0,380250511360926 
1013	 0,378537790622272 
1014	 0,376572735174034 
1015	 0,379312759416138 
1016	 0,381739027358829 
1017	 0,380239033304662 
1018	 0,384028794806345 
1019	 0,388879718454677 
1020	 0,386887373258037 
1021	 0,388592540543183 
1022	 0,39293844858198 
1023	 0,389693411115366 
1024	 0,387668365425912 
1025	 0,389540554588173 
1026	 0,392825595994279 
1027	 0,394258647783789 
1028	 0,392563563674289 
1029	 0,394941769832233 
1030	 0,397672875073127 
1031	 0,395817614951586 
1032	 0,394819693955403 
1033	 0,39520490949722 
1034	 0,39584613712774 
1035	 0,396830604086952 
1036	 0,398022314148176 
1037	 0,399048343232239 
1038	 0,399685508777503 
1039	 0,40026066917448 
1040	 0,403225162163883 
1041	 0,404750888530481 
1042	 0,402185887872603 
1043	 0,40128103662453 
1044	 0,40299388016547 
1045	 0,407038517648396 
1046	 0,405138068113248 
1047	 0,399723832152301 
1048	 0,400711761786065 
1049	 0,405067828560822 
1050	 0,410823808362852 
1051	 0,415938727658142 
1052	 0,411265087032873 
1053	 0,397366576027741 
1054	 0,404390309977232 
1055	 0,412337499246938 
1056	 0,40475597350568 
1057	 0,410215768052069 
1058	 0,419993248329878 
1059	 0,417482372351576 
1060	 0,4141768514236 
1061	 0,4092021243322 
1062	 0,394333084042652 
1063	 0,393003610747386 
1064	 0,407953781841498 
1065	 0,423316165966442 
1066	 0,422749379576862 
1067	 0,404278729861128 
1068	 0,399173508019092 
1069	 0,405488916461521 
1070	 0,41598372550651 
1071	 0,395014201467405 
1072	 0,377841614673719 
1073	 0,409249582053891 
1074	 0,411616682073136 
1075	 0,39425178748331 
