Wavelength	GOOSEBAR00134.asd
325	 0,242594904304706 
326	 0,322264474318462 
327	 0,186629295704641 
328	-0,158480515485206 
329	-5,05763212626587E-03 
330	 0,199245199245199 
331	 0,133359644218366 
332	 6,46131884494927E-02 
333	 4,03240683036271E-02 
334	-2,71439137938536E-02 
335	 4,41518354816844E-02 
336	 0,186360773425964 
337	 0,128552847863903 
338	-9,57523473320313E-03 
339	-0,113157821256049 
340	-2,93999327579539E-02 
341	 0,124939017724427 
342	 0,158188533475011 
343	 0,139826704965468 
344	 9,75982722165323E-02 
345	 9,75295457600978E-02 
346	 0,111853090538058 
347	 0,105909078513832 
348	 8,97020414026824E-02 
349	 6,65713900902384E-02 
350	 3,50899262938203E-02 
351	 2,51487854891527E-02 
352	 4,74076249168336E-02 
353	 9,42693632692359E-02 
354	 0,131873884871819 
355	 0,138730754696281 
356	 0,114107257325401 
357	 7,31735854179339E-02 
358	 5,84173688122747E-02 
359	 7,95038873343444E-02 
360	 0,126497152580482 
361	 0,128111782853162 
362	 0,104792676425789 
363	 9,53852138986829E-02 
364	 8,61086290602917E-02 
365	 0,077395746697356 
366	 8,46037268474215E-02 
367	 9,00804086525746E-02 
368	 8,59019938114911E-02 
369	 9,96328598940647E-02 
370	 0,111644972944141 
371	 8,48142962024261E-02 
372	 6,68542660657518E-02 
373	 7,04448111753156E-02 
374	 7,84355540390685E-02 
375	 8,54448705349311E-02 
376	 9,12110410152711E-02 
377	 0,118276124503276 
378	 0,143159855054579 
379	 0,118738837386591 
380	 9,59905827840181E-02 
381	 9,24241651556766E-02 
382	 8,81572329379359E-02 
383	 9,28802551251633E-02 
384	 0,114633240056699 
385	 0,119034426577692 
386	 0,109827049449507 
387	 0,113805154599048 
388	 0,106137393893972 
389	 8,61892852626698E-02 
390	 0,102945423970321 
391	 0,128585469299064 
392	 0,128192391398309 
393	 0,126670157879015 
394	 0,125032089689461 
395	 0,108859876638645 
396	 9,82475530912554E-02 
397	 0,102716996277975 
398	 0,107749539279575 
399	 0,108543320357482 
400	 9,95606684734476E-02 
401	 0,104988649913347 
402	 0,123075832453371 
403	 0,125673262651844 
404	 0,123055046331821 
405	 0,12274339137641 
406	 0,122455550822574 
407	 0,122520326646483 
408	 0,123974072536847 
409	 0,124517965197771 
410	 0,123537687588747 
411	 0,121696812131418 
412	 0,121412710851662 
413	 0,124431358948723 
414	 0,121950343337654 
415	 0,116675052175882 
416	 0,118376710945305 
417	 0,124478760444943 
418	 0,131910350376353 
419	 0,130595570894849 
420	 0,127269740398857 
421	 0,131543511193402 
422	 0,129091943006405 
423	 0,121414089660881 
424	 0,123995133732344 
425	 0,127214776165162 
426	 0,125614382204405 
427	 0,1244344764733 
428	 0,12583232875273 
429	 0,132868322322472 
430	 0,136312241691978 
431	 0,134396291372193 
432	 0,132676054866561 
433	 0,133782911555931 
434	 0,13920747669328 
435	 0,139662683451447 
436	 0,136237464122618 
437	 0,136154552308048 
438	 0,135271440537234 
439	 0,132935808320172 
440	 0,134521038902056 
441	 0,137350610349094 
442	 0,137549389549212 
443	 0,134808478937243 
444	 0,131994946168015 
445	 0,139087315069901 
446	 0,145004085350764 
447	 0,142980476472488 
448	 0,137902860910201 
449	 0,133664274883658 
450	 0,135780604736558 
451	 0,139686375752353 
452	 0,142989356158886 
453	 0,142299970255563 
454	 0,142063244559285 
455	 0,146068662295058 
456	 0,14474620939162 
457	 0,14053853792322 
458	 0,144795528193712 
459	 0,148918520079981 
460	 0,149149572432618 
461	 0,146148409057403 
462	 0,144693276682516 
463	 0,150994647709949 
464	 0,151841948907741 
465	 0,147071559422154 
466	 0,148419344894865 
467	 0,150098080313857 
468	 0,148494045021272 
469	 0,146959597092672 
470	 0,147051443484611 
471	 0,151056808058658 
472	 0,153215850510318 
473	 0,152289193878993 
474	 0,152281362684354 
475	 0,152816315856809 
476	 0,153266397927731 
477	 0,152808690452138 
478	 0,151996697492733 
479	 0,152800497181437 
480	 0,15380152490951 
481	 0,154130838433525 
482	 0,152500283947666 
483	 0,151593224276617 
484	 0,155644646618778 
485	 0,155153169417568 
486	 0,150312530179662 
487	 0,152151137085812 
488	 0,154945735710568 
489	 0,154274307145807 
490	 0,152262618212884 
491	 0,150412502870737 
492	 0,150998773827513 
493	 0,153634051819867 
494	 0,157253482308435 
495	 0,157739103607769 
496	 0,155634172642722 
497	 0,152019646285134 
498	 0,152037175401698 
499	 0,155337146276097 
500	 0,156896552972935 
501	 0,157619042807479 
502	 0,15795235113209 
503	 0,157968498596363 
504	 0,157537831004442 
505	 0,156131646923305 
506	 0,157036927098942 
507	 0,159841816314432 
508	 0,158145374375158 
509	 0,156317860568008 
510	 0,158362008989191 
511	 0,159908282537961 
512	 0,160408407525035 
513	 0,160697912203449 
514	 0,160713522791955 
515	 0,160657850996505 
516	 0,161640152964081 
