Wavelength	GRA-BER00176.asd
484	 6,66271296720593E-02 
485	 6,62685176806066E-02 
486	 0,066268736043681 
487	 6,61541570852125E-02 
488	 0,067096204527436 
489	 6,97501374040057E-02 
490	 7,16320568951705E-02 
491	 7,22332377805131E-02 
492	 7,14230946702144E-02 
493	 0,070394108937298 
494	 6,97218407297646E-02 
495	 6,93073094316797E-02 
496	 6,94590236073682E-02 
497	 7,04846373456519E-02 
498	 7,02595825310229E-02 
499	 6,93228771018725E-02 
500	 7,09486362306483E-02 
501	 7,23720823317354E-02 
502	 7,23124721498375E-02 
503	 7,41469317682349E-02 
504	 7,61644592510043E-02 
505	 7,46247629417986E-02 
506	 7,37813703443183E-02 
507	 7,47052961901906E-02 
508	 7,60444318012923E-02 
509	 7,67459816816459E-02 
510	 7,60348915749151E-02 
511	 7,62941028862874E-02 
512	 7,70872827961684E-02 
513	 7,58061332392586E-02 
514	 7,55790901034581E-02 
515	 7,72821028292061E-02 
516	 7,72089654166132E-02 
517	 7,64871236057387E-02 
518	 7,71925679642663E-02 
519	 0,077411886157018 
520	 7,70891470743533E-02 
521	 7,77424083725587E-02 
522	 7,86957254390054E-02 
523	 0,079405745734549 
524	 7,98411251276356E-02 
525	 7,99697610923505E-02 
526	 0,079617624163735 
527	 7,99232331998252E-02 
528	 8,10509063821315E-02 
529	 8,14634688847956E-02 
530	 0,081533375604011 
531	 8,18228638723392E-02 
532	 8,21609902153388E-02 
533	 0,082471070983964 
534	 8,25421921813201E-02 
535	 8,28621668643126E-02 
536	 8,36224566143014E-02 
537	 8,38103532508399E-02 
538	 8,38429405342008E-02 
539	 8,47967176183128E-02 
540	 8,52406154365177E-02 
541	 8,49208274133188E-02 
542	 8,47176306415337E-02 
543	 0,085197681829274 
544	 8,67767662786248E-02 
545	 8,76061636892023E-02 
546	 8,76697878067589E-02 
547	 8,81215873032394E-02 
548	 8,85073899348752E-02 
549	 8,86016254621401E-02 
550	 0,088257751992156 
551	 8,79580832756543E-02 
552	 8,84640864543372E-02 
553	 8,88507941169578E-02 
554	 8,89567331228584E-02 
555	 8,92433526766118E-02 
556	 8,97205838138292E-02 
557	 9,03586372554826E-02 
558	 9,07870351475564E-02 
559	 9,10885710011954E-02 
560	 9,17538328373994E-02 
561	 9,19313707094353E-02 
562	 9,14241295236824E-02 
563	 9,12041562377319E-02 
564	 9,14349645042707E-02 
565	 9,21786203680403E-02 
566	 9,36673439192593E-02 
567	 9,52016506518599E-02 
568	 9,42561376187495E-02 
569	 9,33835942938644E-02 
570	 9,42447941348256E-02 
571	 9,42947495868669E-02 
572	 9,38571707761012E-02 
573	 9,45440059997827E-02 
574	 9,48257208403502E-02 
575	 9,44477980892769E-02 
576	 9,50353157487016E-02 
577	 9,57554937359936E-02 
578	 0,09557632385783 
579	 9,57555649249451E-02 
580	 9,62060485751724E-02 
581	 9,56929141669974E-02 
582	 9,53493548956386E-02 
583	 9,58043753100941E-02 
584	 9,65054508863563E-02 
585	 9,71292291165496E-02 
586	 9,72961879935156E-02 
587	 9,69864935427779E-02 
588	 9,65333681740414E-02 
589	 9,74372304214383E-02 
590	 9,80970785602868E-02 
591	 9,70925554059797E-02 
592	 9,72781361255515E-02 
593	 9,84794412896119E-02 
594	 9,86897557236482E-02 
595	 9,86471773701501E-02 
596	 0,098583743046369 
597	 0,097811436139256 
598	 9,73045713000152E-02 
599	 9,85954759423584E-02 
600	 9,95335646892382E-02 
601	 9,95268067681133E-02 
602	 9,87883659645816E-02 
603	 9,86190863821534E-02 
604	 9,98975162870462E-02 
605	 0,100325859367087 
606	 9,98618675432127E-02 
607	 9,93132682847101E-02 
608	 0,099317441758778 
609	 0,09994331898056 
610	 9,96456752350192E-02 
611	 9,92722569846092E-02 
612	 0,10001241674269 
613	 0,100532357292677 
614	 0,100552063621098 
615	 0,100326468606281 
616	 0,100029805874366 
617	 9,98279025109517E-02 
618	 9,99898627491963E-02 
619	 0,100320718308521 
620	 0,100369690541448 
621	 0,100353624275763 
622	 0,100438634116377 
623	 0,101094844492062 
624	 0,101754541508497 
625	 0,101822098285087 
626	 0,101737504443022 
627	 0,101642144789403 
628	 0,101627642362295 
629	 0,101707590503781 
630	 0,101849323882362 
631	 0,101701755493186 
632	 0,101593679349158 
633	 0,102135983652802 
634	 0,102369667608132 
635	 0,102187117813959 
636	 0,102437982186245 
637	 0,102619879536104 
638	 0,102343700249851 
639	 0,102516015248187 
640	 0,103089586126485 
641	 0,103605276537692 
642	 0,103690843315427 
643	 0,103319075774537 
644	 0,103508059208266 
645	 0,103837300242458 
646	 0,103635137290868 
647	 0,103826584298429 
648	 0,104191790071188 
649	 0,103033548248379 
650	 0,102433229615693 
651	 0,103599382925627 
652	 0,103921311185572 
653	 0,103422985264715 
654	 0,10291887309322 
655	 0,102916273181663 
656	 0,103375064049802 
657	 0,103002083953427 
658	 0,102289825431485 
659	 0,101842745793573 
660	 0,101910045328407 
661	 0,102028509695889 
662	 0,10056346807767 
663	 0,099630985099743 
664	 0,100133678012498 
665	 0,100090030087556 
666	 9,97929982815666E-02 
667	 0,100085091295944 
668	 9,99883550601608E-02 
669	 9,95771445107999E-02 
670	 0,100306265310389 
671	 0,100881132115076 
672	 0,100325005362924 
673	 0,100146142175494 
674	 0,100479562206458 
675	 0,101010974401044 
676	 0,101481826557465 
677	 0,101811778646203 
678	 0,102342002953969 
679	 0,102889486336451 
680	 0,103210102675605 
681	 0,103378144055611 
682	 0,103523603902869 
683	 0,103985159372166 
684	 0,104424085854792 
685	 0,104725094127131 
686	 0,105717829079716 
687	 0,10689076952565 
688	 0,107152126473377 
689	 0,107582767415438 
690	 0,108348562057198 
691	 0,108624177351842 
692	 0,108991549878653 
693	 0,1099373105817 
694	 0,110344664085941 
695	 0,110338425406393 
696	 0,110775738581031 
697	 0,11130860443173 
698	 0,111772327354566 
699	 0,111995030951645 
700	 0,112150100202839 
701	 0,112477537049003 
702	 0,113128537823163 
703	 0,113948068059297 
704	 0,114386386589897 
705	 0,114404207462407 
706	 0,114089585415103 
707	 0,114378516521213 
708	 0,115082173135617 
709	 0,115617349909621 
710	 0,115814291190214 
711	 0,115736795062016 
712	 0,116057080031137 
713	 0,116379692267052 
714	 0,116358142501909 
715	 0,116911337505887 
716	 0,117768546829071 
717	 0,117810269610325 
718	 0,117656902181855 
719	 0,117616862249399 
720	 0,117881012530896 
721	 0,118286766425421 
722	 0,118596421859291 
723	 0,119060411463037 
724	 0,119580049893309 
725	 0,119611580507428 
726	 0,119845289786141 
727	 0,120614056762533 
728	 0,120887296586357 
729	 0,120856732175148 
730	 0,121117105424887 
731	 0,121399984127314 
732	 0,121659901771321 
733	 0,122022043359769 
734	 0,122322316081711 
735	 0,122399986918246 
736	 0,12200684203291 
737	 0,121609483051903 
738	 0,122512668348992 
739	 0,123089062923008 
740	 0,122929323985428 
741	 0,123590293589276 
742	 0,124287623307027 
743	 0,12400431580242 
744	 0,123881205155345 
745	 0,124099354441475 
746	 0,124341853137838 
747	 0,12463066061385 
748	 0,124966036203827 
749	 0,125346902880147 
750	 0,125729906775458 
751	 0,12605407195021 
752	 0,126423734732037 
753	 0,126735896365004 
754	 0,126490781980154 
755	 0,126280907796863 
756	 0,126538701610784 
757	 0,126941964554362 
758	 0,127349445459847 
759	 0,127617080364863 
760	 0,12761069706854 
761	 0,127458537015438 
762	 0,127958948428746 
763	 0,128573747702987 
764	 0,128750613561073 
765	 0,128489702187796 
766	 0,128181692109357 
767	 0,128811905470961 
768	 0,129581464770459 
769	 0,130078915984893 
770	 0,130003387517396 
771	 0,129787026430549 
772	 0,1299651223202 
773	 0,130209787818987 
774	 0,130377703349293 
775	 0,130175740855395 
776	 0,130381266168931 
777	 0,131247158754633 
778	 0,131449842606394 
779	 0,131383586611236 
780	 0,131852762556741 
781	 0,132068251526783 
782	 0,131962012589751 
783	 0,132022654098847 
784	 0,132181083541176 
785	 0,132397294159912 
786	 0,132675490246043 
787	 0,133062409872129 
788	 0,133681330830109 
789	 0,133866797408212 
790	 0,133589167280597 
791	 0,13363964403822 
792	 0,133830053567669 
793	 0,134005941870366 
794	 0,134416912744214 
795	 0,13476982803376 
796	 0,134298036634447 
797	 0,134391579888043 
798	 0,135279041475153 
799	 0,135654182844578 
800	 0,135585637719593 
801	 0,135263404475018 
802	 0,135607580731883 
803	 0,136255840601445 
804	 0,135723744974839 
805	 0,135598137121691 
806	 0,136279508264749 
807	 0,136544445968403 
808	 0,13657023185079 
809	 0,13664683499513 
810	 0,136901662800087 
811	 0,137279637251621 
812	 0,137576813357093 
813	 0,137599290238513 
814	 0,137366021134466 
815	 0,137552668894536 
816	 0,137902034030837 
817	 0,138041673591463 
818	 0,138300975316908 
819	 0,138614121124584 
820	 0,138563075917167 
821	 0,138628547904389 
822	 0,138983398429196 
823	 0,13910521529066 
824	 0,139218027359914 
825	 0,139665154602699 
826	 0,13989589973416 
827	 0,139867374734624 
828	 0,139876386947584 
829	 0,139937355270718 
830	 0,140062547357347 
831	 0,140236521608348 
832	 0,140281558248954 
833	 0,139972031456103 
834	 0,139793946165233 
835	 0,139875582612779 
836	 0,14016976037515 
837	 0,140519474418264 
838	 0,140771439717663 
839	 0,140596934359737 
840	 0,140438300804893 
841	 0,14095741401138 
842	 0,140628097351658 
843	 0,139679876468731 
844	 0,140132580884899 
845	 0,140894900784736 
846	 0,141312646898596 
847	 0,141363237209572 
848	 0,141214013595206 
849	 0,141119108705089 
850	 0,141408778675458 
851	 0,141971898817198 
852	 0,142193238879783 
853	 0,142048347413543 
854	 0,141676321133381 
855	 0,142163139810905 
856	 0,142841034197664 
857	 0,142653044487895 
858	 0,142302791048551 
859	 0,142093482595453 
860	 0,142449538574042 
861	 0,142563569852794 
862	 0,142128974505783 
863	 0,14219858652902 
864	 0,142337638850508 
865	 0,141861856536699 
866	 0,142282266709123 
867	 0,143347071566921 
868	 0,143169442373375 
869	 0,143115879761163 
870	 0,143692381671823 
871	 0,143835663580078 
872	 0,143710651970373 
873	 0,143627134766403 
874	 0,143291011533829 
875	 0,142899374175511 
876	 0,143135070447356 
877	 0,14345480442434 
878	 0,143610797217737 
879	 0,143693678189334 
880	 0,143578860162654 
881	 0,143165924849601 
882	 0,143009429140672 
883	 0,143231513799129 
884	 0,143894902314852 
885	 0,144137679647804 
886	 0,143794508453631 
887	 0,14394311193576 
888	 0,144093697951968 
889	 0,143788543577402 
890	 0,143937186587575 
891	 0,14444169802019 
892	 0,144789388846475 
893	 0,144599681161987 
894	 0,144046981600102 
895	 0,144546980205129 
896	 0,145132921687006 
897	 0,145079595224047 
898	 0,145496431357003 
899	 0,145910140073219 
900	 0,145168320059375 
901	 0,145195737658188 
902	 0,146078153325861 
903	 0,145850026115862 
904	 0,145924458945604 
905	 0,146851083889311 
906	 0,145675310414213 
907	 0,144255325947148 
908	 0,145668165908682 
909	 0,146190393374361 
910	 0,145658830159175 
911	 0,146682418763009 
912	 0,147110428718394 
913	 0,146168874609079 
914	 0,145592513695946 
915	 0,145677248376437 
916	 0,146497703754041 
917	 0,146745199037893 
918	 0,146470478147841 
919	 0,146542076746189 
920	 0,14674110456577 
921	 0,146961070270459 
922	 0,14689590845191 
923	 0,147052250154072 
924	 0,147741192519674 
925	 0,147605674532822 
926	 0,147048793368654 
927	 0,147178912468614 
928	 0,147293250000391 
929	 0,147380293968388 
930	 0,148134487911473 
931	 0,148645472581102 
932	 0,148466129046775 
933	 0,148618474760427 
934	 0,14855143626057 
935	 0,147502928722142 
936	 0,148281225577776 
937	 0,150326208757275 
938	 0,150397224536144 
939	 0,149532085093735 
940	 0,148514902343053 
941	 0,1494006977523 
942	 0,150386018032254 
943	 0,149856375211368 
944	 0,149507217593754 
945	 0,149397365471944 
946	 0,149095608421483 
947	 0,149224877530249 
948	 0,149773332984348 
949	 0,149981124914164 
950	 0,150539717100169 
951	 0,151463803125063 
952	 0,150150869288728 
953	 0,148479332692971 
954	 0,149006634933404 
955	 0,151559939261671 
956	 0,153887415875465 
957	 0,150182388353351 
958	 0,148168022961533 
959	 0,149657739561345 
960	 0,149204953508153 
961	 0,149215623491522 
962	 0,151238653653282 
963	 0,151252474997932 
964	 0,150416652121687 
965	 0,151326641480384 
966	 0,151275872323769 
967	 0,150250937412216 
968	 0,150152893658422 
969	 0,15077139046842 
970	 0,151677150759892 
971	 0,150828146827431 
972	 0,150456199611824 
973	 0,152352436248565 
974	 0,151857215005142 
975	 0,150304242887498 
976	 0,151420315066124 
977	 0,152997536564837 
978	 0,153926400984376 
979	 0,152486881593903 
980	 0,151939267244309 
981	 0,153439876877893 
982	 0,153307296366949 
983	 0,152386032375836 
984	 0,151928715115212 
985	 0,152765634101489 
986	 0,153929615550992 
987	 0,153196388874261 
988	 0,153176204527305 
989	 0,154342251506985 
990	 0,155896071668995 
991	 0,155244261603883 
992	 0,15192305149522 
993	 0,151591629849404 
994	 0,153644269404771 
995	 0,156470862291023 
996	 0,155436870869543 
997	 0,151833614920664 
998	 0,14977278474388 
999	 0,151783610014265 
1000	 0,156782873941248 
1001	 0,158643048709366 
1002	 0,156967537019719 
1003	 0,152677436868161 
1004	 0,152436695438036 
1005	 0,154321926022473 
1006	 0,155743976534941 
1007	 0,156039205732176 
1008	 0,156225573156777 
1009	 0,158480837167096 
1010	 0,157423354755634 
1011	 0,153836332211723 
1012	 0,155272012955604 
1013	 0,156408997971891 
1014	 0,155552696814263 
1015	 0,156479349520559 
1016	 0,157913994725783 
1017	 0,158799160855703 
1018	 0,161811353501705 
1019	 0,162600002723942 
1020	 0,154765374832932 
1021	 0,152964972328455 
1022	 0,157270714053048 
1023	 0,156964752334276 
1024	 0,15849925847658 
1025	 0,161797868066567 
1026	 0,157269496458113 
1027	 0,154781367852077 
1028	 0,15969406093144 
1029	 0,159928173903999 
1030	 0,157945467083003 
1031	 0,157979553655983 
1032	 0,15754220095376 
1033	 0,157333015125636 
1034	 0,159531997247065 
1035	 0,159955720448697 
1036	 0,159383517146812 
1037	 0,165244780923098 
1038	 0,168691579974702 
1039	 0,166121986610123 
1040	 0,161810468280349 
1041	 0,159442417164372 
1042	 0,160897518182304 
1043	 0,155653149950534 
1044	 0,153251417287646 
1045	 0,167387559617792 
1046	 0,171475670743066 
1047	 0,164466988628246 
1048	 0,157730089151753 
1049	 0,160315822786246 
1050	 0,17067307727147 
1051	 0,170074402723734 
1052	 0,167020590015838 
1053	 0,165712751363275 
1054	 0,164118604633541 
1055	 0,161767819634415 
1056	 0,158602581850861 
1057	 0,156443179295331 
1058	 0,157600053574945 
1059	 0,164011031015875 
1060	 0,161524108462331 
1061	 0,154704928182507 
1062	 0,160318319091074 
1063	 0,166815638247995 
1064	 0,168615658008237 
1065	 0,15918810298192 
1066	 0,153590307506165 
1067	 0,158025233660883 
1068	 0,161144927958522 
1069	 0,165201620366989 
1070	 0,171631047435186 
1071	 0,175921960073052 
1072	 0,175854385263136 
1073	 0,170278988978891 
1074	 0,166727916502492 
1075	 0,163260529166503 
