Wavelength	BELON00120.asd
682	 3,03490586987774E-02 
683	 3,07488415158168E-02 
684	 3,15128581677433E-02 
685	 3,25708490014819E-02 
686	 3,31273132184909E-02 
687	 0,033808406303667 
688	 0,035925724146147 
689	 3,79263492501724E-02 
690	 3,95690936760216E-02 
691	 4,19097376415939E-02 
692	 4,49217153303719E-02 
693	 4,85528786194827E-02 
694	 5,28535172904525E-02 
695	 5,79424425453303E-02 
696	 6,40658758434062E-02 
697	 7,09210542778487E-02 
698	 7,84280895913825E-02 
699	 0,086888623008048 
700	 0,096116800429896 
701	 0,10584557428007 
702	 0,11660924289233 
703	 0,128179631234596 
704	 0,139675067874315 
705	 0,150982009012031 
706	 0,162058373321239 
707	 0,17345713629266 
708	 0,184900681974422 
709	 0,195764756310211 
710	 0,206565708830272 
711	 0,217394201392369 
712	 0,22810444962598 
713	 0,238309625319418 
714	 0,247670675689653 
715	 0,256713371010505 
716	 0,265387581857279 
717	 0,273348063073392 
718	 0,280679123692265 
719	 0,287484877463146 
720	 0,2942692583629 
721	 0,300735598540013 
722	 0,306413443770147 
723	 0,311747495145092 
724	 0,316794069814824 
725	 0,321225984177207 
726	 0,325413949581061 
727	 0,32954535731621 
728	 0,333073105871957 
729	 0,336003518348832 
730	 0,338435547226977 
731	 0,341040698057991 
732	 0,343857444947647 
733	 0,345942158010215 
734	 0,347888649884622 
735	 0,350186351689194 
736	 0,351930670452456 
737	 0,35323893507169 
738	 0,354770690652502 
739	 0,356324406115342 
740	 0,357778526461162 
741	 0,358805912810311 
742	 0,359632058815966 
743	 0,36055304630443 
744	 0,361500055573589 
745	 0,362462940591508 
746	 0,363443944868626 
747	 0,364359257019005 
748	 0,365130629013032 
749	 0,365579187660989 
750	 0,365965773884201 
751	 0,366712641525308 
752	 0,367414089828381 
753	 0,36791976032645 
754	 0,368099070032429 
755	 0,368382399110422 
756	 0,369038738155785 
757	 0,369410440307175 
758	 0,369636642909846 
759	 0,370222886643698 
760	 0,37067851253697 
761	 0,370941405649608 
762	 0,371524278032535 
763	 0,37202789254486 
764	 0,372079663510283 
765	 0,372140687102804 
766	 0,372314083070894 
767	 0,372561194493484 
768	 0,37312607817274 
769	 0,373907736605244 
770	 0,373791705602001 
771	 0,373436475307208 
772	 0,373717131153848 
773	 0,374063689638527 
774	 0,37443938974961 
775	 0,37519264789613 
776	 0,375568216315992 
777	 0,375290983769101 
778	 0,375458420517493 
779	 0,37585866343235 
780	 0,375990058799505 
781	 0,376244054817002 
782	 0,376612852743173 
783	 0,376720447280146 
784	 0,376847023290096 
785	 0,377140024559448 
786	 0,377173023950904 
787	 0,37709625141901 
788	 0,377273593846965 
789	 0,377528195804686 
790	 0,377753663671012 
791	 0,377712756798909 
792	 0,377765760899145 
793	 0,378175296995223 
794	 0,378459073911912 
795	 0,378636700721541 
796	 0,378952910595477 
797	 0,379132145322611 
798	 0,379108822372793 
799	 0,379025995832015 
800	 0,378999020340824 
801	 0,379132866655437 
802	 0,379457557801493 
803	 0,379832363786538 
804	 0,379913932966807 
805	 0,379915743386581 
806	 0,379957418708539 
807	 0,380217757402717 
808	 0,380541293533552 
809	 0,380741138113649 
810	 0,380737150217757 
811	 0,380687640948185 
812	 0,381074623381916 
813	 0,381481712373178 
814	 0,381734119623695 
815	 0,381923699026784 
816	 0,382188671620494 
817	 0,38267723012155 
818	 0,383202237241729 
819	 0,383543322582323 
820	 0,383194090636665 
821	 0,382888593735424 
822	 0,383032611608752 
823	 0,383666288026044 
824	 0,384219324685789 
825	 0,383980243127741 
826	 0,383808931485455 
827	 0,383848704160573 
828	 0,383811293735615 
829	 0,383873149630778 
830	 0,384115294379028 
831	 0,384442672083365 
832	 0,384770190727432 
833	 0,385004703682487 
834	 0,38502803908529 
835	 0,384876993677589 
836	 0,384705067725189 
837	 0,384834434438198 
838	 0,385389893461637 
839	 0,385942984635965 
840	 0,38611687932988 
841	 0,385485332701013 
842	 0,385380663367763 
843	 0,385887963152933 
844	 0,386032054065939 
845	 0,386126471238079 
846	 0,386318594624071 
847	 0,386474808981674 
848	 0,386562881978816 
849	 0,386559839014834 
850	 0,386487427507889 
851	 0,386432696672763 
852	 0,386661214886606 
853	 0,386719267870393 
854	 0,386510702935399 
855	 0,387247181965446 
856	 0,388037677275085 
857	 0,387522615771306 
858	 0,386947124492185 
859	 0,386821318313613 
860	 0,387756209105615 
861	 0,388373507333937 
862	 0,388075194235316 
863	 0,388217092668956 
864	 0,388530864170326 
865	 0,388493592903717 
866	 0,388872020497684 
867	 0,389386369297932 
868	 0,388651360248851 
869	 0,387894170958382 
870	 0,387806134378484 
871	 0,388588155087373 
872	 0,389457353396743 
873	 0,389470582396991 
874	 0,389103254969269 
875	 0,38878601319131 
876	 0,389443395513142 
877	 0,389994853183312 
878	 0,38994180043407 
879	 0,389323060548428 
880	 0,388971341503744 
881	 0,389691950870553 
882	 0,389689200887818 
883	 0,389080074472591 
884	 0,389116156657592 
885	 0,389485367986165 
886	 0,389987353951834 
887	 0,390151129411633 
888	 0,389846883456707 
889	 0,389106915091768 
890	 0,389501165556426 
891	 0,390454706127027 
892	 0,389995088093233 
893	 0,390220321991161 
894	 0,391283173000078 
895	 0,390810335536674 
896	 0,389978968736367 
897	 0,389757837631936 
898	 0,389460063409064 
899	 0,389372343606428 
900	 0,390176642359683 
901	 0,390338217353287 
902	 0,389802410515275 
903	 0,390203634230131 
904	 0,390554724452859 
905	 0,390295638564884 
906	 0,390215377520111 
907	 0,390169881647552 
908	 0,389828291117411 
909	 0,389902798822256 
910	 0,390269050745281 
911	 0,389944319158304 
912	 0,389777848719178 
913	 0,390072300768746 
914	 0,390068244589701 
915	 0,389973010948019 
916	 0,390062058336395 
917	 0,389735942375412 
918	 0,389247376110802 
919	 0,389590515533332 
920	 0,389489100098082 
921	 0,388693689573547 
922	 0,388282328176953 
923	 0,38806613744115 
924	 0,387828893060908 
925	 0,387418096780952 
926	 0,386918235119089 
927	 0,386582681246556 
928	 0,385332256782195 
929	 0,383650855882197 
930	 0,38438008354017 
931	 0,385129025647457 
932	 0,384510802274182 
933	 0,383723690713423 
934	 0,382582391698531 
935	 0,380771876180302 
936	 0,380449070376611 
937	 0,381024583987867 
938	 0,379226191720631 
939	 0,378684337504054 
940	 0,379952227156785 
941	 0,3784057977796 
942	 0,376591352989138 
943	 0,376714947380779 
944	 0,37494886650565 
945	 0,372177135823317 
946	 0,371148816743528 
947	 0,370138428096961 
948	 0,368835666112305 
949	 0,367913796136981 
950	 0,366783632749739 
951	 0,365168353679347 
952	 0,363605141972786 
953	 0,362203814594693 
954	 0,36098389398565 
955	 0,358781549240599 
956	 0,35619855648981 
957	 0,355391947891922 
958	 0,354568044260082 
959	 0,353152026210545 
960	 0,351396388737936 
961	 0,350491371899695 
962	 0,351046588350313 
963	 0,350291712002809 
964	 0,348941986536215 
965	 0,348684984353624 
966	 0,348556198308952 
967	 0,348325804704095 
968	 0,347934416249081 
969	 0,348014564381741 
970	 0,348443818318128 
971	 0,34698577441082 
972	 0,345786369032284 
973	 0,346654814021409 
974	 0,345749396661104 
975	 0,344749946799096 
976	 0,3478164956154 
977	 0,347573534638414 
978	 0,344248193393497 
979	 0,346111271255437 
980	 0,347437002120402 
981	 0,346107144328867 
982	 0,347521774395261 
983	 0,349026084320475 
984	 0,347780997301632 
985	 0,347813647234352 
986	 0,348831843230664 
987	 0,348913039746949 
988	 0,347965100980708 
989	 0,346963742106929 
990	 0,34964666388317 
991	 0,351646176239224 
992	 0,350873980731421 
993	 0,350330501776399 
994	 0,349812525672099 
995	 0,349077354895707 
996	 0,35088907668833 
997	 0,354010215546895 
998	 0,35517635102974 
999	 0,355546662436515 
1000	 0,355389721639922 
1001	 0,354484527171094 
1002	 0,354663625828132 
1003	 0,356455744063957 
1004	 0,356966069173357 
1005	 0,35702756723269 
1006	 0,35770650797262 
1007	 0,359014793432228 
1008	 0,360605091991555 
1009	 0,361903819225319 
1010	 0,361275827682151 
1011	 0,359662959790741 
1012	 0,361570693582033 
1013	 0,36369979163735 
1014	 0,364564893460966 
1015	 0,365070709155618 
1016	 0,363603166236513 
1017	 0,359728587342541 
1018	 0,361607097533646 
1019	 0,366588970658251 
1020	 0,368856127800469 
1021	 0,368331429492923 
1022	 0,367061810613823 
1023	 0,371308022167612 
1024	 0,374296836753076 
1025	 0,37367049722957 
1026	 0,369679504499015 
1027	 0,369832245328214 
1028	 0,376823414228138 
1029	 0,37345939655917 
1030	 0,368296104054889 
1031	 0,372772127618236 
1032	 0,374271880796263 
1033	 0,37328467068795 
1034	 0,375781662178148 
1035	 0,375967426617585 
1036	 0,374489125686109 
1037	 0,379631369349658 
1038	 0,382533250866284 
1039	 0,379679987012305 
1040	 0,375194448666386 
1041	 0,37463164172522 
1042	 0,380883278824814 
1043	 0,380120914015837 
1044	 0,377629947828056 
1045	 0,382960671019804 
1046	 0,391230998578011 
1047	 0,395368523215612 
1048	 0,381797972987925 
1049	 0,377913301604777 
1050	 0,386710586723048 
1051	 0,383695837651338 
1052	 0,383151063628974 
1053	 0,389925680819576 
1054	 0,390486740822917 
1055	 0,386617026323748 
1056	 0,381829573443592 
1057	 0,388097281198939 
1058	 0,390293057697264 
1059	 0,367291253618901 
1060	 0,365152050412947 
1061	 0,380245013455374 
1062	 0,379745863273057 
1063	 0,38515184266923 
1064	 0,39583291938988 
1065	 0,386957817905086 
1066	 0,382436157951835 
1067	 0,389223038104993 
1068	 0,385443633176955 
1069	 0,376476001873505 
1070	 0,370015511918947 
1071	 0,378096150218246 
1072	 0,393106319763751 
1073	 0,403318216288846 
1074	 0,406287198108948 
1075	 0,39772116077047 
