Wavelength	GRA-VIE00692.asd
670	 1,70195652576166E-02 
671	 1,73287589049952E-02 
672	 1,70237432353237E-02 
673	 1,65685608297985E-02 
674	 1,61542997523965E-02 
675	 1,59395968444878E-02 
676	 1,61199418534808E-02 
677	 1,66141055476791E-02 
678	 1,64950670612787E-02 
679	 1,63622304726557E-02 
680	 1,70011277802478E-02 
681	 1,69910259327373E-02 
682	 1,64409813773502E-02 
683	 1,67867368465469E-02 
684	 1,72461931074216E-02 
685	 1,73831750664811E-02 
686	 0,01764042563679 
687	 1,79178486953097E-02 
688	 0,01787301035854 
689	 1,86527126824262E-02 
690	 0,020169639250944 
691	 2,03528370081309E-02 
692	 2,06451823809416E-02 
693	 2,23778934615922E-02 
694	 2,45222187175029E-02 
695	 2,67517874341631E-02 
696	 2,87130005211159E-02 
697	 3,10633530942777E-02 
698	 3,41006783295672E-02 
699	 3,77088000292331E-02 
700	 4,16626166012957E-02 
701	 4,56844547237103E-02 
702	 5,00752673895314E-02 
703	 5,49357464574596E-02 
704	 6,03848781229522E-02 
705	 6,59716784059347E-02 
706	 0,071387451278296 
707	 7,68418203135166E-02 
708	 8,22403513199164E-02 
709	 8,73304098474099E-02 
710	 9,25584821784964E-02 
711	 9,79889084904047E-02 
712	 0,103215444101718 
713	 0,108272351556651 
714	 0,11319122827087 
715	 0,117400746819408 
716	 0,12118305193898 
717	 0,125526517176936 
718	 0,12987209043478 
719	 0,133887181777785 
720	 0,137026727564634 
721	 0,139775242018138 
722	 0,142828940655664 
723	 0,145899139162471 
724	 0,148811230749055 
725	 0,151254377146553 
726	 0,153433439692984 
727	 0,155478361706444 
728	 0,15735169741872 
729	 0,159050411538778 
730	 0,16056443051937 
731	 0,161911483911319 
732	 0,163164927890239 
733	 0,164539748880288 
734	 0,16595310890529 
735	 0,167302515364446 
736	 0,168361433452504 
737	 0,169188750450474 
738	 0,170011566652618 
739	 0,170914976689512 
740	 0,171885548606191 
741	 0,172578080264554 
742	 0,173174142418474 
743	 0,173909833061882 
744	 0,174397909334784 
745	 0,174764214229861 
746	 0,175648994390555 
747	 0,176540763900158 
748	 0,177157956822139 
749	 0,177649021931236 
750	 0,1780418351218 
751	 0,17834917511742 
752	 0,178723331892444 
753	 0,179213616794123 
754	 0,179797438600639 
755	 0,180384434087026 
756	 0,180885041052639 
757	 0,181105529255025 
758	 0,181247768500114 
759	 0,181777856953686 
760	 0,182310729676144 
761	 0,18266659432986 
762	 0,182666859519551 
763	 0,182599718412726 
764	 0,182761664104353 
765	 0,183332066057691 
766	 0,184007172185736 
767	 0,18390179108516 
768	 0,183843091884951 
769	 0,184183390394362 
770	 0,184879273750883 
771	 0,185509383109178 
772	 0,185598615792743 
773	 0,18571528590934 
774	 0,185916608502952 
775	 0,185889861522025 
776	 0,186132901867422 
777	 0,186794968876871 
778	 0,187020603868896 
779	 0,186900141740651 
780	 0,186710232271237 
781	 0,186798055229769 
782	 0,18716736761781 
783	 0,187384618524069 
784	 0,187708719772477 
785	 0,188193164159335 
786	 0,187803672972125 
787	 0,18710750785228 
788	 0,187352161898738 
789	 0,187616113443426 
790	 0,187725475270622 
791	 0,188186146113838 
792	 0,188434278030459 
793	 0,188099628874718 
794	 0,188382384243431 
795	 0,188962215733591 
796	 0,188703886217953 
797	 0,188572272661389 
798	 0,188780461471403 
799	 0,188705989363291 
800	 0,188681276355964 
801	 0,189002471259263 
802	 0,188931655167311 
803	 0,188676900588386 
804	 0,189125720402937 
805	 0,189575474054335 
806	 0,189803480445232 
807	 0,190104085245595 
808	 0,190386881541867 
809	 0,190554016251414 
810	 0,191026324279871 
811	 0,191617478347555 
812	 0,191552976527837 
813	 0,191557218615094 
814	 0,191875809384279 
815	 0,191914161172019 
816	 0,192108882057115 
817	 0,192996905079421 
818	 0,193491446195205 
819	 0,193459212614314 
820	 0,193255099466014 
821	 0,19333849972471 
822	 0,193847122104178 
823	 0,193941490652564 
824	 0,193899197088956 
825	 0,194183522923695 
826	 0,194865909346069 
827	 0,195561522878032 
828	 0,195009856969117 
829	 0,194450103506781 
830	 0,194598344613361 
831	 0,195430918609555 
832	 0,196297697535345 
833	 0,196339073401252 
834	 0,196695622408047 
835	 0,197278642328763 
836	 0,19682515779725 
837	 0,196471633759571 
838	 0,196786133262746 
839	 0,197009528437247 
840	 0,197165315800846 
841	 0,197405733208373 
842	 0,197287043429976 
843	 0,197037160935632 
844	 0,197876819704864 
845	 0,198137632410768 
846	 0,197177466464898 
847	 0,197539509303972 
848	 0,19814083220837 
849	 0,197086765539726 
850	 0,196822829337233 
851	 0,197480897813297 
852	 0,197426396014322 
853	 0,19712272554709 
854	 0,196858917482319 
855	 0,196880746190834 
856	 0,197072945847575 
857	 0,197227933385066 
858	 0,197435923957796 
859	 0,197645708893685 
860	 0,197657000333841 
861	 0,197637790448054 
862	 0,197731518990179 
863	 0,198280222926407 
864	 0,198689607188441 
865	 0,198175481866161 
866	 0,198211232344341 
867	 0,198930227236896 
868	 0,199677269466659 
869	 0,200003359473867 
870	 0,199764638945262 
871	 0,199656540321352 
872	 0,199962827489815 
873	 0,200889629301415 
874	 0,201293175009785 
875	 0,2012416001834 
876	 0,201720763028556 
877	 0,20228307896595 
878	 0,202757450116869 
879	 0,203313766870228 
880	 0,203549633208221 
881	 0,20310217979723 
882	 0,2033645170255 
883	 0,204274676411229 
884	 0,204926787712204 
885	 0,205305314236158 
886	 0,20549380717286 
887	 0,206251475345025 
888	 0,206721740447185 
889	 0,20617454159464 
890	 0,206280818572744 
891	 0,207062910907177 
892	 0,207914781998036 
893	 0,20841625858908 
894	 0,20845760657653 
895	 0,208460107106116 
896	 0,208362296241575 
897	 0,208166960958129 
898	 0,208363587339477 
899	 0,208864474535363 
900	 0,209368417345684 
901	 0,209910204563533 
902	 0,21041194151595 
903	 0,210637549231805 
904	 0,210891012373229 
905	 0,211252427256744 
906	 0,210801382052676 
907	 0,210097930744459 
908	 0,210070931166931 
909	 0,210774346498365 
910	 0,211821837101831 
911	 0,211967560726167 
912	 0,212160952332978 
913	 0,212713031118974 
914	 0,212684842752805 
915	 0,212471839343919 
916	 0,21257617132495 
917	 0,212481259570127 
918	 0,212134314636283 
919	 0,211560391334986 
920	 0,211527132098543 
921	 0,21211330732593 
922	 0,212276198272308 
923	 0,212040356406509 
924	 0,211533085598535 
925	 0,211405266294639 
926	 0,211435894810226 
927	 0,210998806395099 
928	 0,210954561356209 
929	 0,211283636391372 
930	 0,210925988953787 
931	 0,210908341364963 
932	 0,211678340517241 
933	 0,212027595157523 
934	 0,21165980001313 
935	 0,210434807887727 
936	 0,209588294018434 
937	 0,209287015454154 
938	 0,208937780946553 
939	 0,209345313962057 
940	 0,210278857544035 
941	 0,209162906038881 
942	 0,207607886011385 
943	 0,207217973947242 
944	 0,207883185230627 
945	 0,208495679768846 
946	 0,207092565648471 
947	 0,205079830222312 
948	 0,203203590787048 
949	 0,2024012183105 
950	 0,202276565130458 
951	 0,20229172455692 
952	 0,200616374993946 
953	 0,199127300611367 
954	 0,200144274338257 
955	 0,198996044294224 
956	 0,196372217362339 
957	 0,196618986614908 
958	 0,196954781323395 
959	 0,196315087145389 
960	 0,194238114041044 
961	 0,192852301138326 
962	 0,19350409882858 
963	 0,192806608813401 
964	 0,19206693756822 
965	 0,193934351797693 
966	 0,196007658151978 
967	 0,196836109335639 
968	 0,193831920883781 
969	 0,192051944490208 
970	 0,193430229058822 
971	 0,195167633534055 
972	 0,195474599722714 
973	 0,193289119285937 
974	 0,193638173302489 
975	 0,195473650856659 
976	 0,195384462800891 
977	 0,194930470165825 
978	 0,194434245298059 
979	 0,193475518934749 
980	 0,193549181433042 
981	 0,19515908505619 
982	 0,196898470232598 
983	 0,19658392327623 
984	 0,19275600532852 
985	 0,193480947785087 
986	 0,197016205344271 
987	 0,196942577908626 
988	 0,197097115341055 
989	 0,198264601688563 
990	 0,199680421223952 
991	 0,200069564513497 
992	 0,199074186867027 
993	 0,199013792554656 
994	 0,199338243539354 
995	 0,199341522824993 
996	 0,200211705370627 
997	 0,201520741999863 
998	 0,202021256626257 
999	 0,203649671466868 
1000	 0,205966932859501 
1001	 0,205700502718017 
1002	 0,204727484695376 
1003	 0,204509523171467 
1004	 0,207502894639322 
1005	 0,209381271525913 
1006	 0,206295268267606 
1007	 0,205305672241449 
1008	 0,206564545526694 
1009	 0,208028676270726 
1010	 0,210300838088855 
1011	 0,21268207373312 
1012	 0,212875402658979 
1013	 0,213769800787153 
1014	 0,215375118559768 
1015	 0,210255369183965 
1016	 0,207790766317997 
1017	 0,214783688730331 
1018	 0,215422363769303 
1019	 0,212138889641493 
1020	 0,212037263181938 
1021	 0,215281697849137 
1022	 0,219915457111178 
1023	 0,220178982891233 
1024	 0,21989298883722 
1025	 0,220669835352153 
1026	 0,223302052878412 
1027	 0,226937288661072 
1028	 0,229932492606447 
1029	 0,22604031882385 
1030	 0,221790867255564 
1031	 0,225018068376141 
1032	 0,224292736733931 
1033	 0,220459005819127 
1034	 0,219586769780294 
1035	 0,222932347431257 
1036	 0,228993488196775 
1037	 0,231289927062676 
1038	 0,232536248025685 
1039	 0,233035184621571 
1040	 0,228046610219469 
1041	 0,225244129109079 
1042	 0,22990906311426 
1043	 0,227684097506602 
1044	 0,224055817455953 
1045	 0,228370970935504 
1046	 0,230501878783942 
1047	 0,231271167965377 
1048	 0,238627865451924 
1049	 0,237886968021709 
1050	 0,229500811391955 
1051	 0,23460717415289 
1052	 0,236973893017907 
1053	 0,230564468380975 
1054	 0,228380935637959 
1055	 0,232868024239251 
1056	 0,244011748400404 
1057	 0,251898982143011 
1058	 0,25107077106679 
1059	 0,237677794920103 
1060	 0,240473053196859 
1061	 0,250297771515753 
1062	 0,232263922182356 
1063	 0,228894322269058 
1064	 0,244151791122025 
1065	 0,24084277237322 
1066	 0,244536311582289 
1067	 0,260370243400754 
1068	 0,254114321935905 
1069	 0,243386079614667 
1070	 0,243976239689948 
1071	 0,25621375337516 
1072	 0,259206991762825 
1073	 0,231522428133438 
1074	 0,223120718608161 
1075	 0,235751410458817 
