Wavelength	AVEN00400.asd
699	 9,78480440144811E-02 
700	 9,97049815498643E-02 
701	 0,101361247663191 
702	 0,102893276147048 
703	 0,104376987295604 
704	 0,105961134902942 
705	 0,107783827861379 
706	 0,109858831107979 
707	 0,11148659212902 
708	 0,112834935245779 
709	 0,114452145933995 
710	 0,115648884016788 
711	 0,116414516468746 
712	 0,117678028008648 
713	 0,11891990868615 
714	 0,119651464891421 
715	 0,120521631309029 
716	 0,121547865561944 
717	 0,122463674309885 
718	 0,12323379864068 
719	 0,12387822153748 
720	 0,124633663372197 
721	 0,125527612143392 
722	 0,126565270803495 
723	 0,12732116025637 
724	 0,127674525286468 
725	 0,127561328223697 
726	 0,127755887850467 
727	 0,128660845761136 
728	 0,129266534063222 
729	 0,129558343236393 
730	 0,129752810099732 
731	 0,130181669324251 
732	 0,130852174530873 
733	 0,131268103311056 
734	 0,131554691777023 
735	 0,131842851874994 
736	 0,132172760529983 
737	 0,132520480483532 
738	 0,132824809350564 
739	 0,132939387362314 
740	 0,132917826692859 
741	 0,133411829191984 
742	 0,133950199393121 
743	 0,133938725861772 
744	 0,133855262119251 
745	 0,133968348601067 
746	 0,134774218604525 
747	 0,135404643255506 
748	 0,135406302225764 
749	 0,135274869372996 
750	 0,135159138646345 
751	 0,135179197490139 
752	 0,135323603677074 
753	 0,13559034215369 
754	 0,1360114552409 
755	 0,136299792015119 
756	 0,136269431040145 
757	 0,136240478810489 
758	 0,136360148436806 
759	 0,13682229135915 
760	 0,137214402227462 
761	 0,137367848681005 
762	 0,137235443836767 
763	 0,137204764526503 
764	 0,137611568571772 
765	 0,137817679828918 
766	 0,137889123097655 
767	 0,13835965541269 
768	 0,138713806786849 
769	 0,13876921901949 
770	 0,138771710519868 
771	 0,138773622817551 
772	 0,138813507770483 
773	 0,138989210782966 
774	 0,139294301045105 
775	 0,139720112605153 
776	 0,13973219488672 
777	 0,139207991260948 
778	 0,139333984415053 
779	 0,140043886968599 
780	 0,141048173058484 
781	 0,141068010385357 
782	 0,140286369298728 
783	 0,140754164075294 
784	 0,141274861594796 
785	 0,141137287109173 
786	 0,141431267268316 
787	 0,141911436787458 
788	 0,141883820010904 
789	 0,141850010305884 
790	 0,141977026919037 
791	 0,142362897701537 
792	 0,14245357748655 
793	 0,141911706879738 
794	 0,142058499819986 
795	 0,14274499159357 
796	 0,143194404011899 
797	 0,143390430773948 
798	 0,143393288933956 
799	 0,143702702892712 
800	 0,14402000702269 
801	 0,144044433271105 
802	 0,143898576039233 
803	 0,143765457936286 
804	 0,144033434772732 
805	 0,144341653157986 
806	 0,144552623205397 
807	 0,144770466728264 
808	 0,144798686848582 
809	 0,144469367096156 
810	 0,14480225748402 
811	 0,145518017455154 
812	 0,14523058236421 
813	 0,14487679229296 
814	 0,14490273326053 
815	 0,145430190391962 
816	 0,145966142325444 
817	 0,145930493497917 
818	 0,145839513693401 
819	 0,145901454127625 
820	 0,146400320156981 
821	 0,146665626039026 
822	 0,146480811731983 
823	 0,146789335799886 
824	 0,147098373602994 
825	 0,146677361953782 
826	 0,14652298857814 
827	 0,146717760847057 
828	 0,146722635138477 
829	 0,146651491212211 
830	 0,146610076885832 
831	 0,146960910196718 
832	 0,147337508777783 
833	 0,147200750053931 
834	 0,147225938838972 
835	 0,147356520078405 
836	 0,146692172453104 
837	 0,146791838177181 
838	 0,148156476913333 
839	 0,147903794826502 
840	 0,147036365765225 
841	 0,147409506422484 
842	 0,147851552574169 
843	 0,148078062309307 
844	 0,148122560810253 
845	 0,148121954701681 
846	 0,148112220014848 
847	 0,147727100254336 
848	 0,147313956759867 
849	 0,147401109329326 
850	 0,147367697587581 
851	 0,147210127257289 
852	 0,147464423907447 
853	 0,147665765308835 
854	 0,147608652153923 
855	 0,147692913572757 
856	 0,148067882771713 
857	 0,148862196484519 
858	 0,149005486752263 
859	 0,148590140809816 
860	 0,148913711474125 
861	 0,148859713121465 
862	 0,148059550986439 
863	 0,148025404345724 
864	 0,1484873996342 
865	 0,148872663323771 
866	 0,148933843572353 
867	 0,148805175342219 
868	 0,149132147158965 
869	 0,149606809571392 
870	 0,149965334722211 
871	 0,149544439845822 
872	 0,149087298967599 
873	 0,149524824478056 
874	 0,149910806771999 
875	 0,150005739076702 
876	 0,149734085207845 
877	 0,149603520586078 
878	 0,149791565958846 
879	 0,149850008166332 
880	 0,149889604679383 
881	 0,150062469584441 
882	 0,150352713571652 
883	 0,150495603913549 
884	 0,149666556057713 
885	 0,149728747660321 
886	 0,150882526881884 
887	 0,150314634634446 
888	 0,149450749638656 
889	 0,14977763437787 
890	 0,150894559556563 
891	 0,151758116672792 
892	 0,150150379702687 
893	 0,149604463357197 
894	 0,15080562200115 
895	 0,151117385359601 
896	 0,151198472180678 
897	 0,151515720584252 
898	 0,15081700158825 
899	 0,14988584861132 
900	 0,150419396980403 
901	 0,150783938128675 
902	 0,150726890903053 
903	 0,151185853027873 
904	 0,15155886821101 
905	 0,15146284475559 
906	 0,151041840168884 
907	 0,150687405124381 
908	 0,150903480179997 
909	 0,151825106140102 
910	 0,152828606124934 
911	 0,151881684817101 
912	 0,151124519660504 
913	 0,151528673231846 
914	 0,152198298105788 
915	 0,152699157974024 
916	 0,15263939702095 
917	 0,152055385090631 
918	 0,151386505227208 
919	 0,151589121364392 
920	 0,152447765868138 
921	 0,153488819841706 
922	 0,152951882760435 
923	 0,152134641232585 
924	 0,152177720042298 
925	 0,15243015969397 
926	 0,152563163856332 
927	 0,152120479873561 
928	 0,152572337998886 
929	 0,153714809518346 
930	 0,153167783001705 
931	 0,152701555614667 
932	 0,153295639735175 
933	 0,153937034108053 
934	 0,154352944515975 
935	 0,154351502389661 
936	 0,154102582954414 
937	 0,153737734646604 
938	 0,153399497486629 
939	 0,153418026053042 
940	 0,153885107770446 
941	 0,154548670764718 
942	 0,154890052032026 
943	 0,154461896823782 
944	 0,15317964145462 
945	 0,152131911345109 
946	 0,153300901822564 
947	 0,154020725801454 
948	 0,153733801702857 
949	 0,153477319143396 
950	 0,153439281046905 
951	 0,153685771019649 
952	 0,153802190077698 
953	 0,153616516958013 
954	 0,153008069808858 
955	 0,152318541473117 
956	 0,15203162057054 
957	 0,153331361411977 
958	 0,153224471119615 
959	 0,151320077016317 
960	 0,150823215802376 
961	 0,152033470101753 
962	 0,154568360475746 
963	 0,154282721336134 
964	 0,152381634788468 
965	 0,151667216401299 
966	 0,152100394360951 
967	 0,153420883669464 
968	 0,154843216374545 
969	 0,154971254699335 
970	 0,153670990204083 
971	 0,153919652030326 
972	 0,154777495294866 
973	 0,155121487309573 
974	 0,154478971363761 
975	 0,153574039375845 
976	 0,153842194365683 
977	 0,15392101865351 
978	 0,153786868011011 
979	 0,154764961300374 
980	 0,155290551975102 
981	 0,154649741930005 
982	 0,153631658425174 
983	 0,15322522059697 
984	 0,154253193715242 
985	 0,155214605115003 
986	 0,155809109438707 
987	 0,156148321733495 
988	 0,154948412371274 
989	 0,152971629301427 
990	 0,154165836498598 
991	 0,155519836026088 
992	 0,155605678722763 
993	 0,15629745443438 
994	 0,156784900984912 
995	 0,156343511178651 
996	 0,158606414824677 
997	 0,161317971866378 
998	 0,158921256443876 
999	 0,158025521864039 
1000	 0,159392541059333 
1001	 0,158293452458496 
1002	 0,158158717299341 
1003	 0,160005215729871 
1004	 0,159071979491572 
1005	 0,158197398132857 
1006	 0,160164110209187 
1007	 0,160793062689568 
1008	 0,159690063508865 
1009	 0,15740322124894 
1010	 0,158439971030136 
1011	 0,162607312494258 
1012	 0,165391454700406 
1013	 0,165979200646426 
1014	 0,164041140325887 
1015	 0,160680648313081 
1016	 0,159140977482029 
1017	 0,161639413749183 
1018	 0,16329397128544 
1019	 0,163109072480472 
1020	 0,160928465232972 
1021	 0,162140205398776 
1022	 0,165110664649859 
1023	 0,160999861316037 
1024	 0,16021960649383 
1025	 0,164522739610211 
1026	 0,164312514957162 
1027	 0,165843607058899 
1028	 0,171632127279063 
1029	 0,168965650223415 
1030	 0,163639642558471 
1031	 0,163777347138198 
1032	 0,163570828152509 
1033	 0,162742175884654 
1034	 0,162851250048643 
1035	 0,161522608053141 
1036	 0,15916225162351 
1037	 0,158864490703689 
1038	 0,162273461120671 
1039	 0,167984940942899 
1040	 0,164847583485766 
1041	 0,163357969067598 
1042	 0,170802343207062 
1043	 0,17035950796635 
1044	 0,164967387327858 
1045	 0,16225974225551 
1046	 0,166519359034463 
1047	 0,173468485774312 
1048	 0,171041442452401 
1049	 0,165343044773238 
1050	 0,159618555258982 
1051	 0,158130699593833 
1052	 0,155086469129337 
1053	 0,151125507275499 
1054	 0,166504766763881 
1055	 0,179570276836143 
1056	 0,17237948703337 
1057	 0,163612201719946 
1058	 0,158435807609538 
1059	 0,159888481773341 
1060	 0,168040411797928 
1061	 0,175220449375863 
1062	 0,164015993932323 
1063	 0,162116573162237 
1064	 0,170406302815986 
1065	 0,159116963735815 
1066	 0,153808208432856 
1067	 0,164883952250118 
1068	 0,178549311002815 
1069	 0,184667543893665 
1070	 0,177604069105632 
1071	 0,174891147652423 
1072	 0,170858466030136 
1073	 0,158016736841888 
1074	 0,160569841941495 
1075	 0,171020593852201 
