Wavelength	AULNE200354.asd
541	 1,33742825650359E-02 
542	 0,013248633240372 
543	 1,27229958367879E-02 
544	 1,17539827139204E-02 
545	 0,01235921743248 
546	 0,013963512741412 
547	 1,39179075204468E-02 
548	 1,33816820533144E-02 
549	 1,30112106346456E-02 
550	 1,33658043128494E-02 
551	 1,39727422205949E-02 
552	 1,39914168640242E-02 
553	 1,40432161409239E-02 
554	 1,41481162333663E-02 
555	 1,36123501309021E-02 
556	 1,34344463797084E-02 
557	 0,014313979570863 
558	 1,40281486223938E-02 
559	 1,29366385284469E-02 
560	 1,29453525687894E-02 
561	 1,30744553929984E-02 
562	 1,29066517018079E-02 
563	 1,21673966836949E-02 
564	 0,011625518428672 
565	 1,22928977299831E-02 
566	 1,30998865887048E-02 
567	 1,36864662690822E-02 
568	 1,39658059335615E-02 
569	 1,39469849182068E-02 
570	 1,37423758421396E-02 
571	 1,43514803940369E-02 
572	 1,52864432729174E-02 
573	 1,51625407474679E-02 
574	 1,48565989478388E-02 
575	 1,47452347424175E-02 
576	 1,50857495735441E-02 
577	 1,55815020395698E-02 
578	 1,58777812278947E-02 
579	 1,63905252927958E-02 
580	 1,69730477144496E-02 
581	 1,69558917296352E-02 
582	 1,66821194130055E-02 
583	 0,016413830694799 
584	 1,63438497627874E-02 
585	 1,68472721160054E-02 
586	 1,86292475337115E-02 
587	 1,92477147194144E-02 
588	 1,83349592277255E-02 
589	 1,80791965586328E-02 
590	 1,79714696493198E-02 
591	 1,74919357025911E-02 
592	 1,75953399470647E-02 
593	 1,80426534861854E-02 
594	 1,75764659335194E-02 
595	 1,76581087923831E-02 
596	 1,87503678619025E-02 
597	 1,91946326112636E-02 
598	 1,89325650636087E-02 
599	 1,81440747568394E-02 
600	 1,77727747944933E-02 
601	 1,79149598966388E-02 
602	 1,76502784564055E-02 
603	 1,73821673623011E-02 
604	 1,73950264897305E-02 
605	 1,69026631101423E-02 
606	 1,63459657072241E-02 
607	 1,72586270548942E-02 
608	 1,74756373349368E-02 
609	 1,64165119487347E-02 
610	 1,58761113527249E-02 
611	 1,59222592548651E-02 
612	 1,64248954895911E-02 
613	 1,66336305604381E-02 
614	 1,64257747346848E-02 
615	 1,62040133729404E-02 
616	 1,58235028738234E-02 
617	 1,52719281840468E-02 
618	 1,51470087543401E-02 
619	 1,53857789507914E-02 
620	 1,57707953714529E-02 
621	 1,54843856268229E-02 
622	 1,46068452540416E-02 
623	 1,50385391342312E-02 
624	 1,56665914467428E-02 
625	 1,52808821825839E-02 
626	 1,53789953029913E-02 
627	 1,59654945942407E-02 
628	 1,61784920243628E-02 
629	 1,61250542488341E-02 
630	 1,58802397544689E-02 
631	 1,56635576828753E-02 
632	 1,56525182677222E-02 
633	 1,60511480229098E-02 
634	 1,67661483068662E-02 
635	 0,017503008542696 
636	 1,72961166596563E-02 
637	 1,69983128846591E-02 
638	 1,73318952787159E-02 
639	 1,75669589061931E-02 
640	 0,017612588954871 
641	 1,75806451612903E-02 
642	 1,74254818795163E-02 
643	 1,72945009782172E-02 
644	 1,79700057614708E-02 
645	 1,91782641238168E-02 
646	 2,04880779437619E-02 
647	 2,03232158045876E-02 
648	 0,018925698729366 
649	 1,85714960396592E-02 
650	 1,87817114305593E-02 
651	 0,019122968924823 
652	 1,86918100428558E-02 
653	 1,77806833693275E-02 
654	 1,72329473193838E-02 
655	 1,71364951009454E-02 
656	 1,73419991111032E-02 
657	 1,68372685204323E-02 
658	 1,61369802140786E-02 
659	 1,58253225631462E-02 
660	 1,53856033208607E-02 
661	 1,48240785746228E-02 
662	 1,44084835592641E-02 
663	 1,42486091793577E-02 
664	 1,43015177828228E-02 
665	 1,38517225088084E-02 
666	 1,31231314410797E-02 
667	 1,25709521164304E-02 
668	 1,24595771470499E-02 
669	 1,27336279198792E-02 
670	 1,28077449600445E-02 
671	 1,27681546163426E-02 
672	 1,27183257176554E-02 
673	 1,29873789685195E-02 
674	 1,32513216223718E-02 
675	 1,25280078388432E-02 
676	 0,012066563257655 
677	 1,23000789989069E-02 
678	 1,27857888396453E-02 
679	 1,30366411408458E-02 
680	 1,25445600474501E-02 
681	 1,24964789422536E-02 
682	 1,29113105518953E-02 
683	 1,28057911195684E-02 
684	 1,29590033061588E-02 
685	 1,37451793747026E-02 
686	 1,42992571278449E-02 
687	 1,45599937165155E-02 
688	 1,46008140712169E-02 
689	 1,49937741879039E-02 
690	 1,59622544602791E-02 
691	 1,75391942620085E-02 
692	 1,89817451604686E-02 
693	 1,97293605052139E-02 
694	 2,14867346114469E-02 
695	 2,43291689509159E-02 
696	 2,76123837117182E-02 
697	 0,030895901554578 
698	 3,41595603650725E-02 
699	 3,86526741653235E-02 
700	 4,38980788085978E-02 
701	 0,049132188113713 
702	 5,48863658968391E-02 
703	 6,11445611024724E-02 
704	 0,067500350387077 
705	 7,41580612778775E-02 
706	 8,12058522427051E-02 
707	 8,82692943640356E-02 
708	 9,54832530717404E-02 
709	 0,103224455224715 
710	 0,110877954608517 
711	 0,118217798287162 
712	 0,125268719931961 
713	 0,132269451721135 
714	 0,139393826511297 
715	 0,146280724151721 
716	 0,152928183869633 
717	 0,159531432722256 
718	 0,165702821164719 
719	 0,171329007916017 
720	 0,176913492734524 
721	 0,182182406736366 
722	 0,186744275474261 
723	 0,191113036005927 
724	 0,195375350186868 
725	 0,19934816597259 
726	 0,203004117057181 
727	 0,206329679459523 
728	 0,209323380846357 
729	 0,212056242808323 
730	 0,214659798375628 
731	 0,21688243172844 
732	 0,218804943405581 
733	 0,22105962617977 
734	 0,223312003982149 
735	 0,22523144280561 
736	 0,226706908972077 
737	 0,227890187919734 
738	 0,229182828899521 
739	 0,230516150243195 
740	 0,23181104500396 
741	 0,232654339316249 
742	 0,233509138698627 
743	 0,234928414554131 
744	 0,236161154363572 
745	 0,237002334345182 
746	 0,237367702013588 
747	 0,237849749019976 
748	 0,23876602633571 
749	 0,239839632074378 
750	 0,240677504379762 
751	 0,240734150535821 
752	 0,241062678246987 
753	 0,241800914833131 
754	 0,242216255844963 
755	 0,242606289955562 
756	 0,243162759033118 
757	 0,243474324809668 
758	 0,243710111188023 
759	 0,244358297428269 
760	 0,24480646237363 
761	 0,244965033432651 
762	 0,245443754706798 
763	 0,245912297255136 
764	 0,246037562934716 
765	 0,245927005372393 
766	 0,245853764540596 
767	 0,24648566806909 
768	 0,246943177358529 
769	 0,246965031154777 
770	 0,247275471231817 
771	 0,247724894700093 
772	 0,248067587016666 
773	 0,248253971892288 
774	 0,248339378919443 
775	 0,248564942086313 
776	 0,248660970031869 
777	 0,248599820469477 
778	 0,249212176414148 
779	 0,249948546704813 
780	 0,249888315141014 
781	 0,249693397954614 
782	 0,24966736599888 
783	 0,250272974640507 
784	 0,250567744305082 
785	 0,250078338478233 
786	 0,250485954812695 
787	 0,251263292082995 
788	 0,251051808601124 
789	 0,250825211540565 
790	 0,250883334945008 
791	 0,251209168910083 
792	 0,251494483055703 
793	 0,251505077872633 
794	 0,251523401588921 
795	 0,25163112141089 
796	 0,251915169826795 
797	 0,252063610248691 
798	 0,25199924581334 
799	 0,251899273287488 
800	 0,251968452847968 
801	 0,25236867279212 
802	 0,25276569330894 
803	 0,253029605465947 
804	 0,253037280847121 
805	 0,252937648240653 
806	 0,252883303046586 
807	 0,253297476290743 
808	 0,253737198396876 
809	 0,253719736831214 
810	 0,253842122621105 
811	 0,254074113057957 
812	 0,25392422029236 
813	 0,254082742346697 
814	 0,254688895395698 
815	 0,254644659835165 
816	 0,254582375748077 
817	 0,255329185364566 
818	 0,255718687646377 
819	 0,255690785627996 
820	 0,255927579294437 
821	 0,255995788645284 
822	 0,255793697888465 
823	 0,255967676449907 
824	 0,25628847426703 
825	 0,256380605717252 
826	 0,256498895314373 
827	 0,256621597449571 
828	 0,25644096174177 
829	 0,256566811260919 
830	 0,257228846334351 
831	 0,257726562989558 
832	 0,257763676156693 
833	 0,25707608481357 
834	 0,256979353866133 
835	 0,257575762046159 
836	 0,258023076457891 
837	 0,258202440707822 
838	 0,258077802069733 
839	 0,258035653214124 
840	 0,258219171370711 
841	 0,258749500205235 
842	 0,258703336259189 
843	 0,258152701802716 
844	 0,258149766235807 
845	 0,258319725016031 
846	 0,258437614523128 
847	 0,258393812127625 
848	 0,258364270334223 
849	 0,258616348999825 
850	 0,258578785555846 
851	 0,258269450699751 
852	 0,258195724221226 
853	 0,258395252598467 
854	 0,258775055617917 
855	 0,25848789784482 
856	 0,258130666416633 
857	 0,258630181670375 
858	 0,258921058843665 
859	 0,258878022127702 
860	 0,258973013066642 
861	 0,259168481796492 
862	 0,259386601167773 
863	 0,259198901938822 
864	 0,258925348279722 
865	 0,259033353797871 
866	 0,259491632422538 
867	 0,260069388918474 
868	 0,260146725420872 
869	 0,259998249951581 
870	 0,259818364130106 
871	 0,259898100839698 
872	 0,260186097853942 
873	 0,26055774312698 
874	 0,2603608285658 
875	 0,259770260591336 
876	 0,259608650015643 
877	 0,260137717425103 
878	 0,261171411386707 
879	 0,260953750326949 
880	 0,260209886845204 
881	 0,259914522574774 
882	 0,260552067319185 
883	 0,261518537808603 
884	 0,260854212456588 
885	 0,260588046926893 
886	 0,261275229059664 
887	 0,261713130754263 
888	 0,26196600621487 
889	 0,262122702105358 
890	 0,261701362122073 
891	 0,261108823519351 
892	 0,261374905935076 
893	 0,261758082035807 
894	 0,261859598459876 
895	 0,260987792513246 
896	 0,260636551118643 
897	 0,2617687913979 
898	 0,261749494422691 
899	 0,261011921468867 
900	 0,261081912712423 
901	 0,260968230918908 
902	 0,260673754559338 
903	 0,261183258974512 
904	 0,261717717092586 
905	 0,261770581724155 
906	 0,261581533597562 
907	 0,26135297338403 
908	 0,261330695959045 
909	 0,260914055431437 
910	 0,260412875730414 
911	 0,261291388866333 
912	 0,261896333133664 
913	 0,26157704355237 
914	 0,261660422762573 
915	 0,261717425300851 
916	 0,261199099252562 
917	 0,261083932028857 
918	 0,261205757963593 
919	 0,26057334299383 
920	 0,26029609209391 
921	 0,260624032755852 
922	 0,260943240308013 
923	 0,260457870854923 
924	 0,258781454467705 
925	 0,258645119348877 
926	 0,259244474311923 
927	 0,258320837002332 
928	 0,257526864227514 
929	 0,257305823046174 
930	 0,257529117183018 
931	 0,257805322852398 
932	 0,257709345688778 
933	 0,256213335267144 
934	 0,254568278551256 
935	 0,254463154956331 
936	 0,254047006742635 
937	 0,253193180378672 
938	 0,252844282523313 
939	 0,251847434819273 
940	 0,250273782361375 
941	 0,250828432892315 
942	 0,251281221247312 
943	 0,249662435139782 
944	 0,248130379290169 
945	 0,247045870077844 
946	 0,246456744199383 
947	 0,244589551086204 
948	 0,241632750358952 
949	 0,240245642056564 
950	 0,23933091787888 
951	 0,238288447430711 
952	 0,237696005336272 
953	 0,236711102929161 
954	 0,234396307984753 
955	 0,233305939088125 
956	 0,233266948167267 
957	 0,232545492863081 
958	 0,230474915045939 
959	 0,22768494214491 
960	 0,228326476147183 
961	 0,229003195849603 
962	 0,227318892269051 
963	 0,227118459415433 
964	 0,227596668615414 
965	 0,226763631979415 
966	 0,225405275014988 
967	 0,22420393094602 
968	 0,224403470031767 
969	 0,226256954646486 
970	 0,228761192343243 
971	 0,226349445004124 
972	 0,223136362738855 
973	 0,223267787079709 
974	 0,225855283806335 
975	 0,228246220357439 
976	 0,226032256151034 
977	 0,22470907866005 
978	 0,225190891538156 
979	 0,224841414846585 
980	 0,224896779955771 
981	 0,22573165600595 
982	 0,226194656257429 
983	 0,225584856055502 
984	 0,223533929167899 
985	 0,222801410111049 
986	 0,223776410466385 
987	 0,226124451969894 
988	 0,227141166300493 
989	 0,226663701401092 
990	 0,227385050037833 
991	 0,228621618164175 
992	 0,229741083247475 
993	 0,229104496612455 
994	 0,228812723706801 
995	 0,230973013652565 
996	 0,232388575516537 
997	 0,232953834927688 
998	 0,233668367293581 
999	 0,233419154711273 
1000	 0,232445647507751 
1001	 0,232283131008288 
1002	 0,234219656561202 
1003	 0,237629516468513 
1004	 0,23484840752369 
1005	 0,232104380152046 
1006	 0,235578993966716 
1007	 0,238105760669775 
1008	 0,238584891968055 
1009	 0,237244555021732 
1010	 0,239550087496916 
1011	 0,244131246583085 
1012	 0,241428712437818 
1013	 0,238337438223068 
1014	 0,238237079084675 
1015	 0,241316840994144 
1016	 0,245185028349115 
1017	 0,247515549060259 
1018	 0,246956001514043 
1019	 0,245391324258592 
1020	 0,245915311458893 
1021	 0,248021442245821 
1022	 0,249589450619962 
1023	 0,244521099676917 
1024	 0,243188982932964 
1025	 0,248004225806397 
1026	 0,252462077301015 
1027	 0,252557578033721 
1028	 0,247257973164823 
1029	 0,247892703028365 
1030	 0,252303033429903 
1031	 0,256188109986123 
1032	 0,259269253119662 
1033	 0,260608584496662 
1034	 0,258963214592951 
1035	 0,254779252498026 
1036	 0,250427244106878 
1037	 0,253100450837002 
1038	 0,256906600371206 
1039	 0,258948247539091 
1040	 0,260333748046486 
1041	 0,259110727113631 
1042	 0,255027171733471 
1043	 0,25927004178446 
1044	 0,265832543400058 
1045	 0,264698534194754 
1046	 0,265642368049329 
1047	 0,266263195377972 
1048	 0,255521153490024 
1049	 0,254623887664392 
1050	 0,265514645370946 
1051	 0,269415432391519 
1052	 0,266783769195896 
1053	 0,260513641632006 
1054	 0,267069511889477 
1055	 0,271322249930451 
1056	 0,26217235611675 
1057	 0,269641685039043 
1058	 0,281081590230427 
1059	 0,274540535594869 
1060	 0,269757679678235 
1061	 0,268532308094868 
1062	 0,264533892844926 
1063	 0,265530390076242 
1064	 0,270844303081139 
1065	 0,270203065174494 
1066	 0,2664588601721 
1067	 0,261832539011848 
1068	 0,25912427758303 
1069	 0,262539345171979 
1070	 0,272716520807011 
1071	 0,27197181805838 
1072	 0,268137174468484 
1073	 0,272879737221792 
1074	 0,269357426260249 
1075	 0,264595985700134 
