Wavelength	AVEN00020.asd
393	 1,03351432529711E-02 
394	 1,56364593065027E-02 
395	 0,001740052738586 
396	 3,08994137206184E-03 
397	 2,97981468895926E-02 
398	 2,26920042464569E-02 
399	 4,9901460407297E-04 
400	 7,049583712241E-04 
401	 5,94462682253216E-03 
402	 1,11659576512373E-02 
403	 1,41388781978008E-02 
404	 1,30981702214072E-02 
405	 7,95892643103767E-03 
406	 9,25547171328624E-03 
407	 1,47594449964569E-02 
408	 1,78390133503394E-02 
409	 1,78132491442422E-02 
410	 1,41969733412526E-02 
411	 5,63333708978108E-03 
412	 2,81251125776464E-03 
413	 1,42579375648221E-02 
414	 1,54638704867618E-02 
415	 9,0384835991247E-03 
416	 1,29205525184782E-02 
417	 1,88148279804575E-02 
418	 2,28488465713415E-02 
419	 2,33695479141979E-02 
420	 1,93486367688791E-02 
421	 9,69845557617375E-03 
422	 7,80533188058617E-03 
423	 1,29436784661876E-02 
424	 0,011315650424397 
425	 1,00668299380141E-02 
426	 1,29255437685958E-02 
427	 1,26313367363465E-02 
428	 1,12440100290497E-02 
429	 1,45302297322431E-02 
430	 1,30474513640655E-02 
431	 7,10121373502329E-03 
432	 1,01957588772439E-02 
433	 1,51781992340612E-02 
434	 1,53186491890521E-02 
435	 1,28158195217908E-02 
436	 9,42610625230776E-03 
437	 8,36055527486865E-03 
438	 8,32527496475193E-03 
439	 8,7692399689051E-03 
440	 9,08257848681347E-03 
441	 0,010255371559985 
442	 1,36026924082549E-02 
443	 1,36817504187768E-02 
444	 1,10006104417671E-02 
445	 0,012168667650068 
446	 1,19715565108727E-02 
447	 8,03825142971702E-03 
448	 8,91175874695722E-03 
449	 1,30707359068049E-02 
450	 1,59893842677186E-02 
451	 1,48848855009274E-02 
452	 1,01709357416531E-02 
453	 8,48979722107369E-03 
454	 8,52198257097373E-03 
455	 8,78917972593344E-03 
456	 1,06276515841143E-02 
457	 1,31141032700457E-02 
458	 1,38923620180374E-02 
459	 1,22561234026281E-02 
460	 8,94488213493953E-03 
461	 1,06299976723131E-02 
462	 1,40251810080372E-02 
463	 1,39748076625892E-02 
464	 1,13200324875874E-02 
465	 8,27678103064627E-03 
466	 1,20939047282669E-02 
467	 1,47281809313173E-02 
468	 1,15856313497823E-02 
469	 1,23074704404072E-02 
470	 1,51631891590557E-02 
471	 1,39631348298948E-02 
472	 1,32255915846082E-02 
473	 0,013662688569538 
474	 1,18198058824245E-02 
475	 9,30780460274117E-03 
476	 7,94935752665725E-03 
477	 9,20340768850998E-03 
478	 1,21238425595547E-02 
479	 1,36640299428852E-02 
480	 1,31174029426394E-02 
481	 1,07364001592661E-02 
482	 1,12132507494464E-02 
483	 1,24715896469919E-02 
484	 1,06822991772047E-02 
485	 9,09534281612824E-03 
486	 8,6860411305097E-03 
487	 9,83540008075328E-03 
488	 1,01594326478237E-02 
489	 8,19685099399366E-03 
490	 8,96344984887085E-03 
491	 1,08796665205192E-02 
492	 8,18766661677687E-03 
493	 7,09879549014521E-03 
494	 9,21198393536257E-03 
495	 1,06288377154507E-02 
496	 1,11726234405408E-02 
497	 1,10126089266204E-02 
498	 1,08101658360855E-02 
499	 1,06998287464314E-02 
500	 1,04227264610445E-02 
501	 1,01992759163851E-02 
502	 1,02495908590945E-02 
503	 1,14142332483408E-02 
504	 1,23156620995792E-02 
505	 1,03483213531333E-02 
506	 9,38233008967566E-03 
507	 1,01113093926239E-02 
508	 9,86175738578885E-03 
509	 9,70868061038725E-03 
510	 1,06082052081169E-02 
511	 1,03482395670409E-02 
512	 9,55698446092844E-03 
513	 1,12403699690443E-02 
514	 1,14394020179862E-02 
515	 9,19350118205347E-03 
516	 1,01768881783914E-02 
517	 1,24353161166704E-02 
518	 1,25759930687882E-02 
519	 1,17066534919662E-02 
520	 1,05125003659399E-02 
521	 1,04164973332762E-02 
522	 1,08654611275773E-02 
523	 1,12990728856532E-02 
524	 1,03722492068316E-02 
525	 9,0447979641654E-03 
526	 9,91162735175063E-03 
527	 1,12117477319059E-02 
528	 1,20017987445046E-02 
529	 1,07871792716825E-02 
530	 9,29049520444438E-03 
531	 9,55088024836138E-03 
532	 1,01449813559526E-02 
533	 1,08193735266146E-02 
534	 1,20481748710151E-02 
535	 1,24692839468927E-02 
536	 1,14309741946631E-02 
537	 1,07027929846689E-02 
538	 1,06266972090537E-02 
539	 1,13914898942058E-02 
540	 1,16145410055809E-02 
541	 1,10031885107919E-02 
542	 1,05704615280788E-02 
543	 1,02872725916748E-02 
544	 1,00760956819261E-02 
545	 9,9777186384204E-03 
546	 1,00936487060655E-02 
547	 1,07765391393604E-02 
548	 1,11568411667883E-02 
549	 1,08608232576587E-02 
550	 1,06137887269387E-02 
551	 1,05653115621054E-02 
552	 1,07841264772601E-02 
553	 1,14935442277992E-02 
554	 1,21694340095852E-02 
555	 1,04999668896884E-02 
556	 9,04311607574523E-03 
557	 9,88832072171013E-03 
558	 1,07795031548556E-02 
559	 1,11793378230349E-02 
560	 1,08528783464343E-02 
561	 1,03530545459324E-02 
562	 9,99459249268558E-03 
563	 9,98690006251307E-03 
564	 1,01620556847586E-02 
565	 1,02679360064154E-02 
566	 1,04611725086139E-02 
567	 1,05656480781155E-02 
568	 9,77078761140589E-03 
569	 9,39643895793904E-03 
570	 1,02929182934703E-02 
571	 1,11084555560934E-02 
572	 1,15988387472522E-02 
573	 1,17695027704094E-02 
574	 1,17222187562906E-02 
575	 1,15839607988714E-02 
576	 1,17173083743346E-02 
577	 1,18693118026104E-02 
578	 1,17312688139361E-02 
579	 1,16360551806827E-02 
580	 1,16819847264176E-02 
581	 1,19564560730469E-02 
582	 0,012053979454677 
583	 0,011792674133501 
584	 1,16655449694536E-02 
585	 0,011935143837344 
586	 1,29739254329275E-02 
587	 1,36933239482376E-02 
588	 1,36947041439715E-02 
589	 1,28903651750316E-02 
590	 1,25572216213768E-02 
591	 1,37537879508295E-02 
592	 1,36088537479937E-02 
593	 1,24694253488627E-02 
594	 1,29105283829101E-02 
595	 1,32722708385862E-02 
596	 1,30101869865246E-02 
597	 0,013938988793765 
598	 1,46649879514342E-02 
599	 1,28192569065159E-02 
600	 0,012362437083867 
601	 1,37063009176507E-02 
602	 1,38654445294649E-02 
603	 1,33339347214085E-02 
604	 1,26004630914731E-02 
605	 1,21288173137239E-02 
606	 1,20403604740012E-02 
607	 1,24026962219347E-02 
608	 1,25678400967346E-02 
609	 1,23113122030068E-02 
610	 1,20643538001686E-02 
611	 1,19682951402454E-02 
612	 1,21425210182477E-02 
613	 1,22462355569928E-02 
614	 1,21227674494287E-02 
615	 1,15427829969489E-02 
616	 1,11220288003939E-02 
617	 0,011276766834368 
618	 1,18790498845839E-02 
619	 1,24887339920454E-02 
620	 1,23304375333089E-02 
621	 1,20475210827793E-02 
622	 1,18096894506656E-02 
623	 1,11712143767988E-02 
624	 1,11315155299167E-02 
625	 1,26197657292464E-02 
626	 1,25702959667208E-02 
627	 1,13103085167415E-02 
628	 1,18583188710541E-02 
629	 1,22956908677813E-02 
630	 0,011831864311118 
631	 1,22411114804415E-02 
632	 1,27378006003638E-02 
633	 1,16974433423476E-02 
634	 1,13990589381673E-02 
635	 1,21162963877269E-02 
636	 1,19896250786614E-02 
637	 1,17170963893745E-02 
638	 1,19593871878505E-02 
639	 1,28223610148301E-02 
640	 1,39023413539432E-02 
641	 1,41726924486449E-02 
642	 0,014340310817219 
643	 0,014616468052594 
644	 1,45535577295863E-02 
645	 1,42854831658896E-02 
646	 1,40246853556637E-02 
647	 1,42912462698424E-02 
648	 1,48716497995671E-02 
649	 1,45726438660844E-02 
650	 1,40492897010795E-02 
651	 1,37880307656176E-02 
652	 1,39148393926817E-02 
653	 1,42205253675237E-02 
654	 1,42993968171021E-02 
655	 0,013866485745454 
656	 1,30313954148429E-02 
657	 1,28512401072182E-02 
658	 1,29883420368861E-02 
659	 1,30025474899783E-02 
660	 0,01248838067621 
661	 1,17389673119214E-02 
662	 1,19282625238817E-02 
663	 1,18482253966677E-02 
664	 1,11058925319366E-02 
665	 1,15647866387326E-02 
666	 1,24012333985984E-02 
667	 1,20123065862958E-02 
668	 1,17781262612303E-02 
669	 1,19154017397653E-02 
670	 1,17159113447006E-02 
671	 1,13935833465561E-02 
672	 1,11450077627114E-02 
673	 1,09991766082388E-02 
674	 1,09969767872926E-02 
675	 1,12112134018201E-02 
676	 1,15114809176023E-02 
677	 0,011715258389521 
678	 1,11405447730849E-02 
679	 1,06881605949006E-02 
680	 1,14626973503945E-02 
681	 1,20704893956522E-02 
682	 1,21726885026457E-02 
683	 1,17836901688571E-02 
684	 1,17108140968909E-02 
685	 1,23289261270781E-02 
686	 0,012278399658183 
687	 1,21461567973693E-02 
688	 1,33367485745873E-02 
689	 1,40820630212724E-02 
690	 1,40690804595766E-02 
691	 1,43667370381678E-02 
692	 1,52472464667695E-02 
693	 1,68434825623004E-02 
694	 1,79139585890634E-02 
695	 1,87605770185347E-02 
696	 2,07611259117802E-02 
697	 2,31266601967174E-02 
698	 2,56182553249224E-02 
699	 0,02878445550682 
700	 3,21395376931819E-02 
701	 3,50383754504378E-02 
702	 3,81351252809621E-02 
703	 4,16111156381531E-02 
704	 4,54458694801462E-02 
705	 4,96491716370411E-02 
706	 0,054147778764897 
707	 5,83214812124512E-02 
708	 6,21470892110531E-02 
709	 6,57661579238286E-02 
710	 6,94041250221405E-02 
711	 7,31183383569501E-02 
712	 0,076750151645253 
713	 8,00681271094484E-02 
714	 8,29122248584608E-02 
715	 8,61063686261067E-02 
716	 8,95089116611471E-02 
717	 9,23975676659018E-02 
718	 9,47351390975991E-02 
719	 9,66374923502251E-02 
720	 9,89707889562462E-02 
721	 0,101464136199176 
722	 0,103674845845961 
723	 0,105424592629446 
724	 0,106774002569825 
725	 0,108101509910949 
726	 0,10941672178289 
727	 0,110720683550991 
728	 0,111975300954966 
729	 0,112992244191098 
730	 0,113410448075618 
731	 0,114160200441689 
732	 0,11537295543126 
733	 0,11624979542698 
734	 0,116900128769148 
735	 0,117455200618733 
736	 0,118081079370362 
737	 0,1186594654122 
738	 0,118779797105641 
739	 0,118946704075381 
740	 0,119348787470261 
741	 0,119804042857748 
742	 0,120270647162053 
743	 0,120715118896541 
744	 0,121154877605643 
745	 0,121509479357978 
746	 0,121485599925867 
747	 0,121658850608614 
748	 0,122258550401885 
749	 0,122531817977887 
750	 0,122514489341573 
751	 0,12239683843921 
752	 0,122452768004907 
753	 0,122738225637479 
754	 0,12311482685894 
755	 0,12334261039421 
756	 0,123262245590551 
757	 0,123105746262648 
758	 0,123036087577801 
759	 0,123290336916809 
760	 0,123572392467758 
761	 0,123732864788008 
762	 0,123593939140827 
763	 0,12353900053136 
764	 0,123905400919623 
765	 0,124053361598308 
766	 0,124031002381782 
767	 0,124334262329094 
768	 0,124425283651916 
769	 0,124224003993994 
770	 0,124599642545311 
771	 0,124959091401239 
772	 0,124547793245966 
773	 0,124445709534996 
774	 0,124755290319082 
775	 0,125052011371587 
776	 0,125010745778406 
777	 0,124554676400059 
778	 0,124440167962764 
779	 0,124831867027703 
780	 0,125836155913124 
781	 0,126114094759035 
782	 0,125620163865359 
783	 0,125671887433496 
784	 0,125755454703643 
785	 0,125560687366589 
786	 0,125382804627035 
787	 0,125428151725311 
788	 0,126021364541042 
789	 0,126120363652707 
790	 0,125682356499101 
791	 0,126005563749389 
792	 0,126378036287095 
793	 0,126244421924925 
794	 0,126305468230458 
795	 0,126524514903008 
796	 0,126572582895686 
797	 0,126674502126686 
798	 0,126856939333596 
799	 0,126958341261685 
800	 0,126795655706607 
801	 0,126276602197094 
802	 0,126455179556621 
803	 0,12710157897537 
804	 0,127082751594949 
805	 0,127185033595037 
806	 0,127567024666868 
807	 0,127558465147778 
808	 0,12744024491149 
809	 0,127552285590059 
810	 0,127661790791671 
811	 0,127661912232285 
812	 0,127318566882103 
813	 0,127294248092711 
814	 0,127823807309828 
815	 0,128406832427844 
816	 0,128788017002005 
817	 0,128745561311782 
818	 0,1288705270087 
819	 0,129148768092232 
820	 0,129088111534146 
821	 0,129019046507843 
822	 0,129093824520194 
823	 0,129220808101805 
824	 0,129287410604626 
825	 0,129166551258 
826	 0,1291870400686 
827	 0,129381230672543 
828	 0,129641822926435 
829	 0,129551642783152 
830	 0,129031253272093 
831	 0,129150249296221 
832	 0,129551886847956 
833	 0,129589767982092 
834	 0,129727841535358 
835	 0,129910861050831 
836	 0,129531028879757 
837	 0,129604918122171 
838	 0,13050122440607 
839	 0,130611423071571 
840	 0,130389044736454 
841	 0,130729615618144 
842	 0,130505652354645 
843	 0,129935670899736 
844	 0,130713323956668 
845	 0,131158470390855 
846	 0,130518562147251 
847	 0,1305331905267 
848	 0,130873330661782 
849	 0,130802985071759 
850	 0,130664583475995 
851	 0,13055948077262 
852	 0,130574196487176 
853	 0,130524428211793 
854	 0,130363746350235 
855	 0,130495924092304 
856	 0,130757876180426 
857	 0,130869074180771 
858	 0,130934283960212 
859	 0,131017855635817 
860	 0,131343389787418 
861	 0,131203591854371 
862	 0,130452346670692 
863	 0,130710319746269 
864	 0,131351105134991 
865	 0,131344122311248 
866	 0,131272108189924 
867	 0,131334131556579 
868	 0,131783704850781 
869	 0,132029782252109 
870	 0,131829716993533 
871	 0,131638417073882 
872	 0,131522824767884 
873	 0,131513259809449 
874	 0,131830589389521 
875	 0,132396886201289 
876	 0,132930933602721 
877	 0,133079968489862 
878	 0,132851424451022 
879	 0,133355633577603 
880	 0,133724617209628 
881	 0,133037410831974 
882	 0,133561414381669 
883	 0,134739349880118 
884	 0,13377253498901 
885	 0,133454616740865 
886	 0,134474678366105 
887	 0,134865120116727 
888	 0,134791306622957 
889	 0,134570077680717 
890	 0,134875386315226 
891	 0,135452402545723 
892	 0,135436427580945 
893	 0,135528440392598 
894	 0,135767055883242 
895	 0,13528744313145 
896	 0,134937538484201 
897	 0,135314492009389 
898	 0,13520763164231 
899	 0,134951880755855 
900	 0,135473023943599 
901	 0,135899528662846 
902	 0,136017782705667 
903	 0,136055109060435 
904	 0,13602059703634 
905	 0,13595284022701 
906	 0,136000000951784 
907	 0,136194423310989 
908	 0,136545237574097 
909	 0,136683713179075 
910	 0,136567590410716 
911	 0,136383750142743 
912	 0,136244506326839 
913	 0,136248559506057 
914	 0,13644887762978 
915	 0,137050760413872 
916	 0,138139645729678 
917	 0,13703505002929 
918	 0,134760411157147 
919	 0,135252064188114 
920	 0,136142313616888 
921	 0,136565934991009 
922	 0,136486670270954 
923	 0,136083534352087 
924	 0,135581822216201 
925	 0,135455983493276 
926	 0,135524842266264 
927	 0,135310517529816 
928	 0,134862606827414 
929	 0,134616785163153 
930	 0,136338830526318 
931	 0,136725665571932 
932	 0,13437713751736 
933	 0,134116149356851 
934	 0,134945784695681 
935	 0,13490163872172 
936	 0,135040037692547 
937	 0,135230174880553 
938	 0,134655327532414 
939	 0,133548275817503 
940	 0,132345869178723 
941	 0,13259461076476 
942	 0,133400385821181 
943	 0,133712272554129 
944	 0,13193890928777 
945	 0,129852764191163 
946	 0,13122013194498 
947	 0,132048786641995 
948	 0,131523388692993 
949	 0,131319183526569 
950	 0,130428104506706 
951	 0,128606731851613 
952	 0,12814362054866 
953	 0,127640521108407 
954	 0,125257716552301 
955	 0,123774500252524 
956	 0,123821854874846 
957	 0,12578988271641 
958	 0,1251633599569 
959	 0,121483528198113 
960	 0,120565785043637 
961	 0,121703668329781 
962	 0,123802839794518 
963	 0,124117523635888 
964	 0,123105617852156 
965	 0,122190471286095 
966	 0,121945940632853 
967	 0,122535768440897 
968	 0,123958326254561 
969	 0,124222935905988 
970	 0,12280577432055 
971	 0,122222861913643 
972	 0,121713726546618 
973	 0,120679562279192 
974	 0,12220120116713 
975	 0,124132343874576 
976	 0,121861943857828 
977	 0,120113876428258 
978	 0,119980728295857 
979	 0,120300148742131 
980	 0,120797104802249 
981	 0,121200482004481 
982	 0,121270505293156 
983	 0,12107005450734 
984	 0,120826820492746 
985	 0,122274306397702 
986	 0,124343925030849 
987	 0,124510570136252 
988	 0,122453192748709 
989	 0,119683540235467 
990	 0,121923649509152 
991	 0,123948775784505 
992	 0,123377334844552 
993	 0,123932203700182 
994	 0,12496337249505 
995	 0,125554392692051 
996	 0,126815889416089 
997	 0,127531455807568 
998	 0,124990430894772 
999	 0,12471979255685 
1000	 0,126884106732571 
1001	 0,125682719065516 
1002	 0,125596959861995 
1003	 0,127943362095596 
1004	 0,126447175444834 
1005	 0,124744556358307 
1006	 0,126549133078286 
1007	 0,127914166368851 
1008	 0,127621612164176 
1009	 0,124672417709667 
1010	 0,12624143698807 
1011	 0,131889175294254 
1012	 0,13379107821836 
1013	 0,134305047210044 
1014	 0,134185610286993 
1015	 0,132716464672976 
1016	 0,131037661390134 
1017	 0,130370908275512 
1018	 0,132041628029908 
1019	 0,13474463617532 
1020	 0,136157193686783 
1021	 0,136522245432317 
1022	 0,136129056642116 
1023	 0,135583154285761 
1024	 0,136210354342302 
1025	 0,137500779558636 
1026	 0,134701464885344 
1027	 0,132850616914448 
1028	 0,134996640012712 
1029	 0,136773228423631 
1030	 0,138810170108717 
1031	 0,142127135516143 
1032	 0,143696220492974 
1033	 0,142706111806456 
1034	 0,138800390448077 
1035	 0,138481945727746 
1036	 0,140991816974466 
1037	 0,135840696288361 
1038	 0,133928682908103 
1039	 0,138636108798585 
1040	 0,138813900592452 
1041	 0,141009656113178 
1042	 0,148683512419331 
1043	 0,141950679539566 
1044	 0,13139186955522 
1045	 0,135367501924077 
1046	 0,143653379746093 
1047	 0,149398250750654 
1048	 0,141992160156797 
1049	 0,136664141718481 
1050	 0,137959851361639 
1051	 0,142964317483228 
1052	 0,143143364050039 
1053	 0,137165329221253 
1054	 0,14508703286812 
1055	 0,151215837609407 
1056	 0,143263844651447 
1057	 0,143894754200745 
1058	 0,149542472232835 
1059	 0,150555811587127 
1060	 0,15020960794463 
1061	 0,149437806211931 
1062	 0,148755120147977 
1063	 0,155315832864442 
1064	 0,163710548896227 
1065	 0,146697074839473 
1066	 0,132884231211119 
1067	 0,136692610702563 
1068	 0,149492879074173 
1069	 0,161429196433266 
1070	 0,164148211120877 
1071	 0,158400187915583 
1072	 0,149084663554241 
1073	 0,142636552866594 
1074	 0,150306243695611 
1075	 0,158569937274716 
