Wavelength	NEUF00424.asd
708	 0,244372764351352 
709	 0,255665449711873 
710	 0,266635562882692 
711	 0,27709512938618 
712	 0,287430333401888 
713	 0,2970617160995 
714	 0,305506271489248 
715	 0,313852612384068 
716	 0,322010408909907 
717	 0,32920075732883 
718	 0,33594227050447 
719	 0,342414848355765 
720	 0,348263746364212 
721	 0,353669331342574 
722	 0,358913987950732 
723	 0,363684775371455 
724	 0,367929566187801 
725	 0,371724091224222 
726	 0,375144718905053 
727	 0,378260067029504 
728	 0,381221958444303 
729	 0,38399797783804 
730	 0,386465039763817 
731	 0,388775331601925 
732	 0,390971599599406 
733	 0,393005685721942 
734	 0,39486299781134 
735	 0,396531204947565 
736	 0,398011502697021 
737	 0,399370397768448 
738	 0,400796789887304 
739	 0,401888759704033 
740	 0,402630918701439 
741	 0,403825922203886 
742	 0,405156099185139 
743	 0,406180629131253 
744	 0,406970504566316 
745	 0,407551888035349 
746	 0,407906041521999 
747	 0,408516050580822 
748	 0,40958636451977 
749	 0,410486536127886 
750	 0,411231482257671 
751	 0,411977601634075 
752	 0,412526341631943 
753	 0,41290243555368 
754	 0,41339827440092 
755	 0,413820261585407 
756	 0,414075142560712 
757	 0,414721495964094 
758	 0,415528712140823 
759	 0,4158645662681 
760	 0,416111355885292 
761	 0,416438141681604 
762	 0,417071078393675 
763	 0,417527763366271 
764	 0,417404868492383 
765	 0,417823129743674 
766	 0,418611936076469 
767	 0,418765246197862 
768	 0,418820380936175 
769	 0,418973010890707 
770	 0,419078904642411 
771	 0,419323871352727 
772	 0,419915771777429 
773	 0,420062611362485 
774	 0,419919652687309 
775	 0,420595119295021 
776	 0,421081986296452 
777	 0,420924938014603 
778	 0,420852035973955 
779	 0,421007404184411 
780	 0,421472631340046 
781	 0,421804813484743 
782	 0,421880004365421 
783	 0,421729279103497 
784	 0,421773726892373 
785	 0,422224965419421 
786	 0,422285164838756 
787	 0,422221427864984 
788	 0,422730409759524 
789	 0,423011514799229 
790	 0,422929892176256 
791	 0,423000179704493 
792	 0,423102446539679 
793	 0,423137592363437 
794	 0,423196545560695 
795	 0,423289690979265 
796	 0,423421854285215 
797	 0,42348394726969 
798	 0,42340872601724 
799	 0,423050951609421 
800	 0,422848874878806 
801	 0,423208186638606 
802	 0,423896579574367 
803	 0,424589902182094 
804	 0,424630452892692 
805	 0,424588631970567 
806	 0,424722969950299 
807	 0,425148314682313 
808	 0,425655303623241 
809	 0,425997874184464 
810	 0,425944875068244 
811	 0,425806336915647 
812	 0,426645031476308 
813	 0,427109516397544 
814	 0,426758711018435 
815	 0,426710694524332 
816	 0,426895654093421 
817	 0,427114641138569 
818	 0,427531231803504 
819	 0,428077848709007 
820	 0,428564390980443 
821	 0,42861940504482 
822	 0,428214841460642 
823	 0,428356482907932 
824	 0,428998214134617 
825	 0,429919944040983 
826	 0,429961330736047 
827	 0,429402641508688 
828	 0,430153084199511 
829	 0,430728504028125 
830	 0,430478240629807 
831	 0,430522237259767 
832	 0,430902777421461 
833	 0,431505407588241 
834	 0,431380258951174 
835	 0,430865255751326 
836	 0,431932827443991 
837	 0,432864055273808 
838	 0,432781747522212 
839	 0,432679081680645 
840	 0,432587978115948 
841	 0,432397208165874 
842	 0,432636695828853 
843	 0,433136888676191 
844	 0,432882508117529 
845	 0,432649197887697 
846	 0,432804591701945 
847	 0,43269819739923 
848	 0,432468680190904 
849	 0,432400092550088 
850	 0,43304031995404 
851	 0,434063639073095 
852	 0,433981900807832 
853	 0,4338280100493 
854	 0,434017080210345 
855	 0,433254089099308 
856	 0,432429838651011 
857	 0,432901566410233 
858	 0,433375579135121 
859	 0,433539301798621 
860	 0,433447575085343 
861	 0,433617451317711 
862	 0,434194610669601 
863	 0,43413867192121 
864	 0,433939077649409 
865	 0,43435855747732 
866	 0,43469105082253 
867	 0,434866545988513 
868	 0,435237424055906 
869	 0,435348032563696 
870	 0,435127928724526 
871	 0,435537412781327 
872	 0,436163016159142 
873	 0,436398565300946 
874	 0,436264830697345 
875	 0,435989816837872 
876	 0,436159357682647 
877	 0,436657972848084 
878	 0,437345101590505 
879	 0,437675736178476 
880	 0,438007750676469 
881	 0,43873851323877 
882	 0,439014348986998 
883	 0,438949286153766 
884	 0,439289829515435 
885	 0,439712768864935 
886	 0,440041546012073 
887	 0,43997207802911 
888	 0,439755959664104 
889	 0,439677652590523 
890	 0,43996423303656 
891	 0,440503412113914 
892	 0,44098360521269 
893	 0,44117295669437 
894	 0,441093637658267 
895	 0,441287577674523 
896	 0,441501598454282 
897	 0,441525042226478 
898	 0,441491370805196 
899	 0,44138507539447 
900	 0,441130529953044 
901	 0,44112162881004 
902	 0,441399116659668 
903	 0,44161141675316 
904	 0,441922064904599 
905	 0,442371967984699 
906	 0,442517495434871 
907	 0,442530895151879 
908	 0,442732730261881 
909	 0,443013944517604 
910	 0,443170664677476 
911	 0,442551382647018 
912	 0,442502243806543 
913	 0,44331089757938 
914	 0,442438542984719 
915	 0,441612580364799 
916	 0,442844113184266 
917	 0,443233916220696 
918	 0,442682109667231 
919	 0,442420782106412 
920	 0,442517546072479 
921	 0,442899960159941 
922	 0,442982378231716 
923	 0,442393064033269 
924	 0,441045751934304 
925	 0,440865900398682 
926	 0,441426359649844 
927	 0,441378903888123 
928	 0,441265042949394 
929	 0,441071599980049 
930	 0,44040082093122 
931	 0,439321364996536 
932	 0,438072186991353 
933	 0,43773500620407 
934	 0,438087494304108 
935	 0,438615213573904 
936	 0,437472013204666 
937	 0,435437823180508 
938	 0,435959132793035 
939	 0,436395831371112 
940	 0,435685129490913 
941	 0,433860250022102 
942	 0,432401741448527 
943	 0,432463674199317 
944	 0,431812725839544 
945	 0,430475771089874 
946	 0,429208427110672 
947	 0,428350448592087 
948	 0,427917204117846 
949	 0,427631371945946 
950	 0,426384318227828 
951	 0,423791052342521 
952	 0,421735007558662 
953	 0,420412732977275 
954	 0,4197482064154 
955	 0,418928341927699 
956	 0,417671332492738 
957	 0,415717181146682 
958	 0,414478675517502 
959	 0,414299843718993 
960	 0,414126064867114 
961	 0,413874282524779 
962	 0,413358001166091 
963	 0,411371049656332 
964	 0,409291595053783 
965	 0,409425638531535 
966	 0,409208590490828 
967	 0,408496729542482 
968	 0,40896481235105 
969	 0,409265455841235 
970	 0,408880185060218 
971	 0,408321123946881 
972	 0,408207348006924 
973	 0,408925162090193 
974	 0,40849906156057 
975	 0,407982857634365 
976	 0,409851242657409 
977	 0,410703539725751 
978	 0,41008343674449 
979	 0,409907261456064 
980	 0,409593640706394 
981	 0,409027149369667 
982	 0,408918434386498 
983	 0,409390772695107 
984	 0,410437331140206 
985	 0,411516208483872 
986	 0,411760211258673 
987	 0,409693310395436 
988	 0,409885755562638 
989	 0,412550318044136 
990	 0,413152299038196 
991	 0,413805893693362 
992	 0,415346186643828 
993	 0,416138778607501 
994	 0,416166002494448 
995	 0,415607541623781 
996	 0,414806808467128 
997	 0,415027338343687 
998	 0,418533837862964 
999	 0,419615203573969 
1000	 0,418099500138901 
1001	 0,419846754137396 
1002	 0,421668999340798 
1003	 0,421874067010764 
1004	 0,42068240652734 
1005	 0,419343289764311 
1006	 0,419176138670065 
1007	 0,421182532888388 
1008	 0,423731957914914 
1009	 0,423697419823749 
1010	 0,424128568086684 
1011	 0,425509173815136 
1012	 0,426554088387541 
1013	 0,428256311001783 
1014	 0,430419220289478 
1015	 0,430296467022345 
1016	 0,428723226802013 
1017	 0,427080587555144 
1018	 0,429421404019489 
1019	 0,433698407311051 
1020	 0,435917735037867 
1021	 0,434109236627727 
1022	 0,430825894763066 
1023	 0,434931619804832 
1024	 0,437344740005442 
1025	 0,435868715411444 
1026	 0,435917650293371 
1027	 0,435111552186616 
1028	 0,432712274376469 
1029	 0,43540580230003 
1030	 0,437736613374548 
1031	 0,433237343538345 
1032	 0,432568506473371 
1033	 0,435420200255617 
1034	 0,436799441356013 
1035	 0,437810783187874 
1036	 0,439126827197484 
1037	 0,442799216408322 
1038	 0,444452722916356 
1039	 0,442646901857934 
1040	 0,441466283820535 
1041	 0,441479032016338 
1042	 0,442544628678608 
1043	 0,441237932210609 
1044	 0,439498758130232 
1045	 0,440531465490383 
1046	 0,440352478369362 
1047	 0,439731686695876 
1048	 0,442580524746201 
1049	 0,442646495817384 
1050	 0,440366362344466 
1051	 0,446232245529644 
1052	 0,445537632280493 
1053	 0,435183405194116 
1054	 0,441353867920416 
1055	 0,449606960942064 
1056	 0,446662382428071 
1057	 0,444164787147782 
1058	 0,442285337601779 
1059	 0,439045788875637 
1060	 0,435545825794431 
1061	 0,435857017734364 
1062	 0,447858376130724 
1063	 0,453009284952666 
1064	 0,44901071327221 
1065	 0,45174887518198 
1066	 0,445816930673363 
1067	 0,431068180856567 
1068	 0,444564331036401 
1069	 0,455857394717949 
1070	 0,443036040927459 
1071	 0,430986253227842 
1072	 0,429668157819297 
1073	 0,445601045355886 
1074	 0,453205033673895 
1075	 0,45252625370201 
