Wavelength	AURAY00035.asd
325	-7,06780662283576E-02 
326	 0,045187031060637 
327	 7,50403720861165E-02 
328	-1,47306880008951E-02 
329	 0,10173528584937 
330	 0,226097089271354 
331	 0,233626967394357 
332	 0,161413228380552 
333	 7,33804754032314E-02 
334	 0,138914561610057 
335	 0,212754374409859 
336	 0,225660256084424 
337	 0,104271581665386 
338	-8,49691941872532E-03 
339	 2,20177421740351E-02 
340	 4,75879703732042E-02 
341	 5,30876826749475E-02 
342	 7,50240641779498E-02 
343	 7,38582081336655E-02 
344	 4,79430354388902E-02 
345	 7,75133937788079E-02 
346	 9,34792326596612E-02 
347	 3,33892366560848E-02 
348	 9,14679329958775E-03 
349	 3,41157125952151E-02 
350	 7,12734861709418E-02 
351	 0,105063329031571 
352	 0,123145714445495 
353	 8,25594933019376E-02 
354	 3,90189683191642E-02 
355	 6,84798248842284E-02 
356	 7,71852127150697E-02 
357	 5,69361256247965E-02 
358	 2,92257765913935E-02 
359	 3,63302052250828E-02 
360	 8,80729923853089E-02 
361	 0,123586154357764 
362	 0,127073790468947 
363	 8,80062504092398E-02 
364	 7,52757085278837E-02 
365	 9,75531751604841E-02 
366	 0,124195263820455 
367	 0,130172243016417 
368	 0,10411354296692 
369	 9,84904839308341E-02 
370	 0,110974014965017 
371	 0,126879139698043 
372	 0,109329239937433 
373	 6,68551061871188E-02 
374	 8,28875952126856E-02 
375	 0,102440816202804 
376	 8,60003058222955E-02 
377	 6,84296039045078E-02 
378	 6,92845559076603E-02 
379	 0,117733916394776 
380	 0,139662347683141 
381	 0,124093994576152 
382	 0,121090468260925 
383	 0,117378451703071 
384	 0,098973274495109 
385	 0,096888018531027 
386	 0,110300885901311 
387	 0,122676066619653 
388	 0,129456424368105 
389	 0,130250850258317 
390	 0,137335060967976 
391	 0,13839872279517 
392	 0,118366046971877 
393	 0,115760392229706 
394	 0,128571260654293 
395	 0,126901390266184 
396	 0,119354264999804 
397	 0,111806459029235 
398	 0,108940838363817 
399	 0,110452570238218 
400	 0,115131842827816 
401	 0,119588616858596 
402	 0,120890200407499 
403	 0,113160974017774 
404	 0,106109385767437 
405	 0,106453567350697 
406	 0,115039773831675 
407	 0,123696783358348 
408	 0,114849238294484 
409	 0,113654820111953 
410	 0,123102259412765 
411	 0,120729287630086 
412	 0,116076595338896 
413	 0,118428380168999 
414	 0,115437163820653 
415	 0,110168038419874 
416	 0,115804094005314 
417	 0,120355136282068 
418	 0,118602171002698 
419	 0,111220588096258 
420	 0,104561637487585 
421	 0,106420865828126 
422	 0,11270490748286 
423	 0,118929049857321 
424	 0,114660380712294 
425	 0,111083648611964 
426	 0,11441718650928 
427	 0,116355059631087 
428	 0,117578901058028 
429	 0,12166691032653 
430	 0,122678785384863 
431	 0,120264329839058 
432	 0,121074705775281 
433	 0,121484000734563 
434	 0,118436673935386 
435	 0,119098221223513 
436	 0,122230287172499 
437	 0,121632637423842 
438	 0,119891047569613 
439	 0,118629731888831 
440	 0,121422866384939 
441	 0,124357643837186 
442	 0,122254384471309 
443	 0,119417345511991 
444	 0,117776630560183 
445	 0,119432069793706 
446	 0,12276185758294 
447	 0,126049234077441 
448	 0,12459764356065 
449	 0,120828866872257 
450	 0,120267461772173 
451	 0,121086308570925 
452	 0,122612463154263 
453	 0,124038297197405 
454	 0,125008135985722 
455	 0,125278111195056 
456	 0,125636052860456 
457	 0,126005532704837 
458	 0,126017492418053 
459	 0,124263142781208 
460	 0,121148737562892 
461	 0,123199683207115 
462	 0,126290445852772 
463	 0,124244539178548 
464	 0,123421779106112 
465	 0,124493096456503 
466	 0,123976870275703 
467	 0,123753853433973 
468	 0,124863550954577 
469	 0,12474717008299 
470	 0,124094434766821 
471	 0,125161798566262 
472	 0,124715827287003 
473	 0,122608930968066 
474	 0,123321411479621 
475	 0,124429883082653 
476	 0,123485104374121 
477	 0,124717240029381 
478	 0,126882165548825 
479	 0,124170631591232 
480	 0,122261308165317 
481	 0,123490199525589 
482	 0,123619821370994 
483	 0,123552180062805 
484	 0,125360173956573 
485	 0,124655094255952 
486	 0,12196413549033 
487	 0,123976507156819 
488	 0,125972759080662 
489	 0,124508955846655 
490	 0,12358268486469 
491	 0,123031044452355 
492	 0,120528653356072 
493	 0,120210755365893 
494	 0,122806690228088 
495	 0,123895410708756 
496	 0,123542701554835 
497	 0,122270379171095 
498	 0,121614016227498 
499	 0,122085765590905 
500	 0,124167173775068 
501	 0,124951911547052 
502	 0,1230472804276 
503	 0,121434857831354 
504	 0,121162128113164 
505	 0,123361666223643 
506	 0,124721333175005 
507	 0,124604040922906 
508	 0,125323055054078 
509	 0,125988384813421 
510	 0,125768291592066 
511	 0,125607909873039 
512	 0,125553680604518 
513	 0,124992076765714 
514	 0,125665454513895 
515	 0,127684405877288 
516	 0,126756958532808 
517	 0,124365294830871 
518	 0,123065963443184 
519	 0,12375732156177 
520	 0,125937398187565 
521	 0,126822047994151 
522	 0,127332495569064 
523	 0,128056041071458 
524	 0,12765656589699 
525	 0,126540786245673 
526	 0,125880309178553 
527	 0,125910832827097 
528	 0,126512110687399 
529	 0,126248962221501 
530	 0,125918282101135 
531	 0,126539008220909 
532	 0,127358341454779 
533	 0,127949295649401 
534	 0,127518360089655 
535	 0,127510918606535 
536	 0,128536103662963 
537	 0,127971636207837 
538	 0,126672347776614 
539	 0,126832177293714 
540	 0,12701894259709 
541	 0,126848083747356 
542	 0,126489870061638 
543	 0,126526155478871 
544	 0,127452349639716 
545	 0,127966008465333 
546	 0,127800730681765 
547	 0,12679605101672 
548	 0,126986745491803 
549	 0,128982769475547 
550	 0,129240768943291 
551	 0,128693532424868 
552	 0,129478462439807 
553	 0,129384084822881 
554	 0,128394898175687 
555	 0,128995936001653 
556	 0,129508815641642 
557	 0,12861786876462 
558	 0,128591724101192 
559	 0,129110398536255 
560	 0,128356749509602 
561	 0,12745917163948 
562	 0,126973985422044 
563	 0,127276074884267 
564	 0,127897091278622 
565	 0,128184379697858 
566	 0,12823178524197 
567	 0,128079935552794 
568	 0,127728899400843 
569	 0,127912515212757 
570	 0,12903283802763 
571	 0,129633395206634 
