Wavelength	GRA-VIE00335.asd
552	 1,15538534088545E-02 
553	 1,19758056771763E-02 
554	 1,23707356083401E-02 
555	 1,12068678838716E-02 
556	 1,01373712366092E-02 
557	 1,05544057205534E-02 
558	 0,011703891933474 
559	 1,27686593455995E-02 
560	 1,20715991597986E-02 
561	 1,16637543015915E-02 
562	 1,21938827507059E-02 
563	 1,20807834230665E-02 
564	 0,011650430554902 
565	 1,15029797029341E-02 
566	 1,18654790674401E-02 
567	 1,25216292684579E-02 
568	 1,24311374651402E-02 
569	 0,012476583479865 
570	 1,31603097566231E-02 
571	 1,29294234769639E-02 
572	 0,012328508132223 
573	 1,31591243415972E-02 
574	 0,01325384793112 
575	 1,23141141371698E-02 
576	 1,30941000249744E-02 
577	 1,39078545533792E-02 
578	 1,27369575642677E-02 
579	 1,33582476083487E-02 
580	 1,53493187304132E-02 
581	 1,46627234011404E-02 
582	 1,37658099624996E-02 
583	 1,39928639988492E-02 
584	 0,014094818838341 
585	 1,40001190575241E-02 
586	 1,38343948202041E-02 
587	 1,38228735538251E-02 
588	 1,39967864513732E-02 
589	 0,014082045392474 
590	 1,42711526932312E-02 
591	 1,47276037970638E-02 
592	 0,015023895771651 
593	 1,49612527732252E-02 
594	 1,41844866450988E-02 
595	 1,36665233224516E-02 
596	 1,38891838379382E-02 
597	 0,014571084814554 
598	 1,51069792536354E-02 
599	 1,46685027780733E-02 
600	 1,42431964561323E-02 
601	 1,42731977717365E-02 
602	 1,53809909606698E-02 
603	 1,58764776802744E-02 
604	 1,45637381795523E-02 
605	 1,39972535922102E-02 
606	 1,40587065995229E-02 
607	 1,32071898049063E-02 
608	 1,29323491919438E-02 
609	 1,34533948245048E-02 
610	 1,26011360746203E-02 
611	 1,17336864560032E-02 
612	 1,27110330663769E-02 
613	 1,31417232541871E-02 
614	 1,27814865575686E-02 
615	 0,012832430732285 
616	 0,013273159806831 
617	 1,39588571663704E-02 
618	 1,36124656986108E-02 
619	 1,29142519564836E-02 
620	 1,35897640773207E-02 
621	 1,41837593319903E-02 
622	 1,41899219755017E-02 
623	 1,36959029592438E-02 
624	 1,29682707191474E-02 
625	 1,23149583425892E-02 
626	 1,24473362708405E-02 
627	 1,31523077802616E-02 
628	 1,33981500147331E-02 
629	 1,33943483423622E-02 
630	 0,013231347410378 
631	 1,28286904576634E-02 
632	 1,27404168405278E-02 
633	 1,38604604657387E-02 
634	 1,47520388503009E-02 
635	 1,49496794961071E-02 
636	 1,44977285760977E-02 
637	 1,42634999906098E-02 
638	 1,49172375869325E-02 
639	 1,51699555647543E-02 
640	 1,50147618994981E-02 
641	 1,49965613441802E-02 
642	 1,53467292620065E-02 
643	 1,59842931377272E-02 
644	 1,56275060442074E-02 
645	 1,52211171713365E-02 
646	 1,61334856960323E-02 
647	 1,62536232884276E-02 
648	 1,55550870097639E-02 
649	 1,58880826294759E-02 
650	 1,62789068734346E-02 
651	 1,61120698353196E-02 
652	 1,61066586697553E-02 
653	 1,61518239439693E-02 
654	 1,57882106182885E-02 
655	 1,56008072026544E-02 
656	 0,015690533559944 
657	 1,55244029397851E-02 
658	 1,52564589533209E-02 
659	 1,50689612890833E-02 
660	 1,46269016783814E-02 
661	 1,39967870648023E-02 
662	 1,35750072309589E-02 
663	 1,29792824632409E-02 
664	 1,22220874014953E-02 
665	 1,27833087580817E-02 
666	 0,013668860659453 
667	 0,013079054740256 
668	 1,28445305429165E-02 
669	 1,32145576791076E-02 
670	 1,30026291651302E-02 
671	 1,28890730625168E-02 
672	 1,33677792057321E-02 
673	 1,33513353983179E-02 
674	 1,29321905670544E-02 
675	 1,26817026306067E-02 
676	 0,013045983961273 
677	 1,39061903973088E-02 
678	 1,34701536632796E-02 
679	 1,27076477886141E-02 
680	 1,29337508637837E-02 
681	 1,33643907514217E-02 
682	 1,36775449159573E-02 
683	 1,34391796454396E-02 
684	 0,013205339054409 
685	 1,33124318964554E-02 
686	 1,35479156868113E-02 
687	 1,37953850686885E-02 
688	 1,38427960415937E-02 
689	 1,45558470443121E-02 
690	 1,58561969605292E-02 
691	 0,016175541873666 
692	 1,64307348468148E-02 
693	 1,75001161296372E-02 
694	 1,90739585604938E-02 
695	 2,08360361306391E-02 
696	 2,20074754766684E-02 
697	 0,02391424268818 
698	 2,69219535690324E-02 
699	 2,95357544346039E-02 
700	 3,22380972119315E-02 
701	 3,58146131568787E-02 
702	 3,96461809462126E-02 
703	 4,36088088191025E-02 
704	 4,78651294256114E-02 
705	 5,22084399959489E-02 
706	 5,65160418651192E-02 
707	 6,10347560991802E-02 
708	 0,065631210775505 
709	 6,99925159863364E-02 
710	 7,43267869334236E-02 
711	 7,86670449215421E-02 
712	 8,29335366214734E-02 
713	 8,68626280110767E-02 
714	 9,02651339963121E-02 
715	 9,37684120811696E-02 
716	 9,74226785565855E-02 
717	 0,101068097435471 
718	 0,104337150050563 
719	 0,107091629828052 
720	 0,10963635817702 
721	 0,111974516498171 
722	 0,114083871376604 
723	 0,116268505686677 
724	 0,118456313478455 
725	 0,120150526585343 
726	 0,121691352597902 
727	 0,123293254613649 
728	 0,124889463979409 
729	 0,126332941980379 
730	 0,127373803523762 
731	 0,128316270976507 
732	 0,129267588679128 
733	 0,130200606478148 
734	 0,131118141187495 
735	 0,132005616108961 
736	 0,132673414584557 
737	 0,133145797468701 
738	 0,133543112932906 
739	 0,133999555374129 
740	 0,13456625485715 
741	 0,13513192015045 
742	 0,135654219467648 
743	 0,136097301329467 
744	 0,136511388873331 
745	 0,136932829261461 
746	 0,137409642706981 
747	 0,137981252926174 
748	 0,138592759092413 
749	 0,1387183394933 
750	 0,138691240272685 
751	 0,139118630188894 
752	 0,139362238428967 
753	 0,139410909573528 
754	 0,139903305560077 
755	 0,140369919998994 
756	 0,140500617085699 
757	 0,140908486035606 
758	 0,141277657719164 
759	 0,140713488731537 
760	 0,140663372455585 
761	 0,141408996590523 
762	 0,141862425183446 
763	 0,141926393122299 
764	 0,141601298387722 
765	 0,14148705171332 
766	 0,141666676883932 
767	 0,142048425359268 
768	 0,142139661128218 
769	 0,141885487261817 
770	 0,14233037008947 
771	 0,142846709310241 
772	 0,142621123151681 
773	 0,142876294681225 
774	 0,143546608585432 
775	 0,143597857653705 
776	 0,143452417656858 
777	 0,143367283803509 
778	 0,143551459682164 
779	 0,143812264221823 
780	 0,143826226537467 
781	 0,143930936958801 
782	 0,144183272916648 
783	 0,144465090230525 
784	 0,144724881858341 
785	 0,144890722629658 
786	 0,144700464241575 
787	 0,144390802409275 
788	 0,144422987876383 
789	 0,144628646126783 
790	 0,144894464181361 
791	 0,144981304675472 
792	 0,144943814315209 
793	 0,144871377497973 
794	 0,145193987378432 
795	 0,145602987920043 
796	 0,145263538007661 
797	 0,145082099796124 
798	 0,145306961834596 
799	 0,145492264143627 
800	 0,145789693664323 
801	 0,14630929836723 
802	 0,146317023239094 
803	 0,145955934179769 
804	 0,145890882869753 
805	 0,146146211366011 
806	 0,146651881322253 
807	 0,146819811423931 
808	 0,146915017138811 
809	 0,147254901152141 
810	 0,147495668679599 
811	 0,147571462946763 
812	 0,147436277535311 
813	 0,147636604391694 
814	 0,148245614608814 
815	 0,148151983307281 
816	 0,147825385344971 
817	 0,147936225526922 
818	 0,148341208742851 
819	 0,148833185434573 
820	 0,148851588660124 
821	 0,149048789167358 
822	 0,14957901878201 
823	 0,149288846218803 
824	 0,14887619954691 
825	 0,149360880410933 
826	 0,149973405129523 
827	 0,150360214295886 
828	 0,150015493241028 
829	 0,149768036350885 
830	 0,150025758227998 
831	 0,150300953581763 
832	 0,15036992421321 
833	 0,150013523955854 
834	 0,150161544041621 
835	 0,150738951838709 
836	 0,150664367333855 
837	 0,150671588580288 
838	 0,15104730748893 
839	 0,150842072992835 
840	 0,150564106699291 
841	 0,151052320136242 
842	 0,151407913596824 
843	 0,151540270992745 
844	 0,152079597175505 
845	 0,151945511975295 
846	 0,150853949497263 
847	 0,151226308335931 
848	 0,152150396880542 
849	 0,151967428550272 
850	 0,152090521230875 
851	 0,152532107751738 
852	 0,152192440677464 
853	 0,151884345783838 
854	 0,152038469438058 
855	 0,152319231755182 
856	 0,152571758479239 
857	 0,152641437739101 
858	 0,152390955415308 
859	 0,151974587678507 
860	 0,151935207226626 
861	 0,152122220063205 
862	 0,152428608101573 
863	 0,152644997477958 
864	 0,152953355227308 
865	 0,153608299073831 
866	 0,153817388826787 
867	 0,153587674394702 
868	 0,153454707060157 
869	 0,153834225397547 
870	 0,154769236324581 
871	 0,155169147883034 
872	 0,155105704229608 
873	 0,15481427422679 
874	 0,154432587545888 
875	 0,154306958649254 
876	 0,15538643251697 
877	 0,15567142419766 
878	 0,154604727342861 
879	 0,154405874264309 
880	 0,154622078026467 
881	 0,154612666768482 
882	 0,155356923213599 
883	 0,156446551522636 
884	 0,156466607576913 
885	 0,155826339776967 
886	 0,155011124801205 
887	 0,155673289362099 
888	 0,156616177617862 
889	 0,156647155383161 
890	 0,15656391916142 
891	 0,156809898872248 
892	 0,158158504254811 
893	 0,15851885972948 
894	 0,157648718673673 
895	 0,157939738840255 
896	 0,158024027029478 
897	 0,156955390447614 
898	 0,156832044607914 
899	 0,157455654346259 
900	 0,15789591512175 
901	 0,158002491303098 
902	 0,157925344376104 
903	 0,158577603968436 
904	 0,159077791891475 
905	 0,158923998877529 
906	 0,158845180562899 
907	 0,158778409553144 
908	 0,158511061188985 
909	 0,15812435716583 
910	 0,157924194640124 
911	 0,158793054677436 
912	 0,159521023719353 
913	 0,159518964607044 
914	 0,159130697915347 
915	 0,158971162197987 
916	 0,159621431541135 
917	 0,159775475024106 
918	 0,159327953087392 
919	 0,158672601425764 
920	 0,158350121188426 
921	 0,158438490910204 
922	 0,158112887106329 
923	 0,157723115555599 
924	 0,157622368448037 
925	 0,158157322180528 
926	 0,158454257645121 
927	 0,156869340689006 
928	 0,155595810391439 
929	 0,155320346584495 
930	 0,155897376559022 
931	 0,156738242530195 
932	 0,157279928879939 
933	 0,156706932235939 
934	 0,155379564787711 
935	 0,153935337253951 
936	 0,153743071907865 
937	 0,154287154674797 
938	 0,153030698066551 
939	 0,152428647830826 
940	 0,152999950585519 
941	 0,152252326742567 
942	 0,151851651331203 
943	 0,153077487161353 
944	 0,152199858984884 
945	 0,149997070677819 
946	 0,149078921583117 
947	 0,148128748388026 
948	 0,14689707088834 
949	 0,145591373949865 
950	 0,145002982740081 
951	 0,145149769411608 
952	 0,142952524033464 
953	 0,140596319537584 
954	 0,140984863250834 
955	 0,140974907945771 
956	 0,140023734012862 
957	 0,138369291917759 
958	 0,137867176548252 
959	 0,138559995223157 
960	 0,137226227812225 
961	 0,135856627250396 
962	 0,135882757340968 
963	 0,1351157458955 
964	 0,134372998160803 
965	 0,135293554839791 
966	 0,136884153636653 
967	 0,137841892604807 
968	 0,134931580342793 
969	 0,133051983669353 
970	 0,134030286391531 
971	 0,134870595825103 
972	 0,135301355393747 
973	 0,13519385875304 
974	 0,134102899348937 
975	 0,13349803012887 
976	 0,136136570731658 
977	 0,135444290855192 
978	 0,131880852191593 
979	 0,13370479094223 
980	 0,135530347651454 
981	 0,135018820684661 
982	 0,1353696357266 
983	 0,135494711363429 
984	 0,134310347279846 
985	 0,13524860010497 
986	 0,137175008185109 
987	 0,136667885452886 
988	 0,136528707627425 
989	 0,137213478001971 
990	 0,137391048543164 
991	 0,137620868342202 
992	 0,138121726827949 
993	 0,138345641358792 
994	 0,138651272523134 
995	 0,139484665981513 
996	 0,141447982282091 
997	 0,142929821106148 
998	 0,140616668098484 
999	 0,14059003352214 
1000	 0,143347005681623 
1001	 0,143798751802431 
1002	 0,14487519985201 
1003	 0,147447237987844 
1004	 0,148124813597807 
1005	 0,147779684373243 
1006	 0,147358046069325 
1007	 0,144239289697117 
1008	 0,141684542243931 
1009	 0,145861992711726 
1010	 0,150482815118734 
1011	 0,152872146427325 
1012	 0,150863778278023 
1013	 0,148752063293389 
1014	 0,148425718201993 
1015	 0,147543980837594 
1016	 0,149765089069155 
1017	 0,156720185660044 
1018	 0,155115411683841 
1019	 0,149725742344503 
1020	 0,150536198351102 
1021	 0,151900959045381 
1022	 0,153611897082187 
1023	 0,159108267543648 
1024	 0,160196841957276 
1025	 0,156054953851472 
1026	 0,156726428069348 
1027	 0,159545266330016 
1028	 0,161747086150698 
1029	 0,15792607519117 
1030	 0,15568803842837 
1031	 0,163477758385133 
1032	 0,163027321634147 
1033	 0,1562529761215 
1034	 0,154416039618765 
1035	 0,155371743152126 
1036	 0,157935974742197 
1037	 0,158617880596036 
1038	 0,163887095939642 
1039	 0,173268690086703 
1040	 0,1706193102916 
1041	 0,162903178615075 
1042	 0,157833142972266 
1043	 0,161506559173316 
1044	 0,169056441638436 
1045	 0,172803749518023 
1046	 0,164212803218656 
1047	 0,152079254808144 
1048	 0,160912545555652 
1049	 0,167395611924017 
1050	 0,166077057190912 
1051	 0,166330517369701 
1052	 0,164923306494586 
1053	 0,162193636366877 
1054	 0,168014867587429 
1055	 0,173830152993906 
1056	 0,172336663085355 
1057	 0,174323899437215 
1058	 0,172693110078425 
1059	 0,157171924564693 
1060	 0,164334895089041 
1061	 0,182873785452999 
1062	 0,171047638302379 
1063	 0,166622365867004 
1064	 0,174903809093812 
1065	 0,171730376287314 
1066	 0,169449515278644 
1067	 0,172545212054043 
1068	 0,174890697865813 
1069	 0,178289536745999 
1070	 0,182916838405335 
1071	 0,180433745826303 
1072	 0,170490851079137 
1073	 0,155420250991012 
1074	 0,162325933417539 
1075	 0,179781062024415 
