Wavelength	PENFOUL00712.asd
421	 3,44681328838553E-02 
422	 2,95594623425298E-02 
423	 2,99803280879816E-02 
424	 3,03531702908972E-02 
425	 3,11839486217653E-02 
426	 3,22957340991499E-02 
427	 0,030502098530241 
428	 2,66292960324915E-02 
429	 2,25657304017784E-02 
430	 2,02827699755157E-02 
431	 2,07803832990218E-02 
432	 2,49102222211177E-02 
433	 2,86080193082776E-02 
434	 2,84795539653349E-02 
435	 2,62687247711096E-02 
436	 2,39780535443731E-02 
437	 2,54198716538448E-02 
438	 2,79100940792673E-02 
439	 3,02478758193739E-02 
440	 3,28962814537089E-02 
441	 3,39813092494296E-02 
442	 3,12367222874498E-02 
443	 2,69590084023623E-02 
444	 2,33552615539249E-02 
445	 2,51626409140006E-02 
446	 2,78119569094943E-02 
447	 0,028298786814357 
448	 2,76266592044121E-02 
449	 2,62527840321153E-02 
450	 2,47179098461117E-02 
451	 2,43511861034996E-02 
452	 0,025241453517846 
453	 2,54497552680103E-02 
454	 2,59344970925636E-02 
455	 0,027502773452937 
456	 2,77823835080537E-02 
457	 2,62117669971663E-02 
458	 0,022199156010477 
459	 1,96677339632966E-02 
460	 0,020350405684087 
461	 2,24894055389791E-02 
462	 0,02429984097514 
463	 2,37500222396937E-02 
464	 2,25684981496509E-02 
465	 2,17016553605757E-02 
466	 2,26549048333664E-02 
467	 2,38816611586223E-02 
468	 2,42488712901317E-02 
469	 2,32380762085431E-02 
470	 0,022304721756551 
471	 2,44599962048964E-02 
472	 2,63914890437826E-02 
473	 2,71451261607575E-02 
474	 2,83501242099273E-02 
475	 2,79537826348724E-02 
476	 2,41223848658804E-02 
477	 2,20735939481406E-02 
478	 2,22768343451467E-02 
479	 2,26485214211253E-02 
480	 2,34225129028235E-02 
481	 2,44761413778454E-02 
482	 2,50093262013975E-02 
483	 2,50058594473526E-02 
484	 2,46403890786533E-02 
485	 2,30971959774983E-02 
486	 2,14008046725483E-02 
487	 2,37193004508079E-02 
488	 2,71021462386267E-02 
489	 2,88912172585382E-02 
490	 2,63911119877348E-02 
491	 2,21962344983448E-02 
492	 2,31116776248558E-02 
493	 2,34888206827562E-02 
494	 2,19361696690552E-02 
495	 2,17991086203556E-02 
496	 2,24756760876701E-02 
497	 2,30177189492422E-02 
498	 2,32317129538866E-02 
499	 2,32626457738547E-02 
500	 2,39118925254786E-02 
501	 2,41583350378151E-02 
502	 2,35804043204808E-02 
503	 2,38969888735472E-02 
504	 2,41710910450171E-02 
505	 2,23595568034906E-02 
506	 0,020625777635947 
507	 1,99903159938865E-02 
508	 2,17245524315884E-02 
509	 2,30770302778969E-02 
510	 2,17916803151959E-02 
511	 2,28594521719574E-02 
512	 2,50928074476062E-02 
513	 2,26704260114999E-02 
514	 0,021641263875027 
515	 2,40003673190953E-02 
516	 2,43375147403717E-02 
517	 2,36992613721058E-02 
518	 2,43051061089104E-02 
519	 2,43867211354087E-02 
520	 0,023891735421511 
521	 2,43783466166403E-02 
522	 2,41222759325754E-02 
523	 2,21552464945261E-02 
524	 2,21433289502547E-02 
525	 2,35530012782393E-02 
526	 2,39098505755778E-02 
527	 0,024148178008207 
528	 2,44622720473597E-02 
529	 0,024647929317087 
530	 2,44377970652981E-02 
531	 2,35625996546428E-02 
532	 2,31509724863735E-02 
533	 2,32774140348132E-02 
534	 2,32526725473812E-02 
535	 2,31708969737745E-02 
536	 2,31201269372203E-02 
537	 2,34919456832433E-02 
538	 2,38566553901005E-02 
539	 2,32943409638037E-02 
540	 2,31609551692594E-02 
541	 2,35764095065626E-02 
542	 2,29656331193339E-02 
543	 2,23030512692601E-02 
544	 2,25757985471531E-02 
545	 2,28709592497825E-02 
546	 2,29653859566397E-02 
547	 2,27989128894225E-02 
548	 2,25179647956938E-02 
549	 2,23325053589374E-02 
550	 2,31191382086108E-02 
551	 2,39542170810673E-02 
552	 2,32746636291999E-02 
553	 2,28488715258453E-02 
554	 2,30397668003257E-02 
555	 2,30821013809189E-02 
556	 2,31081661064726E-02 
557	 2,32389819371008E-02 
558	 2,34433618277891E-02 
559	 2,36325480852123E-02 
560	 0,023690120373534 
561	 2,32758378297256E-02 
562	 2,24353456292364E-02 
563	 2,22878988637081E-02 
564	 2,25042751394438E-02 
565	 2,25160709481489E-02 
566	 2,20777892783819E-02 
567	 2,15669968363534E-02 
568	 2,26153159587876E-02 
569	 0,02356165699978 
570	 2,32637961836952E-02 
571	 0,022573884362447 
572	 2,22087205452232E-02 
573	 2,35894974750126E-02 
574	 0,023683408114622 
575	 2,20576987460149E-02 
576	 2,26941109527748E-02 
577	 2,39483620659792E-02 
578	 2,36962161620233E-02 
579	 2,39598220791317E-02 
580	 2,47320953083303E-02 
581	 2,46064419721843E-02 
582	 2,42664176169878E-02 
583	 2,42547467607582E-02 
584	 2,56606761332855E-02 
585	 2,71585052506165E-02 
586	 2,61623912762883E-02 
587	 2,56878890901221E-02 
588	 2,63776071941739E-02 
589	 2,66050728764633E-02 
590	 2,67392669852005E-02 
591	 2,71278823652321E-02 
592	 2,66104816120873E-02 
593	 2,56400773908004E-02 
594	 2,60529652889572E-02 
595	 2,64338237212093E-02 
596	 2,62619492053601E-02 
597	 2,68019334143571E-02 
598	 2,72848492628478E-02 
599	 2,63654670350476E-02 
600	 2,61213559109146E-02 
601	 2,67497898584036E-02 
602	 2,66271917648519E-02 
603	 2,61801071417988E-02 
604	 2,57862505951839E-02 
605	 2,53890570573545E-02 
606	 2,52558974811193E-02 
607	 2,62036619878377E-02 
608	 2,61807890959229E-02 
609	 2,48960782549448E-02 
610	 2,57959027984519E-02 
611	 2,69223061928871E-02 
612	 0,025556109163269 
613	 2,45313854582514E-02 
614	 0,024410716116893 
615	 2,45948338113142E-02 
616	 2,47528207613914E-02 
617	 2,46608034283263E-02 
618	 2,45284095545617E-02 
619	 2,44776848007915E-02 
620	 2,47425734139292E-02 
621	 2,45391223534178E-02 
622	 2,38647089714391E-02 
623	 2,40876350143408E-02 
624	 2,43697803417032E-02 
625	 0,023815727890784 
626	 2,38998432938043E-02 
627	 2,44654593398656E-02 
628	 2,41160855410996E-02 
629	 2,37814302155191E-02 
630	 0,023949960709177 
631	 2,44643359452563E-02 
632	 2,50424785476461E-02 
633	 2,52790565465963E-02 
634	 2,54062089775783E-02 
635	 2,55016697262823E-02 
636	 2,55243434456387E-02 
637	 0,025884500259337 
638	 2,68333418073412E-02 
639	 2,69511420933192E-02 
640	 2,64718002695526E-02 
641	 2,66295226162592E-02 
642	 2,70399108156015E-02 
643	 2,74773677618698E-02 
644	 2,74301708397314E-02 
645	 2,71484408325418E-02 
646	 2,70208904923703E-02 
647	 2,71093371850783E-02 
648	 2,73082216971056E-02 
649	 2,71564738138655E-02 
650	 0,026998603382267 
651	 0,027050526901474 
652	 2,70901470747302E-02 
653	 2,69195486982032E-02 
654	 2,61545672495929E-02 
655	 2,57519939796871E-02 
656	 2,59036027678405E-02 
657	 2,57232943370201E-02 
658	 0,025530547712716 
659	 2,56733086976207E-02 
660	 2,50792593562554E-02 
661	 2,39860204948447E-02 
662	 0,023677379482383 
663	 2,37059431311576E-02 
664	 2,37902781486056E-02 
665	 2,36057306822584E-02 
666	 2,31225205286629E-02 
667	 2,23409981603314E-02 
668	 2,20779325064892E-02 
669	 2,24305971432883E-02 
670	 0,022750649613593 
671	 2,28537785115004E-02 
672	 2,26275674114362E-02 
673	 2,24914532905105E-02 
674	 2,23931394637749E-02 
675	 2,18700917057378E-02 
676	 0,022059891741919 
677	 2,30794747488198E-02 
678	 2,29961633742067E-02 
679	 2,26389111298649E-02 
680	 2,31625184638605E-02 
681	 2,30825599161543E-02 
682	 2,25244855493921E-02 
683	 2,29999914970611E-02 
684	 2,35091000534716E-02 
685	 2,34865286716722E-02 
686	 2,34047115974518E-02 
687	 2,35386270066634E-02 
688	 2,42410136994552E-02 
689	 2,51553896483222E-02 
690	 2,61189406409153E-02 
691	 2,70069539924392E-02 
692	 2,78728562471981E-02 
693	 2,88222225557262E-02 
694	 3,05447170357659E-02 
695	 3,28782214556714E-02 
696	 3,49825470154061E-02 
697	 3,76619641554586E-02 
698	 4,11652428095152E-02 
699	 4,48404728437542E-02 
700	 0,048891718068918 
701	 5,36553274498883E-02 
702	 0,058350196138751 
703	 6,30592170589548E-02 
704	 6,88832538260716E-02 
705	 0,074569406544312 
706	 7,94330096604858E-02 
707	 8,49597103822474E-02 
708	 9,08359963132015E-02 
709	 9,60876294183112E-02 
710	 0,101454216360012 
711	 0,106899219907216 
712	 0,11136297751399 
713	 0,115464049849123 
714	 0,119806782982334 
715	 0,124269603915937 
716	 0,128591802290829 
717	 0,132159011800806 
718	 0,135508143110981 
719	 0,138905812204432 
720	 0,142561688889174 
721	 0,145885719747536 
722	 0,148130324509868 
723	 0,150292555656131 
724	 0,152617757723695 
725	 0,155033507175101 
726	 0,157053176963997 
727	 0,15849621385403 
728	 0,160595784274378 
729	 0,162745600203926 
730	 0,163553675929644 
731	 0,164435018146409 
732	 0,165721773433426 
733	 0,166829855190976 
734	 0,167792089896875 
735	 0,16865357207613 
736	 0,169438691720695 
737	 0,170218262656278 
738	 0,171155469915274 
739	 0,172028611187903 
740	 0,172723807038328 
741	 0,173233644320898 
742	 0,17341718220199 
743	 0,173144093297476 
744	 0,173763310845977 
745	 0,175112792673283 
746	 0,175761345359744 
747	 0,175947753589158 
748	 0,17588941737341 
749	 0,17636442758364 
750	 0,176987702349395 
751	 0,177006702849823 
752	 0,177212509173221 
753	 0,177687962285709 
754	 0,177920080925066 
755	 0,177983007396201 
756	 0,177974769091773 
757	 0,178218319236222 
758	 0,178688752716524 
759	 0,179280632980295 
760	 0,179399469838083 
761	 0,179047588484004 
762	 0,179286873191287 
763	 0,179669069724079 
764	 0,179738132046343 
765	 0,179905659690951 
766	 0,180192354295246 
767	 0,180458967258943 
768	 0,180753384918131 
769	 0,181038507284685 
770	 0,181022060065517 
771	 0,181043244914684 
772	 0,181506874434099 
773	 0,181440618205639 
774	 0,180973342480553 
775	 0,181146762001224 
776	 0,181575573461958 
777	 0,182005858724295 
778	 0,18213950276943 
779	 0,182045456533527 
780	 0,181878079814772 
781	 0,182143798738727 
782	 0,182693706136699 
783	 0,18245590021029 
784	 0,182173570002023 
785	 0,182319760714853 
786	 0,182389962379953 
787	 0,182513221938146 
788	 0,183071909389602 
789	 0,183171808366573 
790	 0,18272931153236 
791	 0,18265064937656 
792	 0,182582250754454 
793	 0,182261866630116 
794	 0,182175566574444 
795	 0,18232223129574 
796	 0,182550052014329 
797	 0,182640054004244 
798	 0,182529719263788 
799	 0,182387240243236 
800	 0,182293539054921 
801	 0,182335280174479 
802	 0,182763211389279 
803	 0,183383015733929 
804	 0,183646830246944 
805	 0,183628872956777 
806	 0,183482782964888 
807	 0,183963841985487 
808	 0,184447840924384 
809	 0,184237438742088 
810	 0,184009991185767 
811	 0,184000232459053 
812	 0,18446385024631 
813	 0,184805475429486 
814	 0,184758760743345 
815	 0,184451412593917 
816	 0,184383906088535 
817	 0,185089728174391 
818	 0,18513801322101 
819	 0,184655019485508 
820	 0,185014711919066 
821	 0,185625839257827 
822	 0,186082226333544 
823	 0,185662368456443 
824	 0,185149003774425 
825	 0,18562222700995 
826	 0,186420628595652 
827	 0,187150574192903 
828	 0,187120946410043 
829	 0,187145377814508 
830	 0,187478955928897 
831	 0,186636466462298 
832	 0,185922571462382 
833	 0,187266744165896 
834	 0,187632199449608 
835	 0,186857158947221 
836	 0,187016507465729 
837	 0,187464047582815 
838	 0,187827871739078 
839	 0,187981785010397 
840	 0,187974761707551 
841	 0,187914312777695 
842	 0,18784502399234 
843	 0,187810610036289 
844	 0,187863257468026 
845	 0,187970563072018 
846	 0,188103847268128 
847	 0,188281488034668 
848	 0,18821288691761 
849	 0,187506059930238 
850	 0,18754266436685 
851	 0,188306127086782 
852	 0,188618051355852 
853	 0,188232029736749 
854	 0,187247107894322 
855	 0,187402993431074 
856	 0,188049517926522 
857	 0,188024713433144 
858	 0,188158872577669 
859	 0,188481926768082 
860	 0,188520759528744 
861	 0,188401092103285 
862	 0,188241012005043 
863	 0,188349664785117 
864	 0,188574408222354 
865	 0,188670389077264 
866	 0,188612917399102 
867	 0,188631712137245 
868	 0,189565621231572 
869	 0,189901902563267 
870	 0,189086717684215 
871	 0,188511190544627 
872	 0,188613280710189 
873	 0,189684479757744 
874	 0,190049373247572 
875	 0,189767521729292 
876	 0,190222750367825 
877	 0,190633627965364 
878	 0,190744047341066 
879	 0,19099715464507 
880	 0,191248351158366 
881	 0,19131816487767 
882	 0,191430967901562 
883	 0,191626503952527 
884	 0,191859366487492 
885	 0,192246574016994 
886	 0,192716029171388 
887	 0,192665631463578 
888	 0,19275615473529 
889	 0,193539140652611 
890	 0,193510850870694 
891	 0,192961674195926 
892	 0,19310438223872 
893	 0,193479145197451 
894	 0,19381162793505 
895	 0,19347552271852 
896	 0,193268922407003 
897	 0,193776533767988 
898	 0,194181967142702 
899	 0,194225194832034 
900	 0,193663665223725 
901	 0,193608639506406 
902	 0,194167337710425 
903	 0,194401724891347 
904	 0,19443920092953 
905	 0,19437889755335 
906	 0,194377042362343 
907	 0,194362885072253 
908	 0,194202808702108 
909	 0,194547196479258 
910	 0,195235724323927 
911	 0,195327339484137 
912	 0,194984375732333 
913	 0,194452541820728 
914	 0,194743964376847 
915	 0,195119765629297 
916	 0,194697249844512 
917	 0,194365982609724 
918	 0,194373223434138 
919	 0,19502219579503 
920	 0,194669678189279 
921	 0,193214105406984 
922	 0,193169812018211 
923	 0,193567005769839 
924	 0,1935226441304 
925	 0,193607397045621 
926	 0,193722287507703 
927	 0,193586982596583 
928	 0,193153609835741 
929	 0,192480784147387 
930	 0,191624217786978 
931	 0,191871901282497 
932	 0,193504353296845 
933	 0,193080533650044 
934	 0,191467594681336 
935	 0,190316744805628 
936	 0,190080097350416 
937	 0,190494775457379 
938	 0,190495971247528 
939	 0,189863944015993 
940	 0,188620394638105 
941	 0,187434048393313 
942	 0,187016865605788 
943	 0,187755696089957 
944	 0,187279430221154 
945	 0,186202066041398 
946	 0,186460557194849 
947	 0,186164796268252 
948	 0,18481251431191 
949	 0,182438310552796 
950	 0,181223085173443 
951	 0,181903200884096 
952	 0,180146789923132 
953	 0,178162332065867 
954	 0,178997538031154 
955	 0,178875832775759 
956	 0,177533123120037 
957	 0,176341456269247 
958	 0,175654824851743 
959	 0,17542942399624 
960	 0,174476220915233 
961	 0,173626260956826 
962	 0,173666414922323 
963	 0,175662017960771 
964	 0,177051040564428 
965	 0,173913696035752 
966	 0,17181322861103 
967	 0,171923142006655 
968	 0,173439045071909 
969	 0,17277193965272 
970	 0,169394135191368 
971	 0,170005654777073 
972	 0,17105436768398 
973	 0,169293875666855 
974	 0,170226460054912 
975	 0,172340161149378 
976	 0,171382812167552 
977	 0,171633360787919 
978	 0,173225939013059 
979	 0,172265197774027 
980	 0,17277105801286 
981	 0,175782255384877 
982	 0,175070318589683 
983	 0,173280587794508 
984	 0,173478746356803 
985	 0,173113642526791 
986	 0,172482316218353 
987	 0,172888728286456 
988	 0,174183405836203 
989	 0,175837749126373 
990	 0,176310335879768 
991	 0,176183601670795 
992	 0,176066882037534 
993	 0,17753004460928 
994	 0,17920303072173 
995	 0,179476927363647 
996	 0,178176406384958 
997	 0,177215638835901 
998	 0,18033768610316 
999	 0,181031662625847 
1000	 0,179124167833239 
1001	 0,181076387783711 
1002	 0,183656477814355 
1003	 0,185142055143945 
1004	 0,185911229420892 
1005	 0,185499723878583 
1006	 0,183691326817782 
1007	 0,18288981673716 
1008	 0,1827024933551 
1009	 0,181546583169198 
1010	 0,181922563536637 
1011	 0,184003657093136 
1012	 0,186353666692369 
1013	 0,187089469371571 
1014	 0,186232330502127 
1015	 0,189426821650057 
1016	 0,190705490836416 
1017	 0,185916483566208 
1018	 0,186685621681219 
1019	 0,190539804729135 
1020	 0,191272311394143 
1021	 0,19047125163354 
1022	 0,188957806123602 
1023	 0,188128962178069 
1024	 0,188608275366519 
1025	 0,190418583528158 
1026	 0,192298527227127 
1027	 0,193739193472949 
1028	 0,194429377774848 
1029	 0,19452255129298 
1030	 0,19425016171776 
1031	 0,194000104081962 
1032	 0,195428345943664 
1033	 0,198552139914429 
1034	 0,202694900895188 
1035	 0,203875425669508 
1036	 0,201706836452811 
1037	 0,19862716281712 
1038	 0,199743896787191 
1039	 0,205925999423815 
1040	 0,209471331900614 
1041	 0,205535301409948 
1042	 0,193712658214321 
1043	 0,200955522214839 
1044	 0,21481524391033 
1045	 0,213486593706401 
1046	 0,204366496447981 
1047	 0,196922786174903 
1048	 0,210813237487238 
1049	 0,212602278973786 
1050	 0,198355767759033 
1051	 0,194091978953044 
1052	 0,197544716244645 
1053	 0,205940928658448 
1054	 0,212017871645894 
1055	 0,210066061002087 
1056	 0,198538420969862 
1057	 0,203837628271928 
1058	 0,217917793008282 
1059	 0,224660414449568 
1060	 0,220505174748717 
1061	 0,210863458938512 
1062	 0,21109130868486 
1063	 0,211148900407379 
1064	 0,209841218002783 
1065	 0,213202711600214 
1066	 0,217721809913153 
1067	 0,220160921022704 
1068	 0,215034448066983 
1069	 0,202831369689308 
1070	 0,188357093364391 
1071	 0,205900227117775 
1072	 0,223561071186943 
1073	 0,200747203520946 
1074	 0,209834201681722 
1075	 0,234091490834831 
