Wavelength	CAMFROU00001.asd
325	 0,444005682892441 
326	 0,375710985491521 
327	 0,261562778191596 
328	 0,172290076579757 
329	 0,252220288999458 
330	 0,326585447443105 
331	 0,287964106973063 
332	 0,300120367982117 
333	 0,367344780744922 
334	 0,44266316361202 
335	 0,417124078389155 
336	 0,298281295645477 
337	 0,233010818223373 
338	 0,271404341495073 
339	 0,420206867624758 
340	 0,400044958056177 
341	 0,251986850251572 
342	 0,249064113512963 
343	 0,239385821646164 
344	 0,202604129050896 
345	 0,296763251065696 
346	 0,375559864965241 
347	 0,350764334392134 
348	 0,305422996627921 
349	 0,276731638858569 
350	 0,34481948878448 
351	 0,351111994601596 
352	 0,270066351748098 
353	 0,298771460676405 
354	 0,359338441672917 
355	 0,355369625156993 
356	 0,354228931649476 
357	 0,358190774381936 
358	 0,328996283829932 
359	 0,330201246121499 
360	 0,37816446473525 
361	 0,380146124314125 
362	 0,353373349975506 
363	 0,331811311338586 
364	 0,355749192273802 
365	 0,408213315286127 
366	 0,388438424488946 
367	 0,363527151617856 
368	 0,376374882209111 
369	 0,388665863348558 
370	 0,391464724841829 
371	 0,381517049873465 
372	 0,367955556554392 
373	 0,357884090895874 
374	 0,36196749210151 
375	 0,377921191872637 
376	 0,397997417968418 
377	 0,394251947990432 
378	 0,380963905362209 
379	 0,396584162711948 
380	 0,402535730408968 
381	 0,392098418608402 
382	 0,401520696088088 
383	 0,410874665111953 
384	 0,401612296552272 
385	 0,407579837098057 
386	 0,421602024645735 
387	 0,408329040262954 
388	 0,387559231551825 
389	 0,375411102248304 
390	 0,40755582453876 
391	 0,439398471110909 
392	 0,412568129836002 
393	 0,407442699352357 
394	 0,425822940969852 
395	 0,421077453091527 
396	 0,409286685538417 
397	 0,401131380577099 
398	 0,40837677406747 
399	 0,419334513386991 
400	 0,414410919448208 
401	 0,416449570122331 
402	 0,425881915832638 
403	 0,423004947801349 
404	 0,417963228625415 
405	 0,417899302065083 
406	 0,421231590888925 
407	 0,424370366838195 
408	 0,420514914360004 
409	 0,417684328800422 
410	 0,417615259478633 
411	 0,415615153228052 
412	 0,416763681085193 
413	 0,42542665913487 
414	 0,430641407557853 
415	 0,429924641652614 
416	 0,421784378013118 
417	 0,417960462494803 
418	 0,422577138301827 
419	 0,428163674571705 
420	 0,431186757529318 
421	 0,428145535154327 
422	 0,427290434223274 
423	 0,428964154598277 
424	 0,427082316175396 
425	 0,426756704802515 
426	 0,430382322210934 
427	 0,430295608741975 
428	 0,428488512304236 
429	 0,430452002743745 
430	 0,430291616010113 
431	 0,42757120813986 
432	 0,427875779810812 
433	 0,428980959173463 
434	 0,428792250031114 
435	 0,429193236558602 
436	 0,430034371564708 
437	 0,430450658230024 
438	 0,429302972361757 
439	 0,426876651723476 
440	 0,427629549016864 
441	 0,429549656731091 
442	 0,429608917013464 
443	 0,431429417397902 
