Wavelength	GRA-VAN00381.asd
642	 2,34013745178949E-02 
643	 2,42165674695648E-02 
644	 0,024058916233141 
645	 2,37933601690749E-02 
646	 0,024696455367273 
647	 2,47136010697727E-02 
648	 2,37107439198439E-02 
649	 2,30099744764846E-02 
650	 2,28432666716837E-02 
651	 2,32673493770975E-02 
652	 2,31087614884662E-02 
653	 2,27495509152594E-02 
654	 2,34574411589486E-02 
655	 2,34660674003813E-02 
656	 2,24194668986813E-02 
657	 2,16650555898513E-02 
658	 0,021246961545985 
659	 2,11085246024253E-02 
660	 2,08998333205799E-02 
661	 2,06173976218985E-02 
662	 2,05350730245678E-02 
663	 2,04458342780886E-02 
664	 0,020241439092143 
665	 1,99898271845075E-02 
666	 0,019645301233702 
667	 1,91014867539386E-02 
668	 1,89810719773669E-02 
669	 1,93065757513681E-02 
670	 1,94032873736209E-02 
671	 1,94050261219603E-02 
672	 0,019450128244252 
673	 1,97652860572401E-02 
674	 2,01279065456645E-02 
675	 1,98937264229477E-02 
676	 1,96791082584064E-02 
677	 1,97721201212506E-02 
678	 2,03969603765322E-02 
679	 0,02094103164851 
680	 2,06741975661509E-02 
681	 1,98667144348712E-02 
682	 1,90979612008738E-02 
683	 1,99015460310984E-02 
684	 2,08600212493464E-02 
685	 2,11287887834912E-02 
686	 2,12487410307988E-02 
687	 2,14603986455841E-02 
688	 2,21041858167001E-02 
689	 2,23618372902225E-02 
690	 0,022187632380427 
691	 2,24043994801631E-02 
692	 2,32827892256064E-02 
693	 2,49854217798609E-02 
694	 2,67668592321496E-02 
695	 0,028455357898747 
696	 2,99359974403606E-02 
697	 3,21347428789576E-02 
698	 3,53248763418742E-02 
699	 3,84127497550203E-02 
700	 4,16765322573788E-02 
701	 4,55960675004928E-02 
702	 4,99103762358148E-02 
703	 5,43520854125034E-02 
704	 5,82158811231234E-02 
705	 6,27036258906945E-02 
706	 0,068392819817698 
707	 0,073317639890346 
708	 7,78241767796288E-02 
709	 8,30967398297563E-02 
710	 8,82317781479336E-02 
711	 9,29681249374183E-02 
712	 9,74513956601265E-02 
713	 0,101772214084178 
714	 0,106013347491279 
715	 0,110247823686152 
716	 0,11442915730033 
717	 0,118431982888978 
718	 0,122073692950253 
719	 0,12531362348985 
720	 0,12839864492997 
721	 0,131404082182209 
722	 0,134398907244784 
723	 0,136741168119138 
724	 0,138654011196612 
725	 0,141421224325208 
726	 0,143949990980811 
727	 0,145604268632167 
728	 0,147086370976444 
729	 0,148569272768779 
730	 0,150205548233964 
731	 0,151416269727413 
732	 0,152183953511199 
733	 0,153261348181757 
734	 0,154308823227173 
735	 0,155049184602147 
736	 0,15615491464834 
737	 0,15747278679129 
738	 0,158375819478281 
739	 0,159018510734272 
740	 0,159435315283472 
741	 0,159540009729572 
742	 0,159793112269806 
743	 0,160699118014158 
744	 0,161210193112111 
745	 0,161239380310128 
746	 0,161255408746541 
747	 0,161580035392363 
748	 0,162316044019843 
749	 0,162753062388039 
750	 0,162925112936188 
751	 0,163030270045951 
752	 0,163060006465186 
753	 0,163162067645966 
754	 0,163869514473341 
755	 0,164344114789244 
756	 0,164065308776479 
757	 0,164334325120961 
758	 0,164890049819787 
759	 0,164771555100165 
760	 0,1647312704568 
761	 0,164937745189023 
762	 0,164955121532625 
763	 0,165068767559703 
764	 0,165524173424449 
765	 0,165571702611842 
766	 0,165393925645171 
767	 0,165884404319642 
768	 0,166185689086191 
769	 0,166066384438302 
770	 0,166274361384294 
771	 0,166646417057342 
772	 0,166913202378189 
773	 0,166957291732728 
774	 0,166810402165263 
775	 0,166634847853503 
776	 0,166654347765139 
777	 0,166924638111031 
778	 0,166865610601467 
779	 0,166759833399891 
780	 0,167121294958519 
781	 0,167122760923149 
782	 0,166791246489161 
783	 0,167056180713364 
784	 0,167298635853438 
785	 0,167157193172717 
786	 0,16724242752491 
787	 0,167503347101228 
788	 0,167709433845894 
789	 0,167727313310832 
790	 0,167665426055143 
791	 0,168259016092495 
792	 0,168529455724303 
793	 0,167797028399088 
794	 0,167643544607159 
795	 0,168044766830538 
796	 0,168417814042816 
797	 0,168277759024103 
798	 0,167706402046268 
799	 0,168079154349454 
800	 0,168629712434814 
801	 0,168593950658945 
802	 0,168545754570991 
803	 0,168583425135356 
804	 0,168692750470754 
805	 0,168819490053806 
806	 0,168902496637587 
807	 0,168773139212965 
808	 0,16859319209563 
809	 0,168554637818532 
810	 0,168697028851757 
811	 0,169083093270703 
812	 0,169925186733685 
813	 0,170459056219035 
814	 0,170369189853642 
815	 0,170061538549959 
816	 0,169830416201148 
817	 0,169968979419799 
818	 0,170228327188615 
819	 0,170480596079885 
820	 0,17053631020739 
821	 0,170642721625694 
822	 0,170878022775985 
823	 0,170916917169178 
824	 0,170908422983103 
825	 0,171083258249158 
826	 0,17179717830887 
827	 0,17258614936294 
828	 0,171688782353948 
829	 0,171111381154588 
830	 0,171710007736834 
831	 0,171519873061754 
832	 0,171036545477474 
833	 0,171203736460874 
834	 0,171918931851488 
835	 0,172789025868619 
836	 0,172679758794816 
837	 0,172301325235344 
838	 0,172085316690344 
839	 0,172086838366486 
840	 0,172173511623116 
841	 0,172135570837992 
842	 0,172325862677254 
843	 0,172713153004527 
844	 0,172963452682277 
845	 0,172960010214398 
846	 0,172675600368597 
847	 0,172432135193658 
848	 0,172328040952722 
849	 0,172431477585891 
850	 0,17248026480783 
851	 0,172464040479584 
852	 0,172621816092583 
853	 0,17271168347837 
854	 0,172614193066944 
855	 0,172503978405843 
856	 0,172369413213691 
857	 0,172168399372693 
858	 0,172215801766859 
859	 0,172508288557277 
860	 0,172814414658639 
861	 0,172901819911354 
862	 0,172695329174038 
863	 0,172663255568158 
864	 0,172638386738175 
865	 0,172344207184694 
866	 0,17213985813234 
867	 0,172148599384236 
868	 0,172464880792779 
869	 0,172726532244295 
870	 0,172831660375039 
871	 0,173444459325775 
872	 0,17390373729418 
873	 0,173396293470594 
874	 0,173300893499959 
875	 0,173667684054261 
876	 0,173693129506336 
877	 0,173719336960929 
878	 0,173902060934849 
879	 0,174386248610779 
880	 0,174686380233576 
881	 0,174319692672997 
882	 0,174303173654071 
883	 0,174623890218198 
884	 0,174658947911294 
885	 0,174797339393737 
886	 0,175044537579188 
887	 0,174723034005043 
888	 0,174560107169708 
889	 0,175182387911483 
890	 0,175112864075832 
891	 0,174838722265691 
892	 0,176109825444567 
893	 0,176517795499361 
894	 0,175688465855051 
895	 0,175731515772841 
896	 0,175995395067602 
897	 0,175943595660951 
898	 0,176049364089948 
899	 0,176122557933337 
900	 0,175689771616333 
901	 0,175839096912055 
902	 0,176569464876367 
903	 0,176707237176241 
904	 0,176436259904161 
905	 0,17594523493934 
906	 0,175657803988494 
907	 0,175620928754835 
908	 0,175796999292558 
909	 0,176006028156089 
910	 0,17626528831112 
911	 0,176899913877834 
912	 0,177139174261351 
913	 0,176723532529785 
914	 0,176586630876447 
915	 0,176372511451444 
916	 0,175651123554068 
917	 0,175512594176626 
918	 0,175862452121235 
919	 0,175832458643669 
920	 0,176237895985185 
921	 0,176963620345517 
922	 0,17619975657113 
923	 0,175370520144676 
924	 0,175654196166332 
925	 0,175824206165854 
926	 0,175540656827984 
927	 0,174526009514877 
928	 0,174156253398474 
929	 0,174516700800258 
930	 0,174455102542588 
931	 0,173332945539782 
932	 0,171337402669581 
933	 0,172584813929179 
934	 0,174232809807486 
935	 0,172200545893129 
936	 0,17068532343302 
937	 0,170273271287519 
938	 0,169816715108543 
939	 0,169572088662693 
940	 0,169457642420553 
941	 0,168763572109599 
942	 0,168358234398635 
943	 0,168888618084329 
944	 0,168525141885585 
945	 0,167377253927282 
946	 0,166246692679472 
947	 0,164799875934545 
948	 0,163377024496526 
949	 0,163479482973742 
950	 0,162842548258147 
951	 0,160630907330777 
952	 0,16070533760887 
953	 0,160951710680298 
954	 0,158522818884167 
955	 0,157825507718349 
956	 0,158362365561413 
957	 0,156284107078173 
958	 0,155234935172724 
959	 0,155855845917371 
960	 0,155201157883572 
961	 0,153969719441835 
962	 0,152872132039182 
963	 0,15235630665641 
964	 0,152553655751414 
965	 0,153504795634303 
966	 0,152939711497686 
967	 0,151048552274963 
968	 0,150153534718441 
969	 0,150392822489018 
970	 0,151580970381992 
971	 0,152185153395393 
972	 0,151929401855773 
973	 0,150874123596109 
974	 0,151191532429831 
975	 0,152314778235013 
976	 0,152542571007864 
977	 0,152478326127136 
978	 0,152392280689826 
979	 0,152748790051198 
980	 0,153053650505089 
981	 0,152976187512226 
982	 0,152032170866532 
983	 0,151743944082024 
984	 0,153402733034669 
985	 0,152902949020724 
986	 0,151547586127066 
987	 0,153334638474575 
988	 0,154512477385208 
989	 0,154417440651239 
990	 0,154808573431712 
991	 0,154917186087635 
992	 0,154587987591237 
993	 0,155413567560381 
994	 0,155668297476739 
995	 0,153809909636241 
996	 0,154760681151462 
997	 0,157863227485154 
998	 0,160062214940773 
999	 0,161458794525441 
1000	 0,161814588469379 
1001	 0,160534148550813 
1002	 0,160243687223209 
1003	 0,161750360740207 
1004	 0,161082040802166 
1005	 0,15997938666949 
1006	 0,16034985234747 
1007	 0,160664389448679 
1008	 0,160664762563639 
1009	 0,1603015527429 
1010	 0,161600885333483 
1011	 0,163720072709734 
1012	 0,161881892269888 
1013	 0,161540742695763 
1014	 0,164406243757999 
1015	 0,165812412992928 
1016	 0,166368134669934 
1017	 0,166891902423713 
1018	 0,167931329092837 
1019	 0,168775219800722 
1020	 0,168273426056703 
1021	 0,168338833708763 
1022	 0,169355751514238 
1023	 0,170975782685379 
1024	 0,173110958504892 
1025	 0,174965523386144 
1026	 0,173902210009647 
1027	 0,172649320651429 
1028	 0,173305271586303 
1029	 0,176482419161685 
1030	 0,178552132227859 
1031	 0,175690552532694 
1032	 0,175404246603032 
1033	 0,177692337501267 
1034	 0,179555284371958 
1035	 0,179138056970017 
1036	 0,177290529207506 
1037	 0,179404130299113 
1038	 0,180813964813115 
1039	 0,180016018512253 
1040	 0,180226978311093 
1041	 0,184003672811455 
1042	 0,191553775943734 
1043	 0,188950381608489 
1044	 0,180221072568321 
1045	 0,174315009356011 
1046	 0,177226662556995 
1047	 0,184626742253474 
1048	 0,182341513022124 
1049	 0,187683598035582 
1050	 0,19916082619887 
1051	 0,191808913295257 
1052	 0,188051701774047 
1053	 0,196422162098879 
1054	 0,193787085917719 
1055	 0,189728869550521 
1056	 0,192832140567329 
1057	 0,192189637358283 
1058	 0,19200716469336 
1059	 0,199189498272284 
1060	 0,190784215692009 
1061	 0,176783298885268 
1062	 0,191877010305886 
1063	 0,196398729814712 
1064	 0,184178114324605 
1065	 0,177210278603629 
1066	 0,177779112963264 
1067	 0,185817902103328 
1068	 0,193648066856187 
1069	 0,198625517388616 
1070	 0,1989676626571 
1071	 0,195252137544008 
1072	 0,192620554120139 
1073	 0,195979225311538 
1074	 0,187463794920471 
1075	 0,178663030532181 
