Wavelength	AURAY00195.asd
325	-0,117461726334104 
326	 6,20531884472405E-02 
327	 0,120551446898443 
328	-1,00255954795306E-02 
329	-5,09213115592016E-02 
330	 1,07709587305244E-02 
331	 0,128302394297671 
332	 6,74873190647037E-02 
333	-8,10948127184356E-02 
334	 1,02584358857344E-03 
335	 9,49688262498505E-02 
336	 0,112419389483453 
337	-4,42444932001616E-03 
338	-0,107700362439658 
339	-6,08374257850112E-02 
340	-0,039257192205666 
341	-4,26630410057569E-02 
342	 4,78347346302032E-03 
343	 4,82631907282439E-02 
344	 6,12299995931807E-02 
345	 3,68432999168485E-02 
346	-1,77526056761283E-03 
347	-4,02170440230599E-02 
348	-8,54386056462976E-02 
349	-0,103327129302715 
350	-2,39841978951213E-02 
351	 2,83043186142118E-02 
352	 1,84790299481858E-02 
353	 5,27264659021875E-04 
354	-8,30947508615703E-03 
355	 7,06687720286776E-03 
356	 4,45206907101478E-03 
357	-1,58376166404712E-02 
358	-2,70434632854713E-02 
359	-3,59148679884726E-02 
360	-4,18391315486498E-02 
361	-1,52929664295058E-02 
362	 1,74522784759073E-02 
363	 0,018589751415276 
364	 2,52281287112528E-02 
365	 3,84974738088502E-02 
366	 3,22417019210215E-02 
367	 1,62144060273002E-02 
368	-7,35216283547191E-04 
369	-3,80898746976232E-04 
370	 1,08921208107323E-02 
371	 1,96233824955936E-02 
372	 1,03015186479354E-02 
373	-1,14382183818819E-02 
374	-1,26690697898107E-03 
375	 9,63639621872752E-03 
376	-3,09441494294786E-04 
377	-7,38893591540172E-04 
378	 9,50818383933906E-03 
379	 0,021522469986887 
380	 2,13954394948988E-02 
381	 9,01464068514653E-03 
382	 2,34063157461317E-03 
383	 9,10138706728667E-03 
384	 0,032453854333885 
385	 2,37922613283183E-02 
386	-1,02949659349251E-03 
387	 2,40027299072217E-02 
388	 3,99905634386038E-02 
389	 0,030086828340832 
390	 2,95625829389819E-02 
391	 3,00234888244577E-02 
392	 1,84931449550407E-02 
393	 1,80294607988149E-02 
394	 2,62788363998582E-02 
395	 2,31332199189753E-02 
396	 1,37710587596244E-02 
397	 5,12325831205072E-03 
398	 2,28191304416153E-02 
399	 4,14988951661579E-02 
400	 2,13621297589399E-02 
401	 1,41042611715199E-02 
402	 2,56203768575696E-02 
403	 2,46206312944537E-02 
404	 2,26528050619412E-02 
405	 2,72427290793201E-02 
406	 3,04142738640709E-02 
407	 2,97079195411327E-02 
408	 2,13466626150811E-02 
409	 1,97044181454972E-02 
410	 2,65215354418942E-02 
411	 2,88607704143815E-02 
412	 2,76610381914408E-02 
413	 2,44419384812394E-02 
414	 1,93204953216828E-02 
415	 1,54104991045569E-02 
416	 1,92058189009409E-02 
417	 2,52601017783289E-02 
418	 2,92121235696097E-02 
419	 2,13516138138195E-02 
420	 1,08120457539366E-02 
421	 1,01252642569559E-02 
422	 1,44936758519668E-02 
423	 2,02805619059438E-02 
424	 2,01130168532416E-02 
425	 1,88523097540565E-02 
426	 1,96936738393341E-02 
427	 2,36124606246768E-02 
428	 2,73339835414763E-02 
429	 2,47436591318934E-02 
430	 0,023700500908154 
431	 2,54538260606925E-02 
432	 2,44475389098251E-02 
433	 2,33370097605042E-02 
434	 2,44725519925746E-02 
435	 2,45115789978969E-02 
436	 2,34658246692206E-02 
437	 2,28427414181142E-02 
438	 2,24346170394291E-02 
439	 2,24326218273045E-02 
440	 2,44146969932433E-02 
441	 2,53488108859271E-02 
442	 2,13789468724903E-02 
443	 1,95411479453133E-02 
444	 2,09081068122498E-02 
445	 2,26157299711776E-02 
446	 2,45761974184674E-02 
447	 2,64194627602727E-02 
448	 2,64182673462389E-02 
449	 0,025153780371195 
450	 2,39811355343221E-02 
451	 2,41189848239871E-02 
452	 2,54165563649307E-02 
453	 2,50826241521788E-02 
454	 2,41625317915171E-02 
455	 2,38522403094967E-02 
456	 2,61232846926942E-02 
457	 2,88881715445021E-02 
458	 2,56823037198924E-02 
459	 2,26964557549444E-02 
460	 0,022706431026251 
461	 2,43842432136086E-02 
462	 2,66960568494043E-02 
463	 0,028520500135542 
464	 2,81513084346695E-02 
465	 2,60652644516012E-02 
466	 2,53570277618748E-02 
467	 0,025329872627371 
468	 0,025577803834056 
469	 2,69017882941828E-02 
470	 2,79404438264533E-02 
471	 2,58670871834267E-02 
472	 2,37890186388242E-02 
473	 2,31461426397882E-02 
474	 2,53592665802558E-02 
475	 2,72331635615364E-02 
476	 2,57854244073172E-02 
477	 2,56551104397522E-02 
478	 2,65949659540865E-02 
479	 0,024923819179269 
480	 2,46872712888082E-02 
481	 2,71300935595358E-02 
482	 2,67400432267184E-02 
483	 2,54716945969359E-02 
484	 2,71127262138697E-02 
485	 2,62580526124892E-02 
486	 2,32330242420118E-02 
487	 2,50461000873839E-02 
488	 2,62181489641888E-02 
489	 2,30536113231408E-02 
490	 2,34267973798848E-02 
491	 2,55344213301789E-02 
492	 2,19259532105397E-02 
493	 2,06958848725336E-02 
494	 2,35918922771421E-02 
495	 2,36158379456452E-02 
496	 2,30391584646771E-02 
497	 2,49397920405033E-02 
498	 2,51076603674373E-02 
499	 2,40782828545506E-02 
500	 2,66197454861961E-02 
501	 2,82417205758692E-02 
502	 0,026652890500994 
503	 2,48864795943938E-02 
504	 2,43787877910999E-02 
505	 2,70131371079481E-02 
506	 2,80807543227697E-02 
507	 2,68683494554132E-02 
508	 0,027219174761098 
509	 2,77718494162902E-02 
510	 2,72544768615675E-02 
511	 2,76820378289778E-02 
512	 2,86196149904875E-02 
513	 2,80316562109473E-02 
514	 2,71352801548315E-02 
515	 2,65135199362313E-02 
516	 2,62283803407261E-02 
517	 2,62054382555876E-02 
518	 2,62829440956459E-02 
519	 2,71852611029963E-02 
520	 2,86083050767637E-02 
521	 2,90121718700446E-02 
522	 2,89068819259197E-02 
523	 2,87053954461006E-02 
524	 0,028590397331023 
525	 0,028296756685109 
526	 2,68771372758555E-02 
527	 2,66635147054663E-02 
528	 2,79814334010808E-02 
529	 2,77189755677056E-02 
530	 0,027132029377927 
531	 2,78997728564669E-02 
532	 2,89883909764765E-02 
533	 2,98162310343559E-02 
534	 2,93393243801035E-02 
535	 0,029086153578043 
536	 2,98068724057411E-02 
537	 2,95017040290766E-02 
538	 2,88877311196373E-02 
539	 2,98333618720299E-02 
540	 3,01146522695833E-02 
541	 2,93794026067082E-02 
542	 2,93276678257667E-02 
543	 2,97020743953164E-02 
544	 3,01240457282444E-02 
545	 2,97022565938197E-02 
546	 2,87762240466268E-02 
547	 2,86964219103632E-02 
548	 2,93495099531446E-02 
549	 3,04484154682023E-02 
550	 3,02722394253819E-02 
551	 2,96870590252754E-02 
552	 0,030380406448765 
553	 3,04208082402472E-02 
554	 2,98044276948286E-02 
555	 3,08713003819778E-02 
556	 3,15817572091472E-02 
557	 3,03788823176556E-02 
558	 3,04274690910027E-02 
559	 3,10880378634328E-02 
560	 2,90988862000301E-02 
561	 2,80040090391717E-02 
562	 2,89595345788035E-02 
563	 2,95256621151614E-02 
564	 2,96650560608723E-02 
565	 2,96406166613392E-02 
566	 2,96016625876169E-02 
567	 2,96364463356316E-02 
568	 0,029833475731367 
569	 0,029952944991041 
570	 2,99107087672471E-02 
571	 3,06886067628561E-02 
572	 3,17354821491421E-02 
573	 3,14302644436795E-02 
574	 3,20442727534542E-02 
575	 3,36659837259433E-02 
576	 3,22911514171331E-02 
577	 3,06852412693695E-02 
578	 3,21845878903695E-02 
579	 0,033095759940336 
580	 3,30262708599015E-02 
581	 3,35608838461095E-02 
582	 3,38772885194991E-02 
583	 0,033642576509158 
584	 3,39281699372503E-02 
