Wavelength	AURAY00349.asd
325	-8,30602474085003E-02 
326	 4,87438212345276E-02 
327	 0,157810440791585 
328	 0,156854133739877 
329	 7,99458202356309E-02 
330	 2,69052434763923E-02 
331	 4,32282869676317E-02 
332	 7,80457441543981E-02 
333	 0,113825672250812 
334	 0,107414452314572 
335	 0,130226489387716 
336	 0,166789369003914 
337	 5,39614900239994E-02 
338	-2,20175080481549E-02 
339	 0,105044959115729 
340	 0,131835302920765 
341	 7,00218761495377E-02 
342	 4,95147589369378E-02 
343	 5,10660267174172E-02 
344	 0,07014920405192 
345	 9,50835678266434E-02 
346	 0,085459546517174 
347	 9,05246557319911E-03 
348	-1,92036737462819E-03 
349	 0,045570573914795 
350	 5,99095173460549E-02 
351	 0,052544968934183 
352	 3,12668428658382E-02 
353	 2,30760161716328E-02 
354	 2,92302008953526E-02 
355	 4,54272908902775E-02 
356	 4,32121314466151E-02 
357	 2,46484856208317E-02 
358	 9,40735797472714E-03 
359	 1,55276154602428E-02 
360	 4,49232820645783E-02 
361	 5,89771772700488E-02 
362	 0,055461255250376 
363	 3,80651254465569E-02 
364	 2,16155269342901E-02 
365	 1,68107899675422E-02 
366	 4,81482556681877E-02 
367	 6,38236209710301E-02 
368	 3,61131111649117E-02 
369	 3,44211644545699E-02 
370	 0,049030406922733 
371	 4,81075455912369E-02 
372	 3,62137254130204E-02 
373	 2,08915638362363E-02 
374	 2,94594805040146E-02 
375	 3,67941207150646E-02 
376	 2,53185573511808E-02 
377	 1,43850770962672E-02 
378	 1,72776715743058E-02 
379	 0,055162894683055 
380	 7,30069838825426E-02 
381	 6,01291557429114E-02 
382	 3,91422329593549E-02 
383	 2,48809318474461E-02 
384	 2,85606144654786E-02 
385	 3,56811787414024E-02 
386	 4,53920642128647E-02 
387	 6,56844326420874E-02 
388	 0,075033531138178 
389	 6,70921486293874E-02 
390	 0,053770437417061 
391	 4,12100414724557E-02 
392	 3,50215594510228E-02 
393	 4,79511937276269E-02 
394	 6,71921978357512E-02 
395	 5,23820812547331E-02 
396	 3,31853749395337E-02 
397	 2,79554722452457E-02 
398	 3,25590840426431E-02 
399	 0,039922207654191 
400	 4,14562420008241E-02 
401	 3,63022637764328E-02 
402	 2,92191396863138E-02 
403	 3,89481241072351E-02 
404	 4,60966362416323E-02 
405	 3,87692801814853E-02 
406	 3,40363982803761E-02 
407	 3,27140918168213E-02 
408	 3,05735710225386E-02 
409	 3,39269759981419E-02 
410	 4,13350318852524E-02 
411	 3,90737089700443E-02 
412	 0,03696162334746 
413	 4,37842433999354E-02 
414	 3,90922235857204E-02 
415	 2,88353519572216E-02 
416	 3,71887547192425E-02 
417	 4,30631262467171E-02 
418	 3,92059275847746E-02 
419	 3,80898869828338E-02 
420	 3,73108512283451E-02 
421	 3,23771328105669E-02 
422	 3,47013155718875E-02 
423	 4,28081569978264E-02 
424	 4,41274112620479E-02 
425	 4,20511832016255E-02 
426	 3,90628786327869E-02 
427	 3,76761827556386E-02 
428	 3,81387496990098E-02 
429	 4,01058789328981E-02 
430	 4,16462146954757E-02 
431	 4,21310691280111E-02 
432	 0,042365377145661 
433	 4,15578345725353E-02 
434	 3,90815478844269E-02 
435	 3,62337580515962E-02 
436	 3,45659984713865E-02 
437	 3,69064188894917E-02 
438	 0,039959124320908 
439	 4,19837143137447E-02 
440	 4,21145739045475E-02 
441	 4,18125074153424E-02 
442	 0,04300880480154 
443	 4,22340442904577E-02 
444	 3,99607244088154E-02 
445	 4,01890247306352E-02 
446	 4,18451151748375E-02 
447	 4,40200117080756E-02 
448	 4,51586609066972E-02 
449	 4,52416229581726E-02 
450	 4,48499443864901E-02 
451	 0,042905091388253 
452	 4,04690252895854E-02 
453	 4,30433103260902E-02 
454	 4,68332419003509E-02 
455	 4,80963849789918E-02 
456	 4,80342819868574E-02 
457	 4,73361884491376E-02 
458	 4,74547282478997E-02 
459	 4,65253225111046E-02 
460	 0,044262191524005 
461	 4,37297459229103E-02 
462	 4,47244443938687E-02 
463	 4,65627346279082E-02 
464	 4,70020077114371E-02 
465	 4,58436390937007E-02 
466	 4,44257093368978E-02 
467	 4,46187793851095E-02 
468	 4,73294807579078E-02 
469	 4,86765626898026E-02 
470	 0,048704878769666 
471	 4,87521996735742E-02 
472	 4,84936332573013E-02 
473	 4,81595168796986E-02 
474	 4,91428106461032E-02 
475	 4,93440769821631E-02 
476	 0,046890676539953 
477	 4,76829054903035E-02 
478	 5,07293236776227E-02 
479	 4,99369662239815E-02 
480	 4,92667181943719E-02 
481	 5,02993319128513E-02 
482	 0,050609384979559 
483	 5,02693936667511E-02 
484	 4,97092859970621E-02 
485	 5,00102557852356E-02 
486	 5,09910345742124E-02 
487	 5,08654780167909E-02 
488	 4,98948633479226E-02 
489	 4,85381355451272E-02 
490	 4,95385720514306E-02 
491	 5,10764641213813E-02 
492	 4,74597594915007E-02 
493	 4,66670893405461E-02 
494	 0,050333655836604 
495	 5,09140242134083E-02 
496	 5,02035553077099E-02 
497	 5,08454247453301E-02 
498	 5,04682953790988E-02 
499	 0,049717089206519 
500	 5,21882049797084E-02 
501	 5,39667316217248E-02 
502	 5,29416187478722E-02 
503	 5,10515380970806E-02 
504	 4,99586595106275E-02 
505	 5,20844820032365E-02 
506	 5,36332836997283E-02 
507	 5,38933964180014E-02 
508	 5,54845950748754E-02 
509	 5,65725289268407E-02 
510	 5,55898540550388E-02 
511	 5,55321594828077E-02 
512	 5,63355904989537E-02 
513	 5,61437892518133E-02 
514	 5,65572329936991E-02 
515	 5,78617731182704E-02 
516	 5,74100008556752E-02 
517	 5,61247977702259E-02 
518	 5,55741014697525E-02 
519	 5,65703435971614E-02 
520	 5,86622019742541E-02 
521	 5,95997809880855E-02 
522	 5,95164046286321E-02 
523	 5,87119173558746E-02 
524	 5,90991397445738E-02 
525	 6,01164295319073E-02 
526	 5,96474965894845E-02 
527	 5,97050997803425E-02 
528	 6,06850345627087E-02 
529	 6,08314682153227E-02 
530	 6,07577208554735E-02 
531	 6,12987746701527E-02 
532	 6,17241599474483E-02 
533	 6,19020149272038E-02 
534	 6,19567913610804E-02 
535	 6,20000235140795E-02 
536	 6,20972351574498E-02 
537	 6,21016657551414E-02 
538	 6,21931995652365E-02 
539	 6,27634064331326E-02 
540	 6,30630096899821E-02 
541	 0,06298708152057 
542	 6,31579517511076E-02 
543	 6,37367531702591E-02 
544	 6,47746009252533E-02 
545	 6,46958214802263E-02 
546	 6,38281884695462E-02 
547	 0,063907931789586 
548	 0,06461138415067 
549	 0,065604141938377 
550	 6,54805511909972E-02 
551	 6,51257408375373E-02 
552	 6,61987829793328E-02 
553	 6,66415003329296E-02 
554	 6,62345659804279E-02 
555	 6,65773731761485E-02 
556	 6,70141584226761E-02 
557	 6,69979068575377E-02 
558	 6,71325823973069E-02 
559	 6,73001162632579E-02 
560	 6,69334246930762E-02 
561	 0,066535323397088 
562	 6,64103225016742E-02 
563	 6,69355832926394E-02 
564	 6,77016676715928E-02 
565	 6,81400753099568E-02 
566	 6,82705358285556E-02 
567	 6,80893122352006E-02 
568	 6,75156973763225E-02 
569	 6,73501202697221E-02 
570	 6,81287323095272E-02 
571	 6,91754176794267E-02 
572	 7,01011217511586E-02 
573	 7,02939357221898E-02 
574	 7,10051845142036E-02 
575	 7,22725517245525E-02 
576	 7,17460805141658E-02 
577	 0,071129866382769 
578	 7,24629235019798E-02 
579	 7,32734021315815E-02 
580	 7,34598543506867E-02 
581	 0,074664753320045 
582	 7,53130324801436E-02 
583	 7,47431627018496E-02 
584	 7,53131498609017E-02 
585	 7,62900614092427E-02 
586	 7,57684621360722E-02 
587	 7,59978808019467E-02 
588	 7,73180772253088E-02 
589	 7,80255495070098E-02 
590	 7,85034604200976E-02 
591	 7,91162859986606E-02 
592	 0,078503746096061 
593	 7,73525225899764E-02 
594	 7,81837292280322E-02 
595	 7,91141592528271E-02 
596	 7,93461646299998E-02 
597	 7,99388890790829E-02 
598	 8,02729330793279E-02 
599	 7,92785636018733E-02 
600	 7,86692141917106E-02 
601	 7,87590804417864E-02 
602	 7,85365861738834E-02 
603	 7,87413329994669E-02 
604	 0,079810102165436 
605	 7,96811554456422E-02 
606	 7,87625908864775E-02 
607	 7,89093363695747E-02 
608	 7,91968166988423E-02 
609	 7,93279485823255E-02 
610	 7,95374722869575E-02 
611	 7,95498431329341E-02 
612	 7,90237252500933E-02 
613	 0,078941161147607 
614	 7,91900437064136E-02 
615	 7,84851445022038E-02 
616	 7,78863039971238E-02 
617	 0,078043688194073 
618	 7,82152570602756E-02 
619	 7,83083715597461E-02 
620	 7,84211157170627E-02 
621	 7,80108214349534E-02 
622	 7,72766670872491E-02 
623	 7,80316709361764E-02 
624	 7,90370395110962E-02 
625	 7,89456905796552E-02 
626	 7,88711900955383E-02 
627	 7,90462860261624E-02 
628	 0,079445491227556 
629	 7,98899020995994E-02 
630	 8,02245296655276E-02 
631	 8,01771658146703E-02 
632	 7,99739464112235E-02 
633	 8,00303772926115E-02 
634	 7,99432408891698E-02 
635	 0,079818981478593 
636	 8,05167151548365E-02 
637	 8,13415347533179E-02 
638	 8,16973440837149E-02 
639	 8,20980100507626E-02 
640	 8,25990291827146E-02 
641	 8,32333618828395E-02 
642	 8,32469712711442E-02 
643	 8,25610233158941E-02 
644	 8,26869830519226E-02 
645	 8,33485149473856E-02 
646	 0,08399400449803 
647	 8,43412205520842E-02 
648	 8,43223163003222E-02 
649	 8,41173725546318E-02 
650	 8,37882248746592E-02 
651	 8,34041014596102E-02 
652	 8,31062429037712E-02 
653	 8,28723223696547E-02 
654	 8,26696330245457E-02 
655	 8,18662180569791E-02 
656	 8,06537717167166E-02 
657	 8,11011061853997E-02 
658	 8,15597597378279E-02 
659	 8,02794416354758E-02 
660	 7,96306144303581E-02 
661	 7,95872740331027E-02 
662	 7,84609127845812E-02 
663	 7,77475859300358E-02 
664	 7,80387761957817E-02 
665	 7,79058157454457E-02 
666	 7,72182330855161E-02 
667	 7,59936983852566E-02 
668	 7,57800822314284E-02 
669	 7,65489733294935E-02 
670	 7,62259389853733E-02 
671	 7,57100330985923E-02 
672	 0,075743763299506 
673	 7,57288668509987E-02 
674	 7,56776343033543E-02 
675	 7,58427362016148E-02 
676	 7,60978368602502E-02 
677	 7,63295161135747E-02 
678	 7,61717832479917E-02 
679	 7,60811358650605E-02 
680	 0,076619174911262 
681	 7,69622556861274E-02 
682	 0,077150178664808 
683	 7,80511731249163E-02 
684	 7,85744900955668E-02 
685	 7,82554653087051E-02 
686	 7,88425772003819E-02 
687	 8,01034331032585E-02 
688	 8,11938765840424E-02 
689	 0,082390192257459 
690	 8,37401331003824E-02 
691	 8,51871012474345E-02 
692	 8,67888718277426E-02 
693	 8,85986284592519E-02 
694	 9,05938396621513E-02 
695	 9,27022768790191E-02 
696	 9,46879506663356E-02 
697	 9,71224284376007E-02 
698	 0,100108626884926 
699	 0,102703744260316 
700	 0,105148400580163 
701	 0,107870612167242 
702	 0,110640753197593 
703	 0,113298774512192 
704	 0,115541078408772 
705	 0,117697348530417 
706	 0,119975486009228 
707	 0,122194849171753 
708	 0,124353603670477 
709	 0,126521938937113 
710	 0,128333325222858 
711	 0,1297894527847 
712	 0,131494322196968 
713	 0,132985716369207 
714	 0,133869318215592 
715	 0,135178289228316 
716	 0,136817376630624 
717	 0,13806259987834 
718	 0,138887517729802 
719	 0,139398642073788 
720	 0,140419706774681 
721	 0,141602984023988 
722	 0,142404518461914 
723	 0,143199161901123 
724	 0,143962697412512 
725	 0,14434814227722 
726	 0,144605293256878 
727	 0,144916188629878 
728	 0,145335959840091 
729	 0,14586181900222 
730	 0,146469500528904 
731	 0,147094537086017 
732	 0,147602355424891 
733	 0,147547785007285 
734	 0,147538404274779 
735	 0,148088396694079 
736	 0,148583703025999 
737	 0,148938145735669 
738	 0,149261648725952 
739	 0,149398565556218 
740	 0,149393277379959 
741	 0,149778119117543 
742	 0,15033817795164 
743	 0,150767739257219 
744	 0,150859712050046 
745	 0,150771510649023 
746	 0,151132066610376 
747	 0,151607509178068 
748	 0,151969164133148 
749	 0,15197139494465 
750	 0,151822999910496 
751	 0,151880702808199 
752	 0,152135291918758 
753	 0,152486802476465 
754	 0,152532811233777 
755	 0,152596341107605 
756	 0,152912586071252 
757	 0,153327371620833 
758	 0,153706340322457 
759	 0,153865066768556 
760	 0,153744866310278 
761	 0,153463996714224 
762	 0,153569583486973 
763	 0,154032200778557 
764	 0,154735642473398 
765	 0,154804092765235 
766	 0,154457458677587 
767	 0,154755489983246 
768	 0,154963461427011 
769	 0,154899812841323 
770	 0,155216698910224 
771	 0,155597450111981 
772	 0,155621031693232 
773	 0,15582157501348 
774	 0,156124226536351 
775	 0,155892739059815 
776	 0,155804311947482 
777	 0,156181343797368 
778	 0,156619562063718 
779	 0,15689000408763 
780	 0,156733357946721 
781	 0,156856438481889 
782	 0,157247251572191 
783	 0,157111624357053 
784	 0,156983638512159 
785	 0,157179856868802 
786	 0,157175271306769 
787	 0,157108466365721 
788	 0,157341378609964 
