Wavelength	AURAY00064.asd
325	 0,363715183381485 
326	 0,455811103394747 
327	 0,365263300248994 
328	 9,99202763752325E-02 
329	 0,282015896138414 
330	 0,435080715730429 
331	 0,276892832138096 
332	 0,222894500804157 
333	 0,260088475728714 
334	 0,245535183558891 
335	 0,265852382966799 
336	 0,30925088173517 
337	 0,236314384608683 
338	 0,173053250270349 
339	 0,235094370376184 
340	 0,251094970589807 
341	 0,234100796666194 
342	 0,286807979349488 
343	 0,29953016117256 
344	 0,246488101768924 
345	 0,234198648816659 
346	 0,217171047425124 
347	 0,144649040804405 
348	 0,123797943954496 
349	 0,160155985211037 
350	 0,208351249300723 
351	 0,214496327980522 
352	 0,170301281131695 
353	 0,143994832151354 
354	 0,143976622968403 
355	 0,170120576471916 
356	 0,179306534246875 
357	 0,174128824887076 
358	 0,188505048113147 
359	 0,181442400508868 
360	 0,148631238444467 
361	 0,19319348065289 
362	 0,243358166387223 
363	 0,191322230126484 
364	 0,159645170405029 
365	 0,168824549646996 
366	 0,186714628423939 
367	 0,190696277693518 
368	 0,171079012431077 
369	 0,183212809256249 
370	 0,207356791811378 
371	 0,19969123602691 
372	 0,186351556817006 
373	 0,179304487150396 
374	 0,197604510665195 
375	 0,201960445172351 
376	 0,167096144919957 
377	 0,1515665780208 
378	 0,165516643386203 
379	 0,205645232513834 
380	 0,21714067557848 
381	 0,195415627659613 
382	 0,197843546674458 
383	 0,205660401384019 
384	 0,19823485327048 
385	 0,190690985063761 
386	 0,188981931829421 
387	 0,200568294510435 
388	 0,213961821520309 
389	 0,221805806260416 
390	 0,210374884198403 
391	 0,193343609694034 
392	 0,187864502913633 
393	 0,193267552760904 
394	 0,202609869645928 
395	 0,197658875939303 
396	 0,19315293337426 
397	 0,196386511033316 
398	 0,19628808222165 
399	 0,194088045166228 
400	 0,193120389648747 
401	 0,194004227558313 
402	 0,195058908933023 
403	 0,188980595739656 
404	 0,18443309892697 
405	 0,18746492973913 
406	 0,200701026901291 
407	 0,211654821692775 
408	 0,192524893315587 
409	 0,188143068007971 
410	 0,204155696159525 
411	 0,201370552209541 
412	 0,193061487540019 
413	 0,192893951851721 
414	 0,192101924351155 
415	 0,191002372189875 
416	 0,19445214338507 
417	 0,195648187013347 
418	 0,192999370676877 
419	 0,195719187256069 
420	 0,197957279448067 
421	 0,191307095904712 
422	 0,189640831555603 
423	 0,193432705326598 
424	 0,193323461243791 
425	 0,192471527703513 
426	 0,1925848372466 
427	 0,191027038790481 
