Wavelength	NEUF00113.asd
745	 0,127087964182842 
746	 0,127357634983246 
747	 0,127628083325523 
748	 0,127979214449846 
749	 0,128314381187557 
750	 0,128645825717428 
751	 0,129010093798935 
752	 0,129336871286205 
753	 0,129595103580242 
754	 0,129749576681883 
755	 0,129923338829123 
756	 0,13018375719433 
757	 0,130270429575843 
758	 0,130220334117259 
759	 0,130141659569733 
760	 0,130437083200396 
761	 0,131103148728189 
762	 0,131477829378809 
763	 0,131504628288457 
764	 0,131213086026038 
765	 0,131325783998469 
766	 0,131783354346395 
767	 0,132059424237861 
768	 0,132158704025563 
769	 0,132119099041478 
770	 0,132239684573742 
771	 0,13255128726245 
772	 0,133041766723034 
773	 0,13312550695323 
774	 0,132908307892394 
775	 0,133156172020204 
776	 0,133449818663143 
777	 0,133567527011267 
778	 0,133545199119465 
779	 0,133528522398766 
780	 0,133724004161462 
781	 0,13386561538559 
782	 0,133888268041329 
783	 0,1337841174882 
784	 0,133925351463355 
785	 0,134485273881895 
786	 0,134694181603361 
787	 0,134710527431228 
788	 0,135017767544301 
789	 0,135397633858346 
790	 0,135706751127153 
791	 0,135629701402693 
792	 0,135508161252288 
793	 0,135638279445327 
794	 0,136013186946161 
795	 0,13649187843922 
796	 0,136847871462783 
797	 0,136644245265671 
798	 0,135987278818793 
799	 0,13608712654262 
800	 0,13662313587514 
801	 0,137194783024886 
802	 0,137414536822457 
803	 0,137364690706858 
804	 0,137512481219294 
805	 0,137518062945444 
806	 0,13737495945358 
807	 0,13765814998823 
808	 0,138056584194191 
809	 0,138193537945682 
810	 0,138021226918638 
811	 0,137913699278235 
812	 0,138999116398724 
813	 0,13978333995238 
814	 0,139648513786335 
815	 0,139169730307768 
816	 0,13882621226911 
817	 0,13911090420434 
818	 0,139788655973744 
819	 0,140492575372411 
820	 0,140350358221531 
821	 0,140188347159866 
822	 0,140397375575219 
823	 0,140683520118425 
824	 0,140970675451844 
825	 0,141194014826609 
826	 0,141205530661704 
827	 0,141189882854611 
828	 0,141908969358261 
829	 0,142253758812925 
830	 0,141765471133699 
831	 0,141580221195731 
832	 0,141754410468813 
833	 0,142179739971383 
834	 0,141747572797486 
835	 0,140862042811912 
836	 0,141834012585518 
837	 0,142714928943563 
838	 0,142520215736602 
839	 0,14240173117817 
840	 0,142435244697467 
841	 0,142543396097799 
842	 0,14300673785667 
843	 0,143611936422387 
844	 0,143509504055102 
845	 0,143149827857836 
846	 0,142866834246363 
847	 0,14303537074249 
848	 0,143437629733267 
849	 0,143698477403107 
850	 0,143863185895603 
851	 0,143926098431121 
852	 0,143922356450592 
853	 0,143697961129411 
854	 0,143288151286305 
855	 0,143399237451208 
856	 0,143976886876063 
857	 0,144820706446552 
858	 0,14478260390978 
859	 0,144036969608753 
860	 0,14410553714973 
861	 0,144472189948191 
862	 0,144823790743389 
863	 0,144844075670073 
864	 0,144832156786306 
865	 0,145217027743184 
866	 0,145330462095404 
867	 0,145197376293 
868	 0,145378930362388 
869	 0,145617972879155 
870	 0,14579435302481 
871	 0,145953831093682 
872	 0,146059958338288 
873	 0,14607780073675 
874	 0,146368008217968 
875	 0,146784399194302 
876	 0,146671614747918 
877	 0,146563984694574 
878	 0,146701783046783 
879	 0,147034959925785 
880	 0,147371368166705 
881	 0,147520711730608 
882	 0,147753389326893 
883	 0,148109374413492 
884	 0,148664009423619 
885	 0,148568049000421 
886	 0,147766724321888 
887	 0,147705336687731 
888	 0,148009007847923 
889	 0,148216037956862 
890	 0,148078785399836 
891	 0,147958034653666 
892	 0,148737293506667 
893	 0,149786679263504 
894	 0,150650711075455 
895	 0,150480588367016 
896	 0,14991029515224 
897	 0,149563006643693 
898	 0,150137932408612 
899	 0,150682644690076 
900	 0,149257420258064 
901	 0,149077454396202 
902	 0,150428902018646 
903	 0,150633711826994 
904	 0,150856103348565 
905	 0,151638400678616 
906	 0,151366878380477 
907	 0,150710384840391 
908	 0,150871043410898 
909	 0,151159554111846 
910	 0,15129215578501 
911	 0,15085326747447 
912	 0,150644397774443 
913	 0,150998033395833 
914	 0,151356448062375 
915	 0,151615717101078 
916	 0,151713604455338 
917	 0,151502275744716 
918	 0,151382297682597 
919	 0,152477467837066 
920	 0,153227647979653 
921	 0,15308706754843 
922	 0,152401714343153 
923	 0,151759803395212 
924	 0,151637573529164 
925	 0,151597195201907 
926	 0,151685850648271 
927	 0,152132583397891 
928	 0,152112499274944 
929	 0,1516325861123 
930	 0,151674064622849 
931	 0,151793476336584 
932	 0,151676470451326 
933	 0,15098060074976 
934	 0,150592868798223 
935	 0,151617933202545 
936	 0,151798252312185 
937	 0,151332490238063 
938	 0,15243699081158 
939	 0,152708327972357 
940	 0,15156373172799 
941	 0,15102809141596 
942	 0,150762576516263 
943	 0,150432493050856 
944	 0,150931866762012 
945	 0,151458071375904 
946	 0,15030407810535 
947	 0,14923772369333 
948	 0,148930823714359 
949	 0,149884052501675 
950	 0,150125200570314 
951	 0,148713204587649 
952	 0,147642158095611 
953	 0,147201769975699 
954	 0,147402093997668 
955	 0,146702407469148 
956	 0,145303642732113 
957	 0,144524918806816 
958	 0,144540600324756 
959	 0,14518066010697 
960	 0,145122686533771 
961	 0,145253152086663 
962	 0,146054373724384 
963	 0,145411804251822 
964	 0,144185061988698 
965	 0,144121040094002 
966	 0,144478578497505 
967	 0,145043522305313 
968	 0,145819578485813 
969	 0,145770384304609 
970	 0,144858043492799 
971	 0,145610916895697 
972	 0,146098901679861 
973	 0,144589017809188 
974	 0,143345414422304 
975	 0,14337021904497 
976	 0,145677127904463 
977	 0,147330355639855 
978	 0,147632467543626 
979	 0,147793402382584 
980	 0,145887698052678 
981	 0,142276623646115 
982	 0,144409498718108 
983	 0,147778180841492 
984	 0,147490650599748 
985	 0,148838023381836 
986	 0,150387227608505 
987	 0,147636793354151 
988	 0,146646619487075 
989	 0,147977149440429 
990	 0,146807759187005 
991	 0,145519821547658 
992	 0,14564220956234 
993	 0,148376026320329 
994	 0,150447289131877 
995	 0,148579982210691 
996	 0,146537549483959 
997	 0,146277557796576 
998	 0,150122938592718 
999	 0,152332749605297 
1000	 0,151769961703329 
1001	 0,151195782703984 
1002	 0,150716832293863 
1003	 0,150687862076246 
1004	 0,152130497152201 
1005	 0,153475411869711 
1006	 0,153261285782322 
1007	 0,153472906668927 
1008	 0,153344368240924 
1009	 0,150901642136822 
1010	 0,15225993133288 
1011	 0,156053768443087 
1012	 0,151974207220169 
1013	 0,149198222601464 
1014	 0,151475922088556 
1015	 0,155659440168484 
1016	 0,157277750485537 
1017	 0,153584145012698 
1018	 0,154339162344451 
1019	 0,156645240785047 
1020	 0,154155811126705 
1021	 0,153563741931946 
1022	 0,155560314140369 
1023	 0,157556942267209 
1024	 0,159541968288641 
1025	 0,161035594484288 
1026	 0,160606560686536 
1027	 0,161615673822952 
1028	 0,164990288272941 
1029	 0,160515827348216 
1030	 0,155515420796824 
1031	 0,159142872125165 
1032	 0,161726113177336 
1033	 0,162496416473388 
1034	 0,164016459515558 
1035	 0,161810278309633 
1036	 0,157845672022322 
1037	 0,164232206745062 
1038	 0,163117241752738 
1039	 0,151021980564969 
1040	 0,156703046248564 
1041	 0,164065759532601 
1042	 0,160117691473361 
1043	 0,162302860080097 
1044	 0,166675362611373 
1045	 0,164954584479074 
1046	 0,163188608720879 
1047	 0,162445035665081 
1048	 0,161900350139062 
1049	 0,163780276400755 
1050	 0,167299819740273 
1051	 0,167700125281149 
1052	 0,164335520442021 
1053	 0,158605716132163 
1054	 0,159008524630012 
1055	 0,161642223429296 
1056	 0,16296608610681 
1057	 0,168748457727691 
1058	 0,170608091427515 
1059	 0,157269483381886 
1060	 0,14868641289454 
1061	 0,151238493903589 
1062	 0,16693879116342 
1063	 0,175996665535808 
1064	 0,175047101271468 
1065	 0,180601747447887 
1066	 0,171257824652524 
1067	 0,146769294712312 
1068	 0,157252874669957 
1069	 0,175240894388495 
1070	 0,176955965115091 
1071	 0,162454539477331 
1072	 0,152063263448961 
1073	 0,168675521478197 
1074	 0,183882285193299 
1075	 0,186616385751678 
