Wavelength	SCO-GRA00221.asd
325	 0,219976186731966 
326	 0,197009200979167 
327	 8,57891040919327E-02 
328	-8,69100531440491E-02 
329	-2,40074859489454E-02 
330	 8,96056502715751E-02 
331	 0,162200589480676 
332	 0,188218168775743 
333	 0,171411133479691 
334	 0,120537428023033 
335	-8,12903840585819E-03 
336	-0,144251928357342 
337	 4,93382647525607E-02 
338	 0,236162355602045 
339	 0,122137449921151 
340	 5,76359882855634E-02 
341	 6,19594931189084E-02 
342	 6,94333650869869E-02 
343	 6,47525902261073E-02 
344	 4,63769662688178E-02 
345	 5,17349168211453E-02 
346	 4,67516308826455E-02 
347	 8,3543805990906E-05 
348	 1,55655520788925E-02 
349	 7,24304651087179E-02 
350	 5,88355647738279E-02 
351	 4,37838824809611E-02 
352	 5,07443373846738E-02 
353	 7,84522531017146E-02 
354	 8,13644585946443E-02 
355	 9,48327852767148E-03 
356	-9,84610086073531E-04 
357	 4,21192633073879E-02 
358	 2,88761192629286E-02 
359	 1,91048197117935E-02 
360	 3,32862568513814E-02 
361	 6,35128190420223E-03 
362	-2,11425708095721E-02 
363	 1,10525043514555E-02 
364	 3,31707148555704E-02 
365	 3,09496168415954E-02 
366	 2,01845064719098E-02 
367	 1,68592913540178E-02 
368	 2,89956971766543E-02 
369	 0,031880973516176 
370	 2,98752068865596E-02 
371	 0,037781266798404 
372	 2,77041044090229E-02 
373	 4,12346533244086E-03 
374	 1,72598180480317E-02 
375	 3,41722103001981E-02 
376	 3,10912541611351E-02 
377	 2,48811739207528E-02 
378	 0,022522165479601 
379	 3,43180464710336E-02 
380	 3,24654212884731E-02 
381	 1,53004442255415E-02 
382	 2,01637070331066E-02 
383	 3,30977652243375E-02 
384	 3,82503957880509E-02 
385	 3,11014552080044E-02 
386	 1,84365703872909E-02 
387	 1,46882395934553E-02 
388	 0,021391777837563 
389	 3,45216458887983E-02 
390	 2,98762280995452E-02 
391	 0,021439908018823 
392	 2,80714604448411E-02 
393	 3,57067190214551E-02 
394	 4,05651885310476E-02 
395	 4,03793315079466E-02 
396	 4,75652813329367E-02 
397	 6,30879380715043E-02 
398	 4,55598814485584E-02 
399	 1,97727058509163E-02 
400	 0,02818813143845 
401	 3,38723376655795E-02 
402	 3,19386765512377E-02 
403	 4,21291455402766E-02 
404	 4,46369037973521E-02 
405	 2,84920460758533E-02 
406	 2,58162627645472E-02 
407	 3,27943339859984E-02 
408	 3,15420274584876E-02 
409	 3,09584130303544E-02 
410	 3,10979207002562E-02 
411	 2,08700435146161E-02 
412	 1,27751928377678E-02 
413	 1,82902807406752E-02 
414	 0,021670615643242 
415	 2,17744144129516E-02 
416	 2,37544762751899E-02 
417	 2,55694943362388E-02 
418	 2,61675401606103E-02 
419	 2,41861505588342E-02 
420	 2,24199667962552E-02 
421	 2,43151191758409E-02 
422	 2,53180046190515E-02 
423	 2,45203359237113E-02 
424	 2,29439308824709E-02 
425	 1,99424449752248E-02 
426	 0,016216196999081 
427	 2,01952063591938E-02 
428	 2,62041077065172E-02 
429	 2,21550216178752E-02 
430	 2,02442715908579E-02 
431	 2,29675321891919E-02 
432	 2,48446086620403E-02 
433	 2,48350985054258E-02 
434	 2,25027108700128E-02 
435	 2,23367759008264E-02 
436	 2,39974919710348E-02 
437	 2,45794146690036E-02 
438	 2,41827272789027E-02 
439	 2,29821078302964E-02 
440	 2,21560022881038E-02 
441	 2,24304908016134E-02 
442	 2,45103896834298E-02 
443	 2,53201008580681E-02 
444	 0,02422934002856 
445	 2,19950813973227E-02 
446	 1,98331288321731E-02 
447	 1,87881417015769E-02 
448	 2,01157744571293E-02 
449	 2,23860510778733E-02 
450	 2,28967307606335E-02 
451	 0,02193965088946 
452	 0,020401295222078 
453	 2,19772682171623E-02 
454	 2,38583080157024E-02 
455	 0,023524891321059 
456	 2,51873258312188E-02 
457	 2,81958862531991E-02 
458	 2,91015411328757E-02 
459	 2,80388367222202E-02 
460	 2,54833674022797E-02 
461	 2,44832618235277E-02 
462	 2,42087883920449E-02 
463	 0,023067410789219 
464	 2,36600467512161E-02 
465	 2,55012474871601E-02 
466	 2,46817335176974E-02 
467	 2,43056205309331E-02 
468	 2,60360004649228E-02 
469	 2,50153881521163E-02 
470	 2,29890149861009E-02 
471	 2,46943695565257E-02 
472	 2,68956987857635E-02 
473	 2,83740156298591E-02 
474	 2,90955328193826E-02 
475	 2,79076078537912E-02 
476	 2,39146046856736E-02 
477	 2,12725566485663E-02 
478	 2,13077367421392E-02 
479	 0,025127226943135 
480	 2,74518334866386E-02 
481	 2,61545659540399E-02 
482	 2,60698143597433E-02 
483	 2,69594427679475E-02 
484	 2,77322544119255E-02 
485	 2,67661878945548E-02 
486	 2,47870643587191E-02 
487	 2,63893069423985E-02 
488	 2,79473587978886E-02 
489	 0,026849728411909 
490	 2,64484449745959E-02 
491	 0,026981920382472 
492	 2,80950221109021E-02 
493	 2,71887771092182E-02 
494	 2,42786340655041E-02 
495	 2,48165211184036E-02 
496	 2,67075266935345E-02 
497	 2,71481988455854E-02 
498	 2,82349211816839E-02 
499	 2,91059232322789E-02 
500	 2,52866268548516E-02 
501	 2,42495844739896E-02 
502	 2,91489151798521E-02 
503	 2,86925035051717E-02 
504	 0,024970608029667 
505	 2,40600444023908E-02 
506	 2,44268378851802E-02 
507	 2,56476386032946E-02 
508	 2,74549925027426E-02 
509	 2,83673090821376E-02 
510	 2,72546918029806E-02 
511	 2,76098109890986E-02 
512	 2,88735743156277E-02 
513	 2,76838512312168E-02 
514	 2,67766914018056E-02 
515	 2,74576552083292E-02 
516	 0,02996970909686 
517	 3,21638423309683E-02 
518	 3,11742239824476E-02 
519	 3,00242836762019E-02 
520	 2,95962236915338E-02 
521	 2,97710226232737E-02 
522	 3,02455171978394E-02 
523	 3,07116313422087E-02 
524	 3,04360530126212E-02 
525	 2,98897002235147E-02 
526	 0,030560933370509 
527	 3,01956861232957E-02 
528	 2,87100619605472E-02 
529	 3,01234386818984E-02 
530	 3,17770407741466E-02 
531	 3,03916672054124E-02 
532	 2,94826241108846E-02 
533	 0,029647996554578 
534	 3,01129133705205E-02 
535	 3,04038157225788E-02 
536	 3,02681882795607E-02 
537	 3,03898504536716E-02 
538	 3,05439646221044E-02 
539	 3,00766220768238E-02 
540	 3,02288541380259E-02 
541	 0,03105571079317 
542	 3,08899288846208E-02 
543	 3,05706335805659E-02 
544	 3,09735357087388E-02 
545	 3,13889839095367E-02 
546	 3,16138162384889E-02 
547	 3,14808406792438E-02 
548	 0,03136188448234 
549	 3,14979645044169E-02 
550	 3,21210863027252E-02 
551	 3,27462830347048E-02 
552	 3,25807099669055E-02 
553	 3,27801679080358E-02 
554	 3,32925329988303E-02 
555	 3,25224623259737E-02 
556	 3,16910312016492E-02 
557	 3,18235591799377E-02 
558	 3,21328614876791E-02 
559	 3,24414193584496E-02 
560	 3,26755435041897E-02 
561	 0,032963975751879 
562	 3,32607080346165E-02 
563	 0,033080054247363 
564	 3,25840170107346E-02 
565	 3,20354883961652E-02 
566	 0,032053633301944 
567	 3,25687181566891E-02 
568	 3,27215564827482E-02 
569	 3,26508087720441E-02 
570	 3,25182861283349E-02 
571	 3,29213075447024E-02 
572	 3,36102570577008E-02 
573	 3,38318464132317E-02 
574	 3,40761240058062E-02 
575	 3,45485220263582E-02 
576	 3,54502264850307E-02 
577	 0,036276841257419 
578	 3,64616173492739E-02 
579	 3,63982926415216E-02 
580	 3,63974492189584E-02 
581	 3,71457345175138E-02 
582	 3,76173903151283E-02 
583	 0,037311004913568 
584	 3,72167597364323E-02 
585	 3,76120339939903E-02 
586	 3,87708960661416E-02 
587	 3,96469357888715E-02 
588	 3,98248879700423E-02 
589	 3,91885977066957E-02 
590	 3,86075617873846E-02 
