Wavelength	GRA-BER00557.asd
438	 1,12321674554642E-02 
439	 1,20361553565332E-02 
440	 1,27543399962446E-02 
441	 1,33172020569199E-02 
442	 0,014039995106541 
443	 1,49185870046789E-02 
444	 1,50669031701413E-02 
445	 1,09413742033182E-02 
446	 9,93769333358801E-03 
447	 1,56394507445417E-02 
448	 1,60497168491507E-02 
449	 1,40169085747231E-02 
450	 1,83127220472713E-02 
451	 0,019316441327871 
452	 1,52224521130171E-02 
453	 1,14597510964598E-02 
454	 1,11092578675261E-02 
455	 0,016126850772909 
456	 1,59847322864291E-02 
457	 1,26434702699366E-02 
458	 1,74684236958258E-02 
459	 2,03094898731878E-02 
460	 1,74748704123864E-02 
461	 0,014800798262515 
462	 1,25846703080729E-02 
463	 1,03431484770879E-02 
464	 1,14046427565443E-02 
465	 1,46990082910625E-02 
466	 1,37078267676806E-02 
467	 1,27481465956114E-02 
468	 1,45173296730597E-02 
469	 1,62572474331044E-02 
470	 1,63542690966174E-02 
471	 1,19465149503042E-02 
472	 1,12546747643507E-02 
473	 1,54535939929042E-02 
474	 1,59878455025127E-02 
475	 1,44381663917413E-02 
476	 1,29402367211077E-02 
477	 1,37725049398848E-02 
478	 1,55750367167364E-02 
479	 1,29243071381622E-02 
480	 0,011048904170506 
481	 1,24300121034396E-02 
482	 1,58099877781625E-02 
483	 1,88722270955065E-02 
484	 0,018653399697703 
485	 1,66003400236783E-02 
486	 1,39669790594683E-02 
487	 1,33658017571234E-02 
488	 1,42753927342811E-02 
489	 1,59541844209986E-02 
490	 1,54652816338115E-02 
491	 1,38107295519498E-02 
492	 1,45959875189642E-02 
493	 0,014811575633758 
494	 1,38107774499026E-02 
495	 1,37244434831802E-02 
496	 1,43600793716901E-02 
497	 1,52923345869787E-02 
498	 1,60679307926201E-02 
499	 1,58635844616955E-02 
500	 0,012228250582549 
501	 1,03769248415762E-02 
502	 0,012791304842282 
503	 1,35203474977436E-02 
504	 0,0130831416823 
505	 0,01384507621967 
506	 1,41285336068165E-02 
507	 1,38601319370799E-02 
508	 1,48033626898604E-02 
509	 1,56785701488314E-02 
510	 1,53588308401295E-02 
511	 1,57198393241092E-02 
512	 1,63429515923845E-02 
513	 1,51740602150666E-02 
514	 1,40367846449385E-02 
515	 1,37802594452502E-02 
516	 1,42245201179683E-02 
517	 1,45561752994793E-02 
518	 0,013616243813571 
519	 1,52687006270869E-02 
520	 1,84913724149459E-02 
521	 1,59008280765007E-02 
522	 1,33633495777801E-02 
523	 1,49810864181567E-02 
524	 1,59991219174584E-02 
525	 1,60089381804783E-02 
526	 1,58777866693681E-02 
527	 1,53526067832881E-02 
528	 1,46245711482937E-02 
529	 1,48203657086692E-02 
530	 1,53861783086765E-02 
531	 1,55922750312091E-02 
532	 1,54930261548565E-02 
533	 1,51412825581281E-02 
534	 1,46637813514369E-02 
535	 1,43556025342982E-02 
536	 1,44265979042164E-02 
537	 1,49241802729075E-02 
538	 1,56584341127814E-02 
539	 1,64408849669347E-02 
540	 1,59898970036653E-02 
541	 1,45024546337767E-02 
542	 1,48594877594354E-02 
543	 1,56433637636186E-02 
544	 1,53878944169341E-02 
545	 1,58228037383178E-02 
546	 1,66976649555486E-02 
547	 1,64305248796979E-02 
548	 1,59051834919033E-02 
549	 1,56527442939126E-02 
550	 1,62852292013754E-02 
551	 1,68392779509152E-02 
552	 1,56928498431874E-02 
553	 1,52603065444818E-02 
554	 1,58884076232926E-02 
555	 1,59082750985715E-02 
556	 1,59957059364393E-02 
557	 1,66396107429513E-02 
558	 1,62744865828334E-02 
559	 1,53053214360035E-02 
560	 1,52924216515949E-02 
561	 1,60790966615887E-02 
562	 1,73745620344316E-02 
563	 1,76451645408566E-02 
564	 1,74928440213034E-02 
565	 1,78983817044761E-02 
566	 1,86444730943599E-02 
567	 1,94173175827117E-02 
568	 1,92895128818053E-02 
569	 1,89974596559938E-02 
570	 1,91070843025478E-02 
571	 1,96634304677291E-02 
572	 2,04730474100441E-02 
573	 2,11412625989593E-02 
574	 2,16012108457439E-02 
575	 2,18897162257868E-02 
576	 2,24353389022802E-02 
577	 2,31343528921621E-02 
578	 0,02382501243505 
579	 2,42563080466321E-02 
580	 2,43734092762398E-02 
581	 2,41289885029696E-02 
582	 0,024383897995899 
583	 0,025342601736484 
584	 2,42873247805968E-02 
585	 2,26590979966548E-02 
586	 2,36065112364146E-02 
587	 2,43809600669832E-02 
588	 2,42317808468158E-02 
589	 2,38356668788587E-02 
590	 2,34198249179313E-02 
591	 2,31871430931918E-02 
592	 2,33362084574024E-02 
593	 2,34004810283228E-02 
594	 0,021813446063829 
595	 2,11669380408498E-02 
596	 2,24154778678293E-02 
597	 2,30396145282433E-02 
598	 2,28330528075354E-02 
599	 2,18891450678484E-02 
600	 0,021852277289557 
601	 2,26491271274261E-02 
602	 2,19711989674303E-02 
603	 2,09461450486355E-02 
604	 2,05091727006598E-02 
605	 2,02461217939513E-02 
606	 2,00698789197822E-02 
607	 1,99533721789584E-02 
608	 1,96145949249281E-02 
609	 1,90735002367272E-02 
610	 1,90844006000014E-02 
611	 0,019482591865975 
612	 0,019977915492851 
613	 1,98777073189334E-02 
614	 1,93208456566984E-02 
615	 0,019483189015818 
616	 1,93930638555123E-02 
617	 1,85842389413127E-02 
618	 1,87265058866676E-02 
619	 1,94491658331512E-02 
620	 1,95565874999406E-02 
621	 1,96406203930784E-02 
622	 1,97891708804016E-02 
623	 1,96064867507611E-02 
624	 0,019374812653129 
625	 1,94121705204358E-02 
626	 0,019869825838812 
627	 2,06153734842212E-02 
628	 2,11910071875711E-02 
629	 2,17963097728474E-02 
630	 2,23673597912121E-02 
631	 2,17662575989583E-02 
632	 2,09621794738235E-02 
633	 2,16711396992935E-02 
634	 2,28874576488869E-02 
635	 2,39308116573516E-02 
636	 2,33026925567111E-02 
637	 2,29254566054847E-02 
638	 2,43556867138319E-02 
639	 2,52097210787319E-02 
640	 0,025419942820531 
641	 2,60456485186849E-02 
642	 2,62521919799718E-02 
643	 2,58682912246793E-02 
644	 2,58036030101876E-02 
645	 2,61988390784052E-02 
646	 2,71179473261721E-02 
647	 2,70075056960135E-02 
648	 2,59410832236656E-02 
649	 2,55126717546825E-02 
650	 2,59588431766561E-02 
651	 2,71945898870218E-02 
652	 0,02688393367456 
653	 2,56291694640682E-02 
654	 2,53299236159792E-02 
655	 2,56266685133302E-02 
656	 2,62459339352405E-02 
657	 2,63441844131352E-02 
658	 2,58235365035527E-02 
659	 2,46711506726053E-02 
660	 2,32564655924895E-02 
661	 0,022150035509739 
662	 2,26693208662726E-02 
663	 2,28897077043917E-02 
664	 2,19492496704735E-02 
665	 2,13802099032526E-02 
666	 2,11871525072313E-02 
667	 2,11006147259599E-02 
668	 2,08702758450213E-02 
669	 2,04573745567937E-02 
670	 0,020097492108161 
671	 1,97877544654001E-02 
672	 1,94902616980669E-02 
673	 1,87315922558415E-02 
674	 1,79644546798206E-02 
675	 1,84696584846148E-02 
676	 0,019002963896792 
677	 1,90911118357678E-02 
678	 1,89718338049828E-02 
679	 1,88022941789529E-02 
680	 1,87507912279921E-02 
681	 1,88349434634502E-02 
682	 1,89754158698472E-02 
683	 1,88075446380802E-02 
684	 1,90612018194877E-02 
685	 2,00316124155589E-02 
686	 2,02966093483125E-02 
687	 2,03708153656052E-02 
688	 2,15182405786942E-02 
689	 2,25653785342117E-02 
690	 2,33553796843489E-02 
691	 2,47871282838915E-02 
692	 2,65112130466069E-02 
693	 2,82074947631137E-02 
694	 0,030276678346713 
695	 3,28177988279037E-02 
696	 3,57574684517001E-02 
697	 3,96972409618724E-02 
698	 4,46897137951511E-02 
699	 4,95229838189398E-02 
700	 5,40759318714034E-02 
701	 5,83711783352443E-02 
702	 6,36759375433504E-02 
703	 7,00101347284524E-02 
704	 7,63191762251489E-02 
705	 8,25315431536105E-02 
706	 8,85786109215586E-02 
707	 9,44748988387551E-02 
708	 0,1004034918907 
709	 0,106718304553304 
710	 0,112895200956539 
711	 0,118721415800111 
712	 0,124073289397404 
713	 0,129529355200771 
714	 0,13554246165057 
715	 0,140710740917761 
716	 0,145187633009529 
717	 0,150107734877907 
718	 0,154779860293947 
719	 0,158987695455853 
720	 0,163193038650943 
721	 0,167296167911559 
722	 0,171120576635558 
723	 0,174166434184248 
724	 0,17677668879218 
725	 0,180458887679619 
726	 0,18396839599471 
727	 0,186540132138422 
728	 0,188640320701421 
729	 0,190560818227556 
730	 0,192676322409135 
731	 0,194898024842732 
732	 0,197116509935881 
733	 0,198934229027433 
734	 0,200748885851936 
735	 0,202851859685968 
736	 0,204172605884937 
737	 0,204980751283248 
738	 0,206382303508546 
739	 0,207977869329697 
740	 0,209495809416029 
741	 0,210185147943486 
742	 0,210732528575953 
743	 0,211988905029168 
744	 0,213250061724729 
745	 0,214234953507657 
746	 0,214591798248557 
747	 0,214978194517479 
748	 0,215746445098792 
749	 0,216542478787747 
750	 0,217361598608245 
751	 0,218262050430208 
752	 0,219102989939148 
753	 0,219832281786683 
754	 0,220479317266175 
755	 0,220892049277391 
756	 0,221040356342203 
757	 0,22173511838768 
758	 0,222641025315744 
759	 0,222778399489893 
760	 0,223259830313288 
761	 0,224195171634089 
762	 0,22427050734455 
763	 0,224422054922536 
764	 0,225506128351839 
765	 0,225908438119139 
766	 0,225759837273146 
767	 0,226185257298952 
768	 0,226800731285905 
769	 0,227406209947529 
770	 0,22763822863942 
771	 0,227831491404643 
772	 0,2284060957899 
773	 0,228782966093676 
774	 0,228947094267592 
775	 0,229256729456699 
776	 0,229628296290504 
777	 0,230022205105686 
778	 0,230466357023378 
779	 0,230781210440989 
780	 0,23070790877373 
781	 0,230822661636937 
782	 0,231229324634323 
783	 0,231644944659598 
784	 0,232196820735009 
785	 0,23286238116666 
786	 0,232738549754561 
787	 0,232419675420509 
788	 0,233191202472764 
789	 0,233745478880839 
790	 0,233819341751077 
791	 0,234057669208439 
792	 0,234374952655345 
793	 0,234688385403313 
794	 0,234968841864979 
795	 0,235235820447476 
796	 0,23554526514535 
797	 0,235881980751247 
798	 0,236210253411599 
799	 0,236390971070432 
800	 0,236572758426506 
801	 0,236878869834884 
802	 0,236858661391336 
803	 0,236793353230909 
804	 0,237686489164044 
805	 0,238123785249562 
806	 0,237829116289679 
807	 0,238427901987795 
808	 0,23911051105201 
809	 0,238949402506131 
810	 0,239298620031955 
811	 0,240064704150928 
812	 0,240218372158193 
813	 0,240220328362323 
814	 0,240341194146996 
815	 0,241005682736878 
816	 0,241718406136334 
817	 0,241866888618939 
818	 0,24227519884494 
819	 0,242841497100668 
820	 0,242648396370403 
821	 0,242697233323509 
822	 0,243372557679279 
823	 0,243811272403415 
824	 0,244048920071426 
825	 0,244248843509541 
826	 0,24481620814103 
827	 0,245557287057395 
828	 0,245504157785891 
829	 0,245570596627165 
830	 0,246112669210042 
831	 0,246070266780158 
832	 0,245878784039006 
833	 0,246268664204678 
834	 0,246675950531748 
835	 0,246999804141517 
836	 0,24738675123651 
837	 0,247698579654605 
838	 0,247916824624682 
839	 0,248478257559361 
840	 0,249072408325605 
841	 0,249206159945318 
842	 0,249367091365599 
843	 0,24954626585109 
844	 0,249210431418765 
845	 0,249234659482472 
846	 0,250010509157737 
847	 0,250596528066638 
848	 0,250952160524754 
849	 0,251189761079804 
850	 0,25128281993675 
851	 0,251321030100523 
852	 0,251523614245969 
853	 0,251981649791985 
854	 0,252600224815398 
855	 0,252361739281105 
856	 0,251994361868615 
857	 0,252623014812324 
858	 0,253029055282519 
859	 0,253144152224032 
860	 0,253864756383755 
861	 0,254003845251237 
862	 0,25319283621359 
863	 0,253377418849192 
864	 0,2538448173353 
865	 0,253429723107746 
866	 0,254156523584548 
867	 0,255684697416078 
868	 0,255613695578566 
869	 0,255151577714142 
870	 0,255000740372028 
871	 0,255764931691277 
872	 0,256567361899262 
873	 0,256314299352783 
874	 0,255978908631797 
875	 0,255823989325649 
876	 0,255851301142769 
877	 0,256336862895876 
878	 0,257238012191979 
879	 0,257742065248519 
880	 0,257735696260688 
881	 0,257245364966525 
882	 0,257424506226874 
883	 0,258221169501894 
884	 0,258951109988643 
885	 0,258896208278495 
886	 0,258102886628223 
887	 0,258483596010021 
888	 0,258998475821978 
889	 0,258660442221882 
890	 0,259089482254404 
891	 0,259921114462475 
892	 0,259726359738888 
893	 0,259733088920468 
894	 0,260129799731903 
895	 0,259870411042374 
896	 0,259821353941938 
897	 0,260555141458435 
898	 0,260521635325471 
899	 0,260163612767935 
900	 0,260691556390937 
901	 0,261261881029334 
902	 0,261503482637918 
903	 0,260954061415363 
904	 0,260567969852952 
905	 0,26091046249445 
906	 0,261338203891597 
907	 0,261597996888733 
908	 0,261461738976007 
909	 0,26107196599538 
910	 0,260618235088146 
911	 0,260432807412954 
912	 0,260787004517437 
913	 0,261574182538293 
914	 0,261411646033342 
915	 0,26088835074811 
916	 0,260773219979906 
917	 0,26037419892553 
918	 0,259823900163941 
919	 0,259712353083289 
920	 0,25986099571042 
921	 0,260249680744235 
922	 0,261237056332075 
923	 0,261340349179264 
924	 0,259588676117876 
925	 0,259119087060025 
926	 0,259480308810391 
927	 0,258905018951079 
928	 0,258276506310305 
929	 0,257703874966813 
930	 0,25657382824426 
931	 0,256400116565297 
932	 0,257666960262244 
933	 0,257429478302812 
934	 0,255675217681976 
935	 0,252963145461614 
936	 0,253020584734506 
937	 0,254935426776993 
938	 0,253563502427821 
939	 0,252274457976432 
940	 0,252028045883672 
941	 0,251140871209516 
942	 0,249765542633441 
943	 0,248225242156059 
944	 0,247710378399713 
945	 0,247655333651142 
946	 0,246663378390302 
947	 0,245099732733535 
948	 0,243426088672243 
949	 0,24298719199104 
950	 0,242489202565412 
951	 0,241133606989471 
952	 0,239013401987394 
953	 0,236979452807384 
954	 0,235994825753478 
955	 0,235055012571555 
956	 0,2341684265145 
957	 0,234053825374742 
958	 0,233045704705046 
959	 0,230905376839305 
960	 0,229315819471404 
961	 0,228616866126991 
962	 0,228877478408099 
963	 0,228880432351861 
964	 0,228479682463578 
965	 0,227785567457274 
966	 0,227422424457236 
967	 0,227113186324757 
968	 0,225247654896823 
969	 0,224735626881445 
970	 0,226121350476851 
971	 0,224905255784451 
972	 0,223896325789459 
973	 0,225561578585029 
974	 0,225164963997053 
975	 0,223676102801535 
976	 0,224250293181437 
977	 0,223797841724819 
978	 0,222202853268644 
979	 0,221692238227959 
980	 0,222701126936254 
981	 0,224897278896355 
982	 0,225213913851767 
983	 0,223438882781889 
984	 0,220145026843494 
985	 0,220738204064329 
986	 0,22425102117346 
987	 0,226835471822028 
988	 0,227251041456579 
989	 0,225661373999774 
990	 0,22425152365228 
991	 0,22506990213863 
992	 0,228438621959821 
993	 0,22928254918895 
994	 0,228027407348565 
995	 0,225921831522415 
996	 0,226641463910101 
997	 0,228764127161254 
998	 0,228041999543649 
999	 0,228045860511486 
1000	 0,229771587957219 
1001	 0,233651444046813 
1002	 0,233734555225361 
1003	 0,228802200794852 
1004	 0,230538677506498 
1005	 0,234087787609535 
1006	 0,233965188240504 
1007	 0,233217132864471 
1008	 0,233004596063937 
1009	 0,234550457623622 
1010	 0,234533529633032 
1011	 0,233460746386127 
1012	 0,236197342823261 
1013	 0,238141573080181 
1014	 0,237822842611282 
1015	 0,23852067228263 
1016	 0,240100018260881 
1017	 0,241848712272418 
1018	 0,239749254865306 
1019	 0,23817922731102 
1020	 0,244183998175041 
1021	 0,244283807567784 
1022	 0,2397110413259 
1023	 0,243078789581675 
1024	 0,247259127842397 
1025	 0,249660766262836 
1026	 0,250225875352079 
1027	 0,248955206654298 
1028	 0,246490781861252 
1029	 0,245968601267414 
1030	 0,247644693772613 
1031	 0,251029804318157 
1032	 0,253046213071648 
1033	 0,252512429298799 
1034	 0,248331837610202 
1035	 0,249188553142476 
1036	 0,254589223499843 
1037	 0,2538206629707 
1038	 0,251449239693162 
1039	 0,249549031356606 
1040	 0,247353090607779 
1041	 0,247031437827829 
1042	 0,249753022560238 
1043	 0,250203854705036 
1044	 0,250021757730504 
1045	 0,252376775502663 
1046	 0,254884677908749 
1047	 0,256080810185527 
1048	 0,254209760534617 
1049	 0,247709938918111 
1050	 0,239645416175824 
1051	 0,242857310595787 
1052	 0,248074249757395 
1053	 0,251287642680997 
1054	 0,259769632228702 
1055	 0,265520048088204 
1056	 0,262058498652925 
1057	 0,258625583287394 
1058	 0,256573118954211 
1059	 0,255892054158675 
1060	 0,257694745811445 
1061	 0,259116760561762 
1062	 0,253146584856398 
1063	 0,255198560157117 
1064	 0,263888104512281 
1065	 0,256596528426803 
1066	 0,254302105730283 
1067	 0,262893869244278 
1068	 0,259280363398235 
1069	 0,256364607981072 
1070	 0,263035931404396 
1071	 0,262794275539116 
1072	 0,256065956698649 
1073	 0,246635429318497 
1074	 0,245421816872675 
1075	 0,248081269257735 
