Wavelength	AVEN00051.asd
396	 1,53904138087845E-02 
397	 2,09730523705982E-02 
398	 1,37108251778542E-02 
399	 3,99118103398259E-03 
400	 8,81511080057953E-03 
401	 1,08313915949963E-02 
402	 7,31399941025819E-03 
403	 3,13663569362661E-03 
404	 6,40630192115983E-03 
405	 2,01381766084452E-02 
406	 1,67238968338002E-02 
407	 4,91867858604568E-03 
408	 9,36404826807382E-03 
409	 1,16697123159472E-02 
410	 7,76774713704393E-03 
411	 3,90126869079888E-03 
412	 3,8725280807963E-03 
413	 1,02622225772747E-02 
414	 1,29868738620317E-02 
415	 1,20101478659238E-02 
416	 1,23844972875995E-02 
417	 1,23786915428532E-02 
418	 0,011888580143492 
419	 1,42378761970522E-02 
420	 1,55989927377074E-02 
421	 1,08965272220472E-02 
422	 1,34612944872723E-02 
423	 1,99127490882238E-02 
424	 8,24919445915329E-03 
425	-8,94399156701503E-04 
426	 4,21599419612455E-03 
427	 8,70280902909392E-03 
428	 9,96296224213403E-03 
429	 6,87940116708416E-03 
430	 5,18184637671017E-03 
431	 7,02408718015429E-03 
432	 1,37247355261719E-02 
433	 1,77912831724382E-02 
434	 1,31820345070374E-02 
435	 8,32947159801396E-03 
436	 6,14517426584304E-03 
437	 9,95572413177213E-03 
438	 1,16906936707906E-02 
439	 8,64602215938699E-03 
440	 6,65006539499684E-03 
441	 6,87316969461874E-03 
442	 0,010018617716656 
443	 1,18110951669818E-02 
444	 1,18324176706827E-02 
445	 1,32355769678107E-02 
446	 0,012411483756688 
447	 7,8926486159223E-03 
448	 6,6625127992746E-03 
449	 8,78919180415138E-03 
450	 1,28892568657251E-02 
451	 1,37865858624996E-02 
452	 0,010385103887538 
453	 6,36802283767631E-03 
454	 4,21074128502462E-03 
455	 5,89508181102772E-03 
456	 8,39156523924404E-03 
457	 1,09406953922349E-02 
458	 1,41400507109703E-02 
459	 1,39642776780008E-02 
460	 9,81357903121264E-03 
461	 9,49891932073409E-03 
462	 1,15654041697289E-02 
463	 1,30276852708938E-02 
464	 1,18943158711811E-02 
465	 9,40481105965969E-03 
466	 1,23485012002172E-02 
467	 1,38349488427985E-02 
468	 1,01261418936225E-02 
469	 1,11656376041855E-02 
470	 1,45133471365433E-02 
471	 1,26234559935581E-02 
472	 9,97838842744641E-03 
473	 8,39707236045614E-03 
474	 9,49628669881409E-03 
475	 1,04707945333965E-02 
476	 8,63863034819977E-03 
477	 8,0074990444552E-03 
478	 9,07288872853105E-03 
479	 0,011146766451364 
480	 1,17721025556707E-02 
481	 1,01323704055552E-02 
482	 9,53981261453689E-03 
483	 9,88724710565364E-03 
484	 1,04387378190873E-02 
485	 1,06519404954375E-02 
486	 1,04749964559115E-02 
487	 1,05723619796887E-02 
488	 1,03646892056691E-02 
489	 9,54510167828396E-03 
490	 9,80587722154851E-03 
491	 1,07245418905119E-02 
492	 1,09215594672772E-02 
493	 9,99462436371712E-03 
494	 8,3117710294319E-03 
495	 8,62963835082253E-03 
496	 9,99597795838935E-03 
497	 1,10741988808618E-02 
498	 1,08650702208271E-02 
499	 9,6533449778884E-03 
500	 9,10420424980679E-03 
501	 8,65910606352324E-03 
502	 8,20170000679748E-03 
503	 9,12344331437207E-03 
504	 0,010799022489138 
505	 1,22074474211605E-02 
506	 1,05609315532002E-02 
507	 6,66615971291749E-03 
508	 7,71208271936498E-03 
509	 1,00636123134866E-02 
510	 0,010202374736186 
511	 0,009877001386136 
512	 9,55454259114759E-03 
513	 9,80324651758599E-03 
514	 9,33177905065616E-03 
515	 8,0724684791798E-03 
516	 9,38855862776571E-03 
517	 1,13551285995802E-02 
518	 1,09344647287763E-02 
519	 1,02509171132001E-02 
520	 0,009923866614693 
521	 0,01008110176555 
522	 1,04550314731415E-02 
523	 1,07579483056841E-02 
524	 1,00834139615085E-02 
525	 9,22174597853217E-03 
526	 1,03447457817327E-02 
527	 1,11035386317643E-02 
528	 1,07557011323327E-02 
529	 1,00558464365462E-02 
530	 9,57500786558104E-03 
531	 9,86781964670958E-03 
532	 1,03560170570407E-02 
533	 1,09130492889922E-02 
534	 1,18422670593136E-02 
535	 1,19092703056785E-02 
536	 1,06229121154058E-02 
537	 1,04338022796025E-02 
538	 1,09572097659275E-02 
539	 1,08584716714208E-02 
540	 1,05873565751189E-02 
541	 1,02567164258978E-02 
542	 0,009795971434082 
543	 9,69505744863053E-03 
544	 1,03676265909318E-02 
545	 1,04538758663978E-02 
546	 0,0101185972102 
547	 1,07260512740828E-02 
548	 0,010982380221881 
549	 1,04648652828604E-02 
550	 0,010999062608074 
551	 0,011593536525264 
552	 1,03386966070089E-02 
553	 1,05292316656381E-02 
554	 1,20458476530906E-02 
555	 1,03921658751979E-02 
556	 8,6599645521444E-03 
557	 9,41122305116951E-03 
558	 9,90620816144948E-03 
559	 9,98961801522102E-03 
560	 1,06618034898554E-02 
561	 0,010692383223793 
562	 9,8330253236171E-03 
563	 9,81233721628388E-03 
564	 1,00344862923037E-02 
565	 9,50118569460396E-03 
566	 9,67626735286275E-03 
567	 1,05215087402929E-02 
568	 1,06139177640867E-02 
569	 1,04662202394831E-02 
570	 1,04451981061684E-02 
571	 1,03103044050391E-02 
572	 0,010471669118402 
573	 1,19909802346184E-02 
574	 1,28707777004551E-02 
575	 1,24358368361895E-02 
576	 1,13540609005691E-02 
577	 1,06753437787487E-02 
578	 1,14724212964315E-02 
579	 1,20021055608894E-02 
580	 1,19380341993329E-02 
581	 1,15301135333873E-02 
582	 1,18612124746479E-02 
583	 1,32708020094202E-02 
584	 1,29909440194155E-02 
585	 1,20851862895861E-02 
586	 1,30795131784309E-02 
587	 1,40050083924414E-02 
588	 1,41367037904255E-02 
589	 1,29549213651885E-02 
590	 1,22878777392464E-02 
591	 1,37239518946094E-02 
592	 1,41980247332503E-02 
593	 0,013635336618705 
594	 1,35684286028309E-02 
595	 1,36242978411953E-02 
596	 1,37034351644708E-02 
597	 1,40974638608029E-02 
598	 1,43369418830851E-02 
599	 1,37036790766433E-02 
600	 0,012970000838161 
601	 1,25772981292866E-02 
602	 1,33116819602811E-02 
603	 1,36869716376197E-02 
604	 1,26529170241663E-02 
605	 1,23975636980112E-02 
606	 1,29205447231164E-02 
607	 1,33435702844349E-02 
608	 1,34118685400496E-02 
609	 1,30526269666724E-02 
610	 1,27878588326137E-02 
611	 0,012670723691361 
612	 1,26995287802442E-02 
613	 1,25424586422152E-02 
614	 1,21432854735343E-02 
615	 0,011603943499849 
616	 0,011137807045379 
617	 1,09601303293379E-02 
618	 1,15588733300148E-02 
619	 1,25117483740423E-02 
620	 1,29784618511586E-02 
621	 1,27398003008775E-02 
622	 1,19082163239116E-02 
623	 1,14045336711231E-02 
624	 1,15421736369335E-02 
625	 1,24986537933537E-02 
626	 1,22984989982194E-02 
627	 1,12524233196161E-02 
628	 1,15881378289834E-02 
629	 1,20324944923615E-02 
630	 1,20332405687563E-02 
631	 1,25556381416554E-02 
632	 1,30509670739419E-02 
633	 1,24648361825906E-02 
634	 1,21577214499199E-02 
635	 1,23703970768551E-02 
636	 1,22560908831261E-02 
637	 1,21577917443259E-02 
638	 0,012377789465016 
639	 1,26265879322278E-02 
640	 0,013034795670613 
641	 0,014191727591052 
642	 1,48247889156104E-02 
643	 1,45278910811742E-02 
644	 1,44210824429991E-02 
645	 1,44682591098709E-02 
646	 1,44800094147114E-02 
647	 1,42863254208724E-02 
648	 1,40630893102107E-02 
649	 1,46207732497607E-02 
650	 1,50098070645711E-02 
651	 1,46342401718895E-02 
652	 1,42755356561724E-02 
653	 1,41361229803876E-02 
654	 1,44705670396017E-02 
655	 0,013972496936411 
656	 1,26794551658995E-02 
657	 1,31064871221672E-02 
658	 1,39237475801513E-02 
659	 1,36217734054106E-02 
660	 1,31671008782128E-02 
661	 1,27524031144936E-02 
662	 1,23497839736192E-02 
663	 1,19127879121675E-02 
664	 1,15003798273292E-02 
665	 1,16328170129855E-02 
666	 1,20072182402211E-02 
667	 1,20723899512604E-02 
668	 1,21080511144026E-02 
669	 1,21359836503021E-02 
670	 1,20247689128071E-02 
671	 1,16978238715356E-02 
672	 1,11519820737708E-02 
673	 1,09923325093453E-02 
674	 1,12333391256094E-02 
675	 1,16854921789266E-02 
676	 1,19757177838861E-02 
677	 1,19153566633868E-02 
678	 1,14346850653725E-02 
679	 1,11859451924735E-02 
680	 1,19206287648649E-02 
681	 1,26464683309422E-02 
682	 0,013014538193593 
683	 1,27425799326188E-02 
684	 1,26541785317624E-02 
685	 1,31475673701778E-02 
686	 1,29863187825323E-02 
687	 1,28062711073423E-02 
688	 1,40636004418579E-02 
689	 1,48241139716967E-02 
690	 1,47323009756095E-02 
691	 1,49500008298965E-02 
692	 0,015710362734143 
693	 1,71106255114029E-02 
694	 0,017933896721637 
695	 1,85556414328925E-02 
696	 2,05838541249185E-02 
697	 2,26427436758939E-02 
698	 2,44013877993714E-02 
699	 2,75556647939639E-02 
700	 3,08298856908419E-02 
701	 3,24501981440134E-02 
702	 3,44836069533158E-02 
703	 0,037347844278941 
704	 4,05993905280909E-02 
705	 4,38530083296066E-02 
706	 4,68297211655965E-02 
707	 4,94644535956088E-02 
708	 5,20754071985695E-02 
709	 5,53301803215045E-02 
710	 5,79330636387152E-02 
711	 5,97421794276458E-02 
712	 6,21000813609883E-02 
713	 6,45000079207931E-02 
714	 6,64340512160887E-02 
715	 6,83444708428324E-02 
716	 0,070248315772647 
717	 7,20067477492778E-02 
718	 7,35147365933077E-02 
719	 7,47798978204392E-02 
720	 7,61327033237092E-02 
721	 7,75263053054421E-02 
722	 7,88644228641079E-02 
723	 7,99603518436867E-02 
724	 8,08094196796238E-02 
725	 8,15721179539837E-02 
726	 8,22993529834651E-02 
727	 8,30180179045542E-02 
728	 8,36440299997617E-02 
729	 8,41808039780582E-02 
730	 8,46390634103291E-02 
731	 8,52027550858044E-02 
732	 8,58480747976609E-02 
733	 8,61999104362506E-02 
734	 0,086506162379729 
735	 8,69845427662348E-02 
736	 8,74069017309893E-02 
737	 8,77871037108676E-02 
738	 8,83532070205851E-02 
739	 8,84088439420958E-02 
740	 8,79030709611788E-02 
741	 8,80940984469047E-02 
742	 8,87536655731827E-02 
743	 8,94752483718573E-02 
744	 8,97807757319263E-02 
745	 8,96669716165227E-02 
746	 8,94704361700454E-02 
747	 8,96688824829475E-02 
748	 9,04194504536966E-02 
749	 9,07731190976957E-02 
750	 9,07618309732324E-02 
751	 9,06116411521852E-02 
752	 9,07775202941503E-02 
753	 9,12499192845294E-02 
754	 9,14337999700659E-02 
755	 9,14774311554338E-02 
756	 9,14785945301861E-02 
757	 9,11835462572801E-02 
758	 9,09485847947722E-02 
759	 9,15590693771494E-02 
760	 9,21441806940075E-02 
761	 0,092385511097385 
762	 0,09234187299467 
763	 9,22171722587488E-02 
764	 9,22144109545161E-02 
765	 9,24314684163748E-02 
766	 9,27068714528527E-02 
767	 9,25445559388542E-02 
768	 9,24979293964129E-02 
769	 9,27518476589928E-02 
770	 9,30086495853168E-02 
771	 9,31208388055744E-02 
772	 9,29558263803247E-02 
773	 9,27965853328644E-02 
774	 9,27965062075668E-02 
775	 9,32208784111904E-02 
776	 0,093432197613261 
777	 9,31701511440272E-02 
778	 9,31135908370126E-02 
779	 9,34660646529976E-02 
780	 0,094413084143582 
781	 9,45512579773886E-02 
782	 0,093925892389423 
783	 9,42058925773134E-02 
784	 9,45075712617202E-02 
785	 9,43225677245248E-02 
786	 9,45587886026731E-02 
787	 9,49994867729182E-02 
788	 9,50564806568493E-02 
789	 9,49319734141391E-02 
790	 9,47831105242198E-02 
791	 9,50385694347445E-02 
792	 9,52003851515135E-02 
793	 9,49256228569631E-02 
794	 9,51175595332087E-02 
795	 9,55583111978359E-02 
796	 0,09544324941564 
797	 0,095448019493168 
798	 9,57329166399016E-02 
799	 9,59350448161719E-02 
800	 9,61371890687848E-02 
801	 9,64069018562748E-02 
802	 9,63195291148285E-02 
803	 9,60947700089787E-02 
804	 9,64949498206274E-02 
805	 9,68473454222644E-02 
806	 9,69605833198608E-02 
807	 9,73023803325591E-02 
808	 9,74207778393081E-02 
809	 9,68580115760511E-02 
810	 9,67974072103261E-02 
811	 9,72003070834667E-02 
812	 9,72354955705476E-02 
813	 9,71442086872076E-02 
814	 9,71315043130644E-02 
815	 9,79021509551143E-02 
816	 9,86099409222155E-02 
817	 9,82286506394211E-02 
818	 9,81569940756175E-02 
819	 9,84687609226352E-02 
820	 9,83283564001719E-02 
821	 0,098431606949159 
822	 9,89652811118297E-02 
823	 9,88931207671738E-02 
824	 9,87213205905949E-02 
825	 9,92140500875867E-02 
826	 0,099507232224338 
827	 9,95087002558644E-02 
828	 0,099648363204454 
829	 9,95976788220207E-02 
830	 9,92825464733781E-02 
831	 9,93552619840609E-02 
832	 0,099596605313173 
833	 9,96112909378525E-02 
834	 9,96489262035925E-02 
835	 9,97044313250676E-02 
836	 9,94593368468594E-02 
837	 0,099863480232571 
838	 0,10110419439801 
839	 0,100683545654745 
840	 9,95949518096202E-02 
841	 0,099620526648903 
842	 9,99319023892343E-02 
843	 0,100326331484523 
844	 0,100821168024763 
845	 0,101035299032643 
846	 0,100820543665185 
847	 0,100752410672206 
848	 0,100895500293088 
849	 0,101230664723251 
850	 0,101493784666696 
851	 0,10146505624993 
852	 0,10057360467994 
853	 0,100399737055949 
854	 0,101564538421359 
855	 0,101826968166404 
856	 0,101753823208331 
857	 0,102455258237927 
858	 0,102809898075194 
859	 0,102670677590898 
860	 0,102464655143128 
861	 0,102226262134382 
862	 0,102023021587453 
863	 0,101914908096371 
864	 0,102168399130927 
865	 0,103082742523503 
866	 0,10343863692785 
867	 0,103142418758858 
868	 0,102904234097789 
869	 0,102585732570994 
870	 0,10231706615028 
871	 0,103068859625592 
872	 0,104042837912421 
873	 0,10419350947763 
874	 0,104003647810736 
875	 0,10372637358677 
876	 0,103720212822562 
877	 0,104051615456031 
878	 0,10459348893035 
879	 0,104434373706977 
880	 0,104152801496734 
881	 0,104431867924944 
882	 0,104769330891097 
883	 0,105006316498569 
884	 0,104946828600311 
885	 0,105167114295445 
886	 0,105741572521857 
887	 0,105895553542481 
888	 0,105776314883589 
889	 0,105644814215068 
890	 0,106548751491317 
891	 0,107659682762961 
892	 0,10671574577364 
893	 0,106208585081605 
894	 0,1066773851923 
895	 0,106552441508351 
896	 0,106524239665592 
897	 0,107073667405097 
898	 0,107129972218203 
899	 0,106870526356748 
900	 0,106882779249775 
901	 0,107338458269602 
902	 0,107984094339138 
903	 0,107690146360361 
904	 0,10719654284555 
905	 0,107012638963585 
906	 0,107050610616765 
907	 0,107416265330952 
908	 0,108243256066762 
909	 0,108257303141014 
910	 0,107594872519844 
911	 0,107702897750272 
912	 0,108168476074079 
913	 0,108736273149636 
914	 0,109024702062571 
915	 0,109205147620798 
916	 0,109483400153511 
917	 0,109079556990663 
918	 0,108438512485542 
919	 0,10910134116305 
920	 0,109468023500716 
921	 0,109152028537089 
922	 0,109175623060887 
923	 0,109253813679189 
924	 0,109107473701298 
925	 0,108749526318884 
926	 0,108300368896259 
927	 0,107927668624955 
928	 0,108415409415515 
929	 0,109360724170103 
930	 0,108419848003103 
931	 0,107670631313042 
932	 0,108272262670244 
933	 0,109055729405426 
934	 0,109512430967779 
935	 0,109208560563179 
936	 0,109485827548877 
937	 0,110039762982127 
938	 0,109027242089707 
939	 0,108547282130848 
940	 0,109086759452277 
941	 0,108666464464743 
942	 0,108092589201233 
943	 0,108126858384605 
944	 0,108120465662708 
945	 0,107720390628482 
946	 0,106439237339799 
947	 0,106097223574824 
948	 0,106711264653276 
949	 0,106207761720036 
950	 0,105802983412054 
951	 0,106012748525303 
952	 0,105412477580752 
953	 0,104506337440557 
954	 0,104053745740043 
955	 0,103373300336386 
956	 0,102660535948973 
957	 0,102841976362087 
958	 0,102429747141403 
959	 0,101197435098036 
960	 0,100339234404067 
961	 0,101322974608776 
962	 0,104563154911742 
963	 0,104522725379487 
964	 0,102154096160231 
965	 0,100212748412724 
966	 0,100115285293708 
967	 0,101961913782348 
968	 0,104895168324664 
969	 0,10562610865308 
970	 0,103431779162292 
971	 0,103388682082067 
972	 0,10355003668699 
973	 0,102050998609464 
974	 0,101704836680673 
975	 0,102541331359561 
976	 0,103816222602012 
977	 0,103809287853847 
978	 0,102441338580174 
979	 0,101163911888405 
980	 0,101311763274106 
981	 0,103109529745904 
982	 0,103443213574982 
983	 0,102991206979671 
984	 0,102846557935044 
985	 0,104535118983957 
986	 0,106739872485971 
987	 0,106473335353865 
988	 0,104599644740689 
989	 0,102444909270384 
990	 0,10362621397137 
991	 0,105344842953504 
992	 0,105997244023725 
993	 0,105682526114634 
994	 0,105835534644973 
995	 0,107761334322245 
996	 0,109108983624149 
997	 0,108776845602767 
998	 0,105442671784668 
999	 0,105682462689628 
1000	 0,109321693932729 
1001	 0,108493292035896 
1002	 0,106065417561905 
1003	 0,104153640159691 
1004	 0,10573309751604 
1005	 0,108324698666925 
1006	 0,109248636537456 
1007	 0,109918728943285 
1008	 0,109596858852941 
1009	 0,106594418496418 
1010	 0,108495819940323 
1011	 0,114121846563418 
1012	 0,112717448819045 
1013	 0,111649313920603 
1014	 0,113498664825099 
1015	 0,113903261173626 
1016	 0,114192061321173 
1017	 0,115128159184554 
1018	 0,111329339397363 
1019	 0,107594408291128 
1020	 0,111931344633354 
1021	 0,112279853192045 
1022	 0,109528262160776 
1023	 0,114319310549315 
1024	 0,119073337697301 
1025	 0,120798102147219 
1026	 0,118555439875475 
1027	 0,116653338205994 
1028	 0,11755650254696 
1029	 0,1162525498652 
1030	 0,11529811947209 
1031	 0,117826565736738 
1032	 0,116258610730516 
1033	 0,113543432416223 
1034	 0,118455421980039 
1035	 0,121525036736281 
1036	 0,120619102366168 
1037	 0,118683454575216 
1038	 0,11660814961179 
1039	 0,115503683172122 
1040	 0,116481032511128 
1041	 0,121617811708049 
1042	 0,130344600432152 
1043	 0,126064176143857 
1044	 0,117349857875024 
1045	 0,119193915506867 
1046	 0,11738331088144 
1047	 0,115392887997497 
1048	 0,128468758749825 
1049	 0,134465767216426 
1050	 0,128653328884731 
1051	 0,122416091700748 
1052	 0,116065589460964 
1053	 0,11265619217777 
1054	 0,124215313290635 
1055	 0,133315849644412 
1056	 0,126141156389899 
1057	 0,121655631927413 
1058	 0,121273997903387 
1059	 0,12286625569797 
1060	 0,128456491334047 
1061	 0,133381786863535 
1062	 0,125816777832659 
1063	 0,131550577310128 
1064	 0,144867001222081 
1065	 0,113958126621931 
1066	 0,100070627654025 
1067	 0,125508764924112 
1068	 0,139556503170495 
1069	 0,14112609396638 
1070	 0,133565078312993 
1071	 0,138534024050069 
1072	 0,143110617562469 
1073	 0,130535968840964 
1074	 0,125737025781744 
1075	 0,12662878361497 
