Wavelength	SCORFF200670.asd
450	 4,05583263505674E-02 
451	 4,17884442066734E-02 
452	 3,96099738506555E-02 
453	 0,039376977508434 
454	 3,97588383608587E-02 
455	 3,92747629323811E-02 
456	 3,74701090794195E-02 
457	 3,53599704632788E-02 
458	 3,53739638807651E-02 
459	 3,78852218848658E-02 
460	 4,20652755608171E-02 
461	 4,19375720788725E-02 
462	 3,99707885162012E-02 
463	 4,02296987427848E-02 
464	 3,95187133774179E-02 
465	 3,79623679207352E-02 
466	 3,83891989756412E-02 
467	 3,94785278901673E-02 
468	 4,02883375079525E-02 
469	 4,10981129848352E-02 
470	 4,17039669003954E-02 
471	 4,17434428156662E-02 
472	 4,11063251312321E-02 
473	 4,02217498934495E-02 
474	 4,10229080904258E-02 
475	 4,22595136847007E-02 
476	 4,25728181572548E-02 
477	 4,16962581260088E-02 
478	 3,99142079181118E-02 
479	 3,78277046005625E-02 
480	 3,72970319919904E-02 
481	 3,88695149505544E-02 
482	 3,93345849452003E-02 
483	 3,94474458791912E-02 
484	 4,09389763092581E-02 
485	 4,08887644874398E-02 
486	 0,039370785086614 
487	 3,93062447921784E-02 
488	 4,10440038675777E-02 
489	 0,044358016220104 
490	 0,04467096821895 
491	 4,27741021249522E-02 
492	 4,20761530881256E-02 
493	 4,21718348697207E-02 
494	 4,26935043518207E-02 
495	 4,14670686691549E-02 
496	 4,08013218475446E-02 
497	 0,043371192663014 
498	 0,044169032234369 
499	 4,34084801564829E-02 
500	 4,58535442690942E-02 
501	 4,66228986602593E-02 
502	 4,34626777009112E-02 
503	 4,16974754288399E-02 
504	 4,17693545969913E-02 
505	 4,31520575284316E-02 
506	 0,044598213141566 
507	 4,52219004976207E-02 
508	 4,34223403414546E-02 
509	 4,20341338640098E-02 
510	 4,35432403084892E-02 
511	 4,52569874775901E-02 
512	 4,63490919359318E-02 
513	 4,61371471112089E-02 
514	 0,046003865381258 
515	 4,64609540095557E-02 
516	 4,64174210900613E-02 
517	 0,046167007799321 
518	 4,62693095266642E-02 
519	 4,58652573172402E-02 
520	 4,53216308983353E-02 
521	 4,68610717300254E-02 
522	 4,78953942613789E-02 
523	 4,67155067429414E-02 
524	 4,62785885681731E-02 
525	 4,67300591324755E-02 
526	 4,73539696517222E-02 
527	 4,76285932586621E-02 
528	 4,75150743932695E-02 
529	 4,81794129383713E-02 
530	 4,89315132256074E-02 
531	 4,89041099842688E-02 
532	 4,87102542989925E-02 
533	 4,86059920423258E-02 
534	 4,88442087402761E-02 
535	 0,049405364215422 
536	 5,01417743779329E-02 
537	 4,99199463996032E-02 
538	 4,94504889621789E-02 
539	 5,04107984218294E-02 
540	 5,04222447541866E-02 
541	 4,92902214310573E-02 
542	 4,96752020356823E-02 
543	 5,05454756411678E-02 
544	 5,07602973001102E-02 
545	 5,03463562239595E-02 
546	 4,97712668775274E-02 
547	 5,02947013664291E-02 
548	 0,051092680022144 
549	 5,16868992767254E-02 
550	 5,17978396249053E-02 
551	 5,17424040826457E-02 
552	 5,20571090990548E-02 
553	 5,25682423956855E-02 
554	 5,30288614963148E-02 
555	 5,26189269181712E-02 
556	 5,23457945003394E-02 
557	 5,30026521221707E-02 
558	 5,34213233674165E-02 
559	 5,35191273808516E-02 
560	 5,36201238103973E-02 
561	 5,38839634235712E-02 
562	 5,42264817348403E-02 
563	 5,35738073768485E-02 
564	 5,29704553060293E-02 
565	 5,38931487811902E-02 
566	 0,054190351570638 
567	 5,38092191321162E-02 
568	 5,46587116288476E-02 
569	 5,55113457117113E-02 
570	 5,55241192119847E-02 
571	 5,53560339462492E-02 
572	 5,53899643178871E-02 
573	 5,62727156907913E-02 
574	 5,68380531389522E-02 
575	 5,67737853577957E-02 
576	 5,69857516336304E-02 
577	 5,70062316621837E-02 
578	 5,62883727863499E-02 
579	 5,67442758634801E-02 
580	 5,81638629399446E-02 
581	 0,058553081869082 
582	 0,058442832834759 
583	 5,81923135269309E-02 
584	 5,81855651455288E-02 
585	 5,86279856202778E-02 
586	 5,98510116314844E-02 
587	 6,00562552662289E-02 
588	 5,91186943981056E-02 
589	 5,92131056255534E-02 
590	 5,97151294081434E-02 
591	 5,99523408354954E-02 
592	 6,01781969449711E-02 
593	 6,03753315974778E-02 
594	 6,04494956321383E-02 
595	 6,03008614982371E-02 
596	 6,00053109918586E-02 
597	 6,03320715185668E-02 
598	 6,09669707636065E-02 
599	 6,13307366024651E-02 
600	 6,14819125498103E-02 
601	 6,14680667847563E-02 
602	 0,061470934784066 
603	 6,15283965829974E-02 
604	 6,16768391609541E-02 
605	 6,21320234636656E-02 
606	 6,23797859170625E-02 
607	 6,09829310756523E-02 
608	 6,00900603048186E-02 
609	 6,03949423343486E-02 
610	 6,05424451413827E-02 
611	 6,04874987173271E-02 
612	 0,060323723248635 
613	 6,02067549092587E-02 
614	 6,02334741660065E-02 
615	 6,05915115028703E-02 
616	 6,08022287544275E-02 
617	 6,05548067182836E-02 
618	 5,99747563938663E-02 
619	 5,95919674811545E-02 
620	 0,060424025135753 
621	 6,10388261039597E-02 
622	 6,10001723043387E-02 
623	 0,06080227516809 
624	 0,060579625780019 
625	 6,04618574617797E-02 
626	 6,09449911742267E-02 
627	 6,17057494028687E-02 
628	 0,061557033307919 
629	 6,11491045638949E-02 
630	 6,08931803572422E-02 
631	 6,11981935657513E-02 
632	 6,16172661184234E-02 
633	 6,13268963826752E-02 
634	 6,13708872233835E-02 
635	 6,19203944616271E-02 
636	 6,23843410590449E-02 
637	 6,26491025127967E-02 
638	 6,26410176930532E-02 
639	 6,24394713398267E-02 
640	 0,062403334376249 
641	 6,34740465744848E-02 
642	 6,40082750482914E-02 
643	 6,35260736502069E-02 
644	 6,36187343217489E-02 
645	 6,41010616690939E-02 
646	 6,45429492267526E-02 
647	 6,41456119500952E-02 
648	 6,32593335225246E-02 
649	 6,38806048723109E-02 
650	 0,064496785387107 
651	 0,064122479606376 
652	 6,36230358283476E-02 
653	 6,33363416495726E-02 
654	 6,37352511573616E-02 
655	 6,37512889626883E-02 
656	 6,31207424752561E-02 
657	 6,25982987286776E-02 
658	 6,19748136087032E-02 
659	 6,10237850832245E-02 
660	 6,06830402289761E-02 
661	 6,08280839396776E-02 
662	 6,05506791466644E-02 
663	 5,99565572151939E-02 
664	 5,92362013131347E-02 
665	 5,94697046631115E-02 
666	 5,99568437054762E-02 
667	 5,94147437842988E-02 
668	 5,90063888021452E-02 
669	 5,90159770988256E-02 
670	 5,92612418205775E-02 
671	 5,91882350068299E-02 
672	 5,84749996038584E-02 
673	 5,87993802503758E-02 
674	 0,059774587214727 
675	 5,98653564609588E-02 
676	 5,94000782826844E-02 
677	 0,058674184604841 
678	 5,87190450842085E-02 
679	 5,93401293256505E-02 
680	 0,060179645957877 
681	 6,06914483684953E-02 
682	 6,08786247123808E-02 
683	 6,13041288559695E-02 
684	 6,17041268776633E-02 
685	 6,19583558040176E-02 
686	 6,23357244947805E-02 
687	 6,29058430754618E-02 
688	 6,37183033048916E-02 
689	 6,46364999603224E-02 
690	 0,065597372378097 
691	 0,06655975851484 
692	 6,76363428990111E-02 
693	 6,89273301126337E-02 
694	 7,03328014175211E-02 
695	 0,071854218237291 
696	 7,35353628277018E-02 
697	 0,07537136802553 
698	 7,73997405525329E-02 
699	 7,98630856560356E-02 
700	 8,23711595647507E-02 
701	 8,44138271841249E-02 
702	 8,67069922220817E-02 
703	 8,92594576352217E-02 
704	 9,14968787905953E-02 
705	 9,37049385913743E-02 
706	 9,60371537201337E-02 
707	 9,82170687976566E-02 
708	 0,100210806629952 
709	 0,101977296580102 
710	 0,104090333491793 
711	 0,106528373806996 
712	 0,108249392570105 
713	 0,109957755471922 
714	 0,112255443367223 
715	 0,113405564305656 
716	 0,113801158626702 
717	 0,115332383567763 
718	 0,116774758497215 
719	 0,117730604067777 
720	 0,118896692009184 
721	 0,120286695035589 
722	 0,121841821450535 
723	 0,122789750638112 
724	 0,123176867484745 
725	 0,123842580065511 
726	 0,124600659536414 
727	 0,125306796639356 
728	 0,125676512429638 
729	 0,125967325388569 
730	 0,126695510617351 
731	 0,127555959828987 
732	 0,12836886138665 
733	 0,128861826659489 
734	 0,129142921054113 
735	 0,129329057923434 
736	 0,129460819174965 
737	 0,129732509228471 
738	 0,130652635450966 
739	 0,131222894926306 
740	 0,131114359464988 
741	 0,130878503168055 
742	 0,130919663281836 
743	 0,131621909685383 
744	 0,131995355209042 
745	 0,132012185935644 
746	 0,13240339178931 
747	 0,132593287382256 
748	 0,132398370980804 
749	 0,132796347958352 
750	 0,133432327416978 
751	 0,133595914739553 
752	 0,133591075228076 
753	 0,133603916943468 
754	 0,134027417118516 
755	 0,134454525218989 
756	 0,134585953020186 
757	 0,134594537478721 
758	 0,134672808875456 
759	 0,135162190295217 
760	 0,135570772735921 
761	 0,135759088143462 
762	 0,135898088736232 
763	 0,136218740413354 
764	 0,136884311878962 
765	 0,137118230550879 
766	 0,136993193211109 
767	 0,137077512440196 
768	 0,137322573061345 
769	 0,137663829856291 
770	 0,137710394244266 
771	 0,137736412406097 
772	 0,138097557043752 
773	 0,138595105956972 
774	 0,139069156196853 
775	 0,139227098888425 
776	 0,139239929721634 
777	 0,139191352797142 
778	 0,138955031129364 
779	 0,138799887386715 
780	 0,139114511579014 
781	 0,139610480629553 
782	 0,140062271519751 
783	 0,14000759757936 
784	 0,139979181175959 
785	 0,140264288789038 
786	 0,140049832995341 
787	 0,139719269220347 
788	 0,140142678963346 
789	 0,140540094776009 
790	 0,14077301887705 
791	 0,141373235686499 
792	 0,141712306134491 
793	 0,141364525177227 
794	 0,141502654812448 
795	 0,14192354577361 
796	 0,141751756687369 
797	 0,141568945131088 
798	 0,141605219566239 
799	 0,1419931145194 
800	 0,142352933085228 
801	 0,142340481442191 
802	 0,142388105219479 
803	 0,142506324491282 
804	 0,142444485671133 
805	 0,142730531442739 
806	 0,143402965474027 
807	 0,143522966129042 
808	 0,143556213278676 
809	 0,144035446685826 
810	 0,144016308239574 
811	 0,143645055848637 
812	 0,143826378906757 
813	 0,144214386959559 
814	 0,144623101724779 
815	 0,144834729988324 
816	 0,144883915259482 
817	 0,144851438094845 
818	 0,14506334557826 
819	 0,145403594593577 
820	 0,145283842283658 
821	 0,145101222749478 
822	 0,145086242748889 
823	 0,145386634486338 
824	 0,145723566173034 
825	 0,145728635518124 
826	 0,146061054696905 
827	 0,146616939529235 
828	 0,146573575744594 
829	 0,146488021082271 
830	 0,146609361547808 
831	 0,14650384588924 
832	 0,146413597660395 
833	 0,146713527148122 
834	 0,147181339303923 
835	 0,147654405947799 
836	 0,147871805902231 
837	 0,147859099180395 
838	 0,147682438276757 
839	 0,147647911412137 
840	 0,147844149874689 
841	 0,148330636390123 
842	 0,148153538163375 
843	 0,14747348527545 
844	 0,147625743887 
845	 0,148110763286446 
846	 0,148531256507513 
847	 0,148132851611161 
848	 0,147638799695439 
849	 0,148169900395363 
850	 0,148645487463809 
851	 0,148764524315819 
852	 0,148534194581795 
853	 0,148124424523599 
854	 0,147713004545558 
855	 0,147652787493686 
856	 0,147863341861201 
857	 0,148167481566206 
858	 0,148235168880485 
859	 0,148105936997026 
860	 0,148308036160142 
861	 0,148082610385437 
862	 0,147264224037218 
863	 0,147413817230563 
864	 0,148172703179357 
865	 0,148839824882903 
866	 0,149047488698607 
867	 0,148854665451242 
868	 0,148830836463545 
869	 0,148732852873939 
870	 0,148500473387185 
871	 0,148329429231459 
872	 0,148487994870401 
873	 0,149229873375526 
874	 0,149469884740654 
875	 0,149287056852952 
876	 0,149597338444109 
877	 0,15033697480707 
878	 0,151264317451814 
879	 0,151129227995741 
880	 0,150797564803165 
881	 0,151260864413908 
882	 0,151244457072917 
883	 0,150901862460671 
884	 0,151268764978666 
885	 0,151800652232466 
886	 0,152206842870244 
887	 0,152076811171933 
888	 0,151799589699268 
889	 0,151790361298893 
890	 0,15231494179011 
891	 0,152683536956471 
892	 0,151127804136035 
893	 0,151063156627656 
894	 0,152955022942664 
895	 0,153612692894884 
896	 0,153198549115178 
897	 0,152067243503771 
898	 0,151434425395901 
899	 0,151560786240988 
900	 0,152506259354047 
901	 0,152753539952311 
902	 0,152161257012003 
903	 0,152179392178809 
904	 0,152026597066602 
905	 0,151414882928202 
906	 0,151991041305753 
907	 0,152843970675175 
908	 0,152430041221221 
909	 0,152166798061696 
910	 0,152402565039849 
911	 0,153216054296064 
912	 0,153348634683898 
913	 0,152423240996449 
914	 0,152116419194765 
915	 0,15240978280535 
916	 0,153044292250696 
917	 0,152876041154357 
918	 0,152294610054943 
919	 0,153024157716118 
920	 0,15314022092229 
921	 0,152339242343024 
922	 0,152535278917271 
923	 0,152799176480022 
924	 0,152472583910744 
925	 0,153849134024796 
926	 0,155511462497435 
927	 0,154337825539186 
928	 0,153463002497925 
929	 0,153622019489653 
930	 0,153898961043225 
931	 0,154435952477677 
932	 0,155175229598355 
933	 0,155437453249547 
934	 0,155074462855258 
935	 0,15409074380483 
936	 0,15532913845061 
937	 0,15761809326663 
938	 0,155795920367439 
939	 0,154227047886681 
940	 0,154428107999488 
941	 0,154824694333616 
942	 0,155180980993824 
943	 0,155342139372739 
944	 0,155437503809455 
945	 0,155451874195406 
946	 0,155316036227721 
947	 0,155354469490724 
948	 0,155429884931283 
949	 0,154598654623717 
950	 0,154103006174451 
951	 0,154679713634516 
952	 0,156129749826928 
953	 0,156954344158785 
954	 0,155546122854802 
955	 0,155156818027196 
956	 0,155586434485899 
957	 0,154424794025496 
958	 0,153136991919347 
959	 0,152494570933841 
960	 0,153349515299464 
961	 0,155085574061693 
962	 0,156874571564815 
963	 0,156562325773028 
964	 0,155226562151326 
965	 0,15497840187485 
966	 0,155399238988824 
967	 0,155975875465607 
968	 0,155323173039834 
969	 0,154752836769035 
970	 0,154757387781158 
971	 0,15475859262841 
972	 0,154320219424263 
973	 0,153295054065401 
974	 0,154171420400516 
975	 0,155982071582352 
976	 0,156297160747413 
977	 0,155755529303932 
978	 0,154890434886871 
979	 0,154883439407054 
980	 0,155474449899682 
981	 0,156607903728363 
982	 0,158951831964669 
983	 0,160007021291694 
984	 0,157645145888815 
985	 0,157401416719541 
986	 0,158807485896912 
987	 0,158880687804384 
988	 0,158211908434836 
989	 0,157535305991324 
990	 0,159243507379256 
991	 0,159989688145918 
992	 0,158281189542289 
993	 0,156422545025684 
994	 0,156327923249492 
995	 0,159308472377505 
996	 0,159694629997592 
997	 0,158354554301793 
998	 0,159110173104097 
999	 0,160491037476998 
1000	 0,161880732366661 
1001	 0,162550299212112 
1002	 0,162428578304306 
1003	 0,161584220931019 
1004	 0,160391247517912 
1005	 0,160198467609783 
1006	 0,162015789033212 
1007	 0,162804609655802 
1008	 0,162770900457113 
1009	 0,163288234305874 
1010	 0,163646441861133 
1011	 0,163471236654142 
1012	 0,161722536632332 
1013	 0,162346878192801 
1014	 0,165748639122043 
1015	 0,164438392079155 
1016	 0,161960088221648 
1017	 0,161772669139574 
1018	 0,163409074220216 
1019	 0,16490272672714 
1020	 0,163501217340288 
1021	 0,162782229452687 
1022	 0,16370909382121 
1023	 0,166550651073578 
1024	 0,167904311525435 
1025	 0,167293878015292 
1026	 0,168646957565604 
1027	 0,170899054855039 
1028	 0,172671667124342 
1029	 0,170080490994467 
1030	 0,167247312496703 
1031	 0,168944147983238 
1032	 0,16672502852348 
1033	 0,16364649790718 
1034	 0,168938997885254 
1035	 0,173136994081425 
1036	 0,173620686285737 
1037	 0,171324585371161 
1038	 0,170619401748472 
1039	 0,171749249443784 
1040	 0,163047723032919 
1041	 0,159335990691166 
1042	 0,17066602066017 
1043	 0,169670770449394 
1044	 0,165165109017295 
1045	 0,173534742177128 
1046	 0,17388408330097 
1047	 0,169767381931173 
1048	 0,180698400937974 
1049	 0,182365305682843 
1050	 0,172511366385556 
1051	 0,171798943148694 
1052	 0,17362935713508 
1053	 0,174621252179478 
1054	 0,174773636935488 
1055	 0,1765293371953 
1056	 0,181011804539688 
1057	 0,180626186189646 
1058	 0,175499561904452 
1059	 0,16826341394895 
1060	 0,173588193014639 
1061	 0,184529865643655 
1062	 0,178641031803905 
1063	 0,172519606716648 
1064	 0,172142083833615 
1065	 0,180493712497798 
1066	 0,18532563467382 
1067	 0,179919615178654 
1068	 0,160390067979586 
1069	 0,154363270428148 
1070	 0,177884320993609 
1071	 0,178483720313182 
1072	 0,169861444488277 
1073	 0,17391993775992 
1074	 0,181677931595429 
1075	 0,187634870876673 
