Wavelength	GRA-BER00457.asd
574	 9,89484242908415E-02 
575	 9,96114876074375E-02 
576	 0,10032895257962 
577	 0,100987191407421 
578	 0,101519724655833 
579	 0,101516953178425 
580	 0,101175176587004 
581	 0,101363044162714 
582	 0,101630514456456 
583	 0,101754253601854 
584	 0,102118688735352 
585	 0,102417494872622 
586	 0,101945396477848 
587	 0,102568099972263 
588	 0,104215221353429 
589	 0,103999395195835 
590	 0,103059447829202 
591	 0,102621977478113 
592	 0,10312157030941 
593	 0,103968733159019 
594	 0,103178531581576 
595	 0,102789922621397 
596	 0,103610373526957 
597	 0,104154377348504 
598	 0,104428052063202 
599	 0,104691636430937 
600	 0,104781037801233 
601	 0,104761043209927 
602	 0,105056734262094 
603	 0,105147353279396 
604	 0,104698344892596 
605	 0,104954857125462 
606	 0,105513716217421 
607	 0,104825681096603 
608	 0,104266947543968 
609	 0,104309348393182 
610	 0,104320264904293 
611	 0,104695492572628 
612	 0,105963593274949 
613	 0,105662821428317 
614	 0,104255525301368 
615	 0,105539106719171 
616	 0,106371946003886 
617	 0,104996027733085 
618	 0,104813515115772 
619	 0,105609951177771 
620	 0,106003435142727 
621	 0,106260727276677 
622	 0,10633707442244 
623	 0,10583162193951 
624	 0,105530070875953 
625	 0,106210623583347 
626	 0,1065075992254 
627	 0,10655170087795 
628	 0,107789155467719 
629	 0,108329880214906 
630	 0,10741343022511 
631	 0,107226851299512 
632	 0,107452424111239 
633	 0,107097808621908 
634	 0,107381148674085 
635	 0,108278131516039 
636	 0,108284642338101 
637	 0,108006208518041 
638	 0,10798335845743 
639	 0,107718241123734 
640	 0,107514267622242 
641	 0,108440127313397 
642	 0,108792746850106 
643	 0,108116522962033 
644	 0,108269810379625 
645	 0,108816999273139 
646	 0,108974997708084 
647	 0,108955021186346 
648	 0,108793543627522 
649	 0,108460179937191 
650	 0,108281005896726 
651	 0,108420740002191 
652	 0,108221502008277 
653	 0,107809185580016 
654	 0,107653431609418 
655	 0,107380264334884 
656	 0,107081076780697 
657	 0,107833527502269 
658	 0,108408075589144 
659	 0,107527460917999 
660	 0,106569431780966 
661	 0,106063041576309 
662	 0,106621488698709 
663	 0,106956256437753 
664	 0,106454766164787 
665	 0,105995969769487 
666	 0,105635707120267 
667	 0,105259860733266 
668	 0,105482013266917 
669	 0,106112648430678 
670	 0,10570795416979 
671	 0,105305742621096 
672	 0,105696652838266 
673	 0,105578514123041 
674	 0,105235073478421 
675	 0,105916691663849 
676	 0,106406472746152 
677	 0,106468579792238 
678	 0,107486118047133 
679	 0,108581946478561 
680	 0,108614970675994 
681	 0,108888421004916 
682	 0,109494712898341 
683	 0,109564650019286 
684	 0,110220818769452 
685	 0,111917984983294 
686	 0,112634612184732 
687	 0,112775160126767 
688	 0,113544344042412 
689	 0,114448974573873 
690	 0,115250105569562 
691	 0,115526554502634 
692	 0,11567430067461 
693	 0,116077912923543 
694	 0,116775406988421 
695	 0,117577697620963 
696	 0,117966542772916 
697	 0,118432573003865 
698	 0,119138587958554 
699	 0,119813951570998 
700	 0,120262394425361 
701	 0,120275608259079 
702	 0,120410057028429 
703	 0,120825909960327 
704	 0,121550869103577 
705	 0,122058372701801 
706	 0,122085831796748 
707	 0,122496498528069 
708	 0,12319870848315 
709	 0,123806930164063 
710	 0,124258022535918 
711	 0,124497355823798 
712	 0,12436906277954 
713	 0,124700141816308 
714	 0,126120002375522 
715	 0,126211836370645 
716	 0,125316926931313 
717	 0,125499701880065 
718	 0,126137301032873 
719	 0,126896989399396 
720	 0,127161155347669 
721	 0,127290455581528 
722	 0,12782756831893 
723	 0,128028017172756 
724	 0,127986961051731 
725	 0,12858433977677 
726	 0,129402002645003 
727	 0,130090176073939 
728	 0,13009489069007 
729	 0,129771487952374 
730	 0,129860295338576 
731	 0,130244990400355 
732	 0,130865733658171 
733	 0,131608655147354 
734	 0,131999622131391 
735	 0,131712689322567 
736	 0,131968036285096 
737	 0,132651685720952 
738	 0,132901704968884 
739	 0,133092765788818 
740	 0,133311073902661 
741	 0,133313141911255 
742	 0,133338905481679 
743	 0,133681564322975 
744	 0,134458316535437 
745	 0,13528790951376 
746	 0,134946301627348 
747	 0,134653912983836 
748	 0,135049531556933 
749	 0,135576322929989 
750	 0,136034842330681 
751	 0,136224833067756 
752	 0,136419067197884 
753	 0,136694562027456 
754	 0,137032027921894 
755	 0,13729874111183 
756	 0,13741983246161 
757	 0,137637710039576 
758	 0,137971780061681 
759	 0,13836727298454 
760	 0,138902896850899 
761	 0,139473126749417 
762	 0,139497888976549 
763	 0,139567996788943 
764	 0,140215386770753 
765	 0,140451719487789 
766	 0,140308722568748 
767	 0,140295132142174 
768	 0,14068421696303 
769	 0,141439993361279 
770	 0,141538064380875 
771	 0,141473422139946 
772	 0,141922140724284 
773	 0,142402075871895 
774	 0,142772139761208 
775	 0,142972772445753 
776	 0,143020410329168 
777	 0,142998412385875 
778	 0,143345030196053 
779	 0,14388027820102 
780	 0,144266556276102 
781	 0,144700200979242 
782	 0,145054468367779 
783	 0,144659529551867 
784	 0,144643401081578 
785	 0,145601073131276 
786	 0,145775167124039 
787	 0,145592768404871 
788	 0,146276129313272 
789	 0,146759149114505 
790	 0,146856662771392 
791	 0,147211943156343 
792	 0,147447951179706 
793	 0,147307104887894 
794	 0,147466764949535 
795	 0,147896135622269 
796	 0,148277997922518 
797	 0,148704169041779 
798	 0,149074063132862 
799	 0,148851385909253 
800	 0,148659100944963 
801	 0,149088163887384 
802	 0,149675410793562 
803	 0,150233343291714 
804	 0,150586481867932 
805	 0,150595272550604 
806	 0,150377169792642 
807	 0,150879348544999 
808	 0,151408005245929 
809	 0,151186748709872 
810	 0,151124000900797 
811	 0,151279270031329 
812	 0,151201943471074 
813	 0,151489557878526 
814	 0,152245641549342 
815	 0,152457811521142 
816	 0,152629474880053 
817	 0,153436628547815 
818	 0,154006263656529 
819	 0,154094006254152 
820	 0,153494149310133 
821	 0,153431472936091 
822	 0,154355187155408 
823	 0,154866221818543 
824	 0,155083961759706 
825	 0,15534909123355 
826	 0,155171089387942 
827	 0,154797445990454 
828	 0,155305662713506 
829	 0,155920410906506 
830	 0,15621121873473 
831	 0,156216730647802 
832	 0,156267098190084 
833	 0,156799164851517 
834	 0,157009879343426 
835	 0,156860228188713 
836	 0,156899351210977 
837	 0,157000004825583 
838	 0,157134233062189 
839	 0,157517346671305 
840	 0,157986403145925 
841	 0,158287412258955 
842	 0,158464432487765 
843	 0,158570047030933 
844	 0,158793156216569 
845	 0,158803033734691 
846	 0,158500425560024 
847	 0,158514847787068 
848	 0,158746413279555 
849	 0,158947876319524 
850	 0,158908340940214 
851	 0,158738365378452 
852	 0,159001640837962 
853	 0,159302953471294 
854	 0,159462348945249 
855	 0,159801377147607 
856	 0,16026511705083 
857	 0,16073493371178 
858	 0,160988908736755 
859	 0,161062661713374 
860	 0,16129196471572 
861	 0,161449736731278 
862	 0,161438610063372 
863	 0,161428174865396 
864	 0,16140278847622 
865	 0,161322216998798 
866	 0,161506272070903 
867	 0,161948038564875 
868	 0,162422344278608 
869	 0,162699462356688 
870	 0,162756083546163 
871	 0,163331200588856 
872	 0,16377868578629 
873	 0,163282224626044 
874	 0,162824696632487 
875	 0,16267032444433 
876	 0,162787863886445 
877	 0,1634150928606 
878	 0,16436629805665 
879	 0,164142267447299 
880	 0,163639098458264 
881	 0,163918051750111 
882	 0,164021098904085 
883	 0,164008975863575 
884	 0,164550903563785 
885	 0,164954798313722 
886	 0,16500173784392 
887	 0,164962072709873 
888	 0,165055022253593 
889	 0,16546463745191 
890	 0,166088693831753 
891	 0,166608660199909 
892	 0,166372106447196 
893	 0,166408835156422 
894	 0,166848901897247 
895	 0,166639737364228 
896	 0,166309119465598 
897	 0,166295307303193 
898	 0,166276657971711 
899	 0,166523639193688 
900	 0,167615196013811 
901	 0,168029456508348 
902	 0,1675948959089 
903	 0,167394096285764 
904	 0,167796092180822 
905	 0,16881315250332 
906	 0,168754724613675 
907	 0,168078268665373 
908	 0,167746035769122 
909	 0,168288153736731 
910	 0,169293875788646 
911	 0,168945111637823 
912	 0,168737901447896 
913	 0,169365082167036 
914	 0,170510284115519 
915	 0,171087569796359 
916	 0,170056080609445 
917	 0,169792164830603 
918	 0,170331291713851 
919	 0,170441077714521 
920	 0,170529437647636 
921	 0,17068641985422 
922	 0,170842909571386 
923	 0,170928792009922 
924	 0,17092759224414 
925	 0,171262677217824 
926	 0,171697526251465 
927	 0,171689782145858 
928	 0,171759445766818 
929	 0,172036788325707 
930	 0,17248052674035 
931	 0,172611671127063 
932	 0,172283403382135 
933	 0,172676751567581 
934	 0,172924096428035 
935	 0,171839299601691 
936	 0,172150060836189 
937	 0,173626451757381 
938	 0,17396160749242 
939	 0,173551408503896 
940	 0,172878703239331 
941	 0,173999760934628 
942	 0,17447348401263 
943	 0,172424567087715 
944	 0,172682873007404 
945	 0,174459241132441 
946	 0,174817931170647 
947	 0,174642071499398 
948	 0,174294198811184 
949	 0,174232102322638 
950	 0,174996148344812 
951	 0,176517778165476 
952	 0,176324042606573 
953	 0,17550994992234 
954	 0,175684256013566 
955	 0,17579326042374 
956	 0,175866077541562 
957	 0,176580854615982 
958	 0,176699750628386 
959	 0,17594368303531 
960	 0,17493548974277 
961	 0,175473505265996 
962	 0,178256816432979 
963	 0,177340308825244 
964	 0,175307872231368 
965	 0,177334314929593 
966	 0,177987214251921 
967	 0,176749134334258 
968	 0,176093283682998 
969	 0,176380883228635 
970	 0,177460664441399 
971	 0,177248514961291 
972	 0,176616033369991 
973	 0,176551357352403 
974	 0,177259864362307 
975	 0,178468810532911 
976	 0,179644506955186 
977	 0,179631858963581 
978	 0,178790740782633 
979	 0,179615239384457 
980	 0,180315576326649 
981	 0,179917029083701 
982	 0,178197920330464 
983	 0,177030837589004 
984	 0,178186113241547 
985	 0,179435029660969 
986	 0,180701757416487 
987	 0,1827783375898 
988	 0,182913196110659 
989	 0,181215337533132 
990	 0,181072070119733 
991	 0,181180219684546 
992	 0,181211199319891 
993	 0,18353365801839 
994	 0,184970893644467 
995	 0,182482730346418 
996	 0,181398615162282 
997	 0,181624244979719 
998	 0,180933762332455 
999	 0,180674157489961 
1000	 0,181492095900203 
1001	 0,184988451379598 
1002	 0,184684246620457 
1003	 0,179132483125081 
1004	 0,180136334790629 
1005	 0,183800107895842 
1006	 0,185241043318291 
1007	 0,184029372872795 
1008	 0,182040828497147 
1009	 0,182824252443792 
1010	 0,18338380348897 
1011	 0,184032729834262 
1012	 0,188763411997934 
1013	 0,190859031820502 
1014	 0,188323334003268 
1015	 0,187171965631368 
1016	 0,187326823104682 
1017	 0,188145210972079 
1018	 0,18703113702974 
1019	 0,185770202873066 
1020	 0,187503698275662 
1021	 0,186781097029113 
1022	 0,184275921435587 
1023	 0,185591449415876 
1024	 0,186256675588986 
1025	 0,185607119385868 
1026	 0,187480719372772 
1027	 0,19087326589127 
1028	 0,193805819123461 
1029	 0,188427652489088 
1030	 0,182923228409144 
1031	 0,187201131937388 
1032	 0,189097486791165 
1033	 0,188343411817091 
1034	 0,189207101798392 
1035	 0,189256074397343 
1036	 0,187884364367791 
1037	 0,184899473916562 
1038	 0,183493357456585 
1039	 0,18489051422106 
1040	 0,18649131561092 
1041	 0,187470272850246 
1042	 0,187186830692264 
1043	 0,185104489267101 
1044	 0,184393089503709 
1045	 0,189216090208458 
1046	 0,193743562410423 
1047	 0,194930483367815 
1048	 0,189104043406721 
1049	 0,184046879745048 
1050	 0,182646942281984 
1051	 0,185221194154602 
1052	 0,187066833813675 
1053	 0,186811451795642 
1054	 0,192301326310986 
1055	 0,196496096087887 
1056	 0,193667207448919 
1057	 0,193548095123919 
1058	 0,192343025849076 
1059	 0,183806266258056 
1060	 0,189551377716099 
1061	 0,202990536446744 
1062	 0,198663063901115 
1063	 0,194432125516498 
1064	 0,194918986649526 
1065	 0,197477854963177 
1066	 0,202741900027257 
1067	 0,207363982993679 
1068	 0,196161643367772 
1069	 0,184724241687655 
1070	 0,185382124292242 
1071	 0,186484161351638 
1072	 0,187955493042648 
1073	 0,190647663746048 
1074	 0,187049081963279 
1075	 0,179038019520826 
