Wavelength	AURAY00379.asd
447	 3,32186435549152E-02 
448	 3,37438039342767E-02 
449	 3,34141209636539E-02 
450	 3,04581363031528E-02 
451	 0,029029327484912 
452	 3,04639761966375E-02 
453	 3,44740115525539E-02 
454	 3,62363957754536E-02 
455	 3,18601993946572E-02 
456	 0,031849209992269 
457	 3,52225606193258E-02 
458	 3,43079382706366E-02 
459	 3,02693466565332E-02 
460	 2,52347831600604E-02 
461	 2,96058480942459E-02 
462	 3,66175078199515E-02 
463	 3,62150570388113E-02 
464	 3,47889621500764E-02 
465	 3,38044543443912E-02 
466	 3,23562202467531E-02 
467	 3,26448649899944E-02 
468	 3,55773221521547E-02 
469	 3,52504091443003E-02 
470	 3,33113991405009E-02 
471	 3,49361015297435E-02 
472	 3,47962794997149E-02 
473	 3,24580028010299E-02 
474	 3,45228576987074E-02 
475	 3,58175116680435E-02 
476	 3,14100103336745E-02 
477	 3,25883522960377E-02 
478	 3,73792461765456E-02 
479	 3,35969786050157E-02 
480	 3,18396378772713E-02 
481	 3,58941796088834E-02 
482	 3,51885330161788E-02 
483	 3,27453735988843E-02 
484	 3,46814009094165E-02 
485	 3,36137025463396E-02 
486	 0,029508795982187 
487	 2,94817905735676E-02 
488	 3,11879120551296E-02 
489	 3,26273171083587E-02 
490	 3,35687155974089E-02 
491	 3,32109851092954E-02 
492	 2,92592034009949E-02 
493	 2,89770354607495E-02 
494	 3,36919250166625E-02 
495	 3,51975127309638E-02 
496	 3,44893335325238E-02 
497	 3,34516672184057E-02 
498	 3,22543767463252E-02 
499	 3,17873177138463E-02 
500	 3,44674560165792E-02 
501	 3,60271859134088E-02 
502	 3,42326090554494E-02 
503	 3,19245776773608E-02 
504	 3,08092200208452E-02 
505	 3,30691182974265E-02 
506	 3,57655656547268E-02 
507	 3,77063603819923E-02 
508	 3,86850313934611E-02 
509	 3,81183832102279E-02 
510	 3,57251785148111E-02 
511	 3,47866260920131E-02 
512	 3,54217590043367E-02 
513	 3,61582673377236E-02 
514	 3,66260349586017E-02 
515	 3,65670476730407E-02 
516	 3,59534742819389E-02 
517	 3,55248122399491E-02 
518	 3,62685933835717E-02 
519	 3,69697944775633E-02 
520	 0,037310831530626 
521	 3,74274738279438E-02 
522	 3,76880212395334E-02 
523	 3,82522483833186E-02 
524	 3,78499233771535E-02 
525	 3,68612178568115E-02 
526	 3,64078100308038E-02 
527	 3,68672847070473E-02 
528	 3,80009870651599E-02 
529	 3,75507328770032E-02 
530	 3,69175647339008E-02 
531	 3,78663485608922E-02 
532	 0,039248594923507 
533	 4,03089123195427E-02 
534	 3,96327921678916E-02 
535	 3,89883156604439E-02 
536	 3,93211785718687E-02 
537	 3,89415955081501E-02 
538	 3,83707168429522E-02 
539	 3,89840818689283E-02 
540	 3,94289712199688E-02 
541	 3,93121004389671E-02 
542	 3,87294110796962E-02 
543	 3,89490582319299E-02 
544	 4,10146013807561E-02 
545	 4,08232251251276E-02 
546	 3,89307990415886E-02 
547	 3,92556969250681E-02 
548	 4,00730174477196E-02 
549	 4,05095780028958E-02 
550	 4,03642018690611E-02 
551	 4,01085768045014E-02 
552	 4,05364599252994E-02 
553	 4,06927742706312E-02 
554	 4,06476057134864E-02 
555	 4,19803607535824E-02 
556	 4,26167893366167E-02 
557	 4,10320379771237E-02 
558	 4,09080665517228E-02 
559	 4,16914041634249E-02 
560	 4,01136410438037E-02 
561	 3,91536355252505E-02 
562	 3,98396554301297E-02 
563	 4,05997336761816E-02 
564	 4,10940435797475E-02 
565	 4,10837601099174E-02 
566	 4,13843530262252E-02 
567	 4,18246450565601E-02 
568	 4,08832897861396E-02 
569	 4,03882810716804E-02 
570	 0,041504731803982 
571	 4,22183940050072E-02 
572	 4,23724626637991E-02 
573	 4,22409043340857E-02 
574	 4,29412320793853E-02 
575	 4,44834648121381E-02 
576	 4,45316856463753E-02 
577	 4,41769115508321E-02 
578	 4,48052102130083E-02 
579	 4,48314113148774E-02 
580	 4,44839191336697E-02 
581	 4,56283358103825E-02 
582	 4,64455232733902E-02 
583	 4,60675907446142E-02 
584	 4,64916983424818E-02 
585	 4,72319531877686E-02 
586	 4,69465945592819E-02 
587	 4,70538094202589E-02 
588	 4,76849482817883E-02 
589	 4,73550140362413E-02 
590	 4,71556405748244E-02 
591	 4,80643105156846E-02 
592	 4,79467668448999E-02 
593	 4,71434653914618E-02 
594	 4,77542614008357E-02 
595	 4,84374939802462E-02 
596	 4,85781410934436E-02 
597	 4,85371909209001E-02 
598	 4,82456577394793E-02 
599	 0,04752660528968 
600	 4,74285971950159E-02 
601	 4,79182485593487E-02 
602	 4,74860155257192E-02 
603	 4,74105664740224E-02 
604	 4,85462317762014E-02 
605	 4,83663406674899E-02 
606	 4,72702182732558E-02 
607	 4,72505462774401E-02 
608	 4,75114077380558E-02 
609	 4,77569078678647E-02 
610	 4,78771288019099E-02 
611	 4,77291718521751E-02 
612	 4,71710622634864E-02 
613	 4,70653250602277E-02 
614	 4,72865887368116E-02 
615	 4,65859072017253E-02 
616	 4,60409198795652E-02 
617	 4,62964648840452E-02 
618	 4,64765401008723E-02 
619	 4,64958012561727E-02 
620	 4,64543872489927E-02 
621	 4,63640091766658E-02 
622	 4,62993748474417E-02 
623	 4,65377649810103E-02 
624	 0,046815786342928 
625	 4,68565592831177E-02 
626	 4,69993520768893E-02 
627	 4,71960869124552E-02 
628	 4,70738815789536E-02 
629	 4,70713926358688E-02 
630	 4,73603162120984E-02 
631	 4,73379108631252E-02 
632	 0,04740121908055 
633	 4,83626573844305E-02 
634	 4,83046257588666E-02 
635	 4,71897577961261E-02 
636	 4,72052797795737E-02 
637	 4,79914855789032E-02 
638	 4,91178708011501E-02 
639	 4,99200832205501E-02 
640	 5,02677042730726E-02 
641	 5,02650143926769E-02 
642	 5,00814090954513E-02 
643	 4,99253919350644E-02 
644	 5,03212350759694E-02 
645	 5,09997740248929E-02 
646	 5,15521807151176E-02 
647	 5,16261461563514E-02 
648	 5,12299404667517E-02 
649	 0,05073860876435 
650	 5,04279243698946E-02 
651	 5,04714372927258E-02 
652	 5,06246236637982E-02 
653	 0,05059568871328 
654	 4,98658622103043E-02 
655	 4,92820422631077E-02 
656	 4,91253849015985E-02 
657	 4,92037905614427E-02 
658	 4,90703357177025E-02 
659	 0,048299792449598 
660	 4,74954186514174E-02 
661	 4,68515067787616E-02 
662	 4,64434871640305E-02 
663	 4,62380737781682E-02 
664	 4,61608942723295E-02 
665	 4,59288386894519E-02 
666	 4,54331557595514E-02 
667	 4,45326625825192E-02 
668	 4,42927321470053E-02 
669	 4,46853610521361E-02 
670	 4,42334196623602E-02 
671	 0,043816755998908 
672	 4,41131960226919E-02 
673	 4,40763475559925E-02 
674	 4,38246016917081E-02 
675	 4,41081344543529E-02 
676	 4,43032372414663E-02 
677	 4,41758947899967E-02 
678	 4,36703341457475E-02 
679	 4,35903313830147E-02 
680	 4,48516732626484E-02 
681	 4,53934860407898E-02 
682	 0,045099336532221 
683	 0,045300683673662 
684	 4,55961156665985E-02 
685	 0,045769040497745 
686	 4,58875377524615E-02 
687	 4,61798187750648E-02 
688	 4,70024592817046E-02 
689	 4,81860318321671E-02 
690	 4,95515786787982E-02 
691	 5,05282393819847E-02 
692	 5,18617452509496E-02 
693	 5,41781060476108E-02 
694	 5,62688707041088E-02 
695	 5,81548993392953E-02 
696	 6,03610285368984E-02 
697	 6,34156020079537E-02 
698	 6,74497416615112E-02 
699	 0,07154448177979 
700	 7,57860915580219E-02 
701	 8,04165707890323E-02 
702	 8,47784515266755E-02 
703	 8,89650027165887E-02 
704	 0,093877991180485 
705	 9,90680164750279E-02 
706	 0,104173017901581 
707	 0,108808560266224 
708	 0,113144008992077 
709	 0,117640358442874 
710	 0,121792862030638 
711	 0,125520059224842 
712	 0,129147557726974 
713	 0,132687040494721 
714	 0,136133819668936 
715	 0,139522679833896 
716	 0,14267530039984 
717	 0,145040822005245 
718	 0,147659451852106 
719	 0,150744687679773 
720	 0,152677157594632 
721	 0,154208914459228 
722	 0,156480036325774 
723	 0,158246976516517 
724	 0,159526432254799 
725	 0,161446718719077 
726	 0,163006821888055 
727	 0,163717894989698 
728	 0,164978875531917 
729	 0,166503174821486 
730	 0,167436815413381 
731	 0,168240609358225 
732	 0,169014323829657 
733	 0,169563508243659 
734	 0,170179886935205 
735	 0,171104509732308 
736	 0,172018365926984 
737	 0,172810063999082 
738	 0,173389856706306 
739	 0,173820345894294 
740	 0,174170634481482 
741	 0,174630254035209 
742	 0,175164410212762 
743	 0,175703557076578 
744	 0,175788683069526 
745	 0,17571932505246 
746	 0,176785988574796 
747	 0,17763824458182 
748	 0,17760745003899 
749	 0,177566688933348 
750	 0,177669310826565 
751	 0,177979151274912 
752	 0,178287114593861 
753	 0,178540096102462 
754	 0,178782598919622 
755	 0,179107967450342 
756	 0,179561356437882 
757	 0,179901037626232 
758	 0,180122633481022 
759	 0,18030940713841 
760	 0,180425115007806 
761	 0,180475435656348 
762	 0,180482460320434 
763	 0,180590969478768 
764	 0,180924387979973 
765	 0,181308605645208 
766	 0,181628424327271 
767	 0,181726437591921 
768	 0,181615638596718 
769	 0,181429027436703 
770	 0,181857573465758 
771	 0,182340030032146 
772	 0,18217418448589 
773	 0,182666386010526 
774	 0,183563664579255 
775	 0,183148698643787 
776	 0,182859564526559 
777	 0,183354650562825 
778	 0,183668459892402 
779	 0,183621722991261 
780	 0,183103476113128 
781	 0,183298531368557 
782	 0,184151951377624 
783	 0,184227534375341 
784	 0,184136310065607 
785	 0,184294484424951 
786	 0,184611985523104 
787	 0,184967668485179 
788	 0,185177024163568 
789	 0,18515522221132 
790	 0,184999332327343 
791	 0,185184343417017 
792	 0,185567167691098 
793	 0,18597160281752 
794	 0,185952560220504 
795	 0,185671116298228 
796	 0,185620749145373 
797	 0,185688044729524 
798	 0,185880590710901 
799	 0,186337399072223 
800	 0,186746934665443 
801	 0,186809445156206 
802	 0,186575811605363 
803	 0,186282770019936 
804	 0,186477209356379 
805	 0,186697176281403 
806	 0,186811141214832 
807	 0,187067945338684 
808	 0,18741551435173 
809	 0,187782427248339 
810	 0,188343681509496 
811	 0,188740140755822 
812	 0,187784472152236 
813	 0,187452045647299 
814	 0,188347954254866 
815	 0,188441187966555 
816	 0,188260914856512 
817	 0,188630476813718 
818	 0,189016180626415 
819	 0,189191632893304 
820	 0,188798825720039 
821	 0,188590251174664 
822	 0,188916414659151 
823	 0,189443466385593 
824	 0,18971701090805 
825	 0,189232276354471 
826	 0,189315892872766 
827	 0,189904553565866 
828	 0,189695761354137 
829	 0,189500451231354 
830	 0,189711183754889 
831	 0,189974421208213 
832	 0,190196412208833 
833	 0,190303054232564 
834	 0,190237483949969 
835	 0,190085466664358 
836	 0,190165549048536 
837	 0,19022083594068 
838	 0,190133347124278 
839	 0,190077022981377 
840	 0,190193572446063 
841	 0,190645085849449 
842	 0,19077273491041 
843	 0,190535065243417 
844	 0,190402898594003 
845	 0,19031377855427 
846	 0,19026967159303 
847	 0,190369099887345 
848	 0,190749273722621 
849	 0,191583111094512 
850	 0,191458705528743 
851	 0,190529711804452 
852	 0,190502472466229 
853	 0,190807702842734 
854	 0,191114911434195 
855	 0,191395379684586 
856	 0,191321116166166 
857	 0,190493200275307 
858	 0,190305191185735 
859	 0,190829703818547 
860	 0,191100730348227 
861	 0,19119738788459 
862	 0,191139917075492 
863	 0,190958411406057 
864	 0,190815698038277 
865	 0,190906013345578 
866	 0,191187731768461 
867	 0,191470835891911 
868	 0,19118768481975 
869	 0,191107170726269 
870	 0,191553155263809 
871	 0,192064345474141 
872	 0,192359594485998 
873	 0,192180440713913 
874	 0,192087476109434 
875	 0,192094408772729 
876	 0,191823398693675 
877	 0,191562711991976 
878	 0,191500775558927 
879	 0,191956961702232 
880	 0,192253044654939 
881	 0,191715300985442 
882	 0,191944572435948 
883	 0,192817402397187 
884	 0,193178267136533 
885	 0,193348816943464 
886	 0,193348606873771 
887	 0,192841370635274 
888	 0,192506944945934 
889	 0,192923528665358 
890	 0,192953770375098 
891	 0,192590524150428 
892	 0,192273591583096 
893	 0,192010624349543 
894	 0,191927174280082 
895	 0,192406884884061 
896	 0,192942081555919 
897	 0,193081359146971 
898	 0,192600862692694 
899	 0,192094999547138 
900	 0,192627968769538 
901	 0,193819439150776 
902	 0,194939697920458 
903	 0,193816305507506 
904	 0,19268393594757 
905	 0,192928012963427 
906	 0,193387153856641 
907	 0,193640672973044 
908	 0,193305556146798 
909	 0,193174506313743 
910	 0,193259150750515 
911	 0,192934062827657 
912	 0,19252792189492 
913	 0,19224214916329 
914	 0,192192709942642 
915	 0,192393175496776 
916	 0,192835844458232 
917	 0,193596760795828 
918	 0,194330330217527 
919	 0,194250003967083 
920	 0,193774805416416 
921	 0,193195623720743 
922	 0,192953018123052 
923	 0,193351949676982 
924	 0,194422315902772 
925	 0,194208061929098 
926	 0,1932223023811 
927	 0,192990219842619 
928	 0,19269702639703 
929	 0,192309894845481 
930	 0,192431569598725 
931	 0,19266441143561 
932	 0,192688255896657 
933	 0,19206657951886 
934	 0,191515665178909 
935	 0,19196651026537 
936	 0,192107242412574 
937	 0,191640882517633 
938	 0,190517242949709 
939	 0,189947666709927 
940	 0,190311791976579 
941	 0,190681612837306 
942	 0,191091409924303 
943	 0,191522585254128 
944	 0,191001789208785 
945	 0,190168979891341 
946	 0,190524744097091 
947	 0,19024834252005 
948	 0,189216839694649 
949	 0,188953905975625 
950	 0,188787657763197 
951	 0,188359238415729 
952	 0,187954593892893 
953	 0,187753752094193 
954	 0,187867062924733 
955	 0,186440221909329 
956	 0,184318375770518 
957	 0,184751231528107 
958	 0,184671039236334 
959	 0,183683933575504 
960	 0,185261826512261 
961	 0,185842706237218 
962	 0,183245014237206 
963	 0,183650558251732 
964	 0,185520118466717 
965	 0,185207998913449 
966	 0,18478677629371 
967	 0,184423429444528 
968	 0,182999691615481 
969	 0,182461015872676 
970	 0,183417096152089 
971	 0,184118506535186 
972	 0,184685510056851 
973	 0,185228788769814 
974	 0,184586289030263 
975	 0,183697278617238 
976	 0,18453442934554 
977	 0,184985517007467 
978	 0,184695122308305 
979	 0,184611168324392 
980	 0,184209512095984 
981	 0,183714239510809 
982	 0,186120035284097 
983	 0,187325746426321 
984	 0,183558443367298 
985	 0,183939660568652 
986	 0,186433791974408 
987	 0,183776534461101 
988	 0,182533430057942 
989	 0,18370561483515 
990	 0,18360630641271 
991	 0,18444917035816 
992	 0,186928680212055 
993	 0,188215631298887 
994	 0,188921313403857 
995	 0,189798425499988 
996	 0,188734587797042 
997	 0,187233301140954 
998	 0,188850893314878 
999	 0,189813885034769 
1000	 0,189701068212946 
1001	 0,191522993185194 
1002	 0,190939282134265 
1003	 0,186939860078561 
1004	 0,186847141933333 
1005	 0,188907748598197 
1006	 0,190675982806917 
1007	 0,191380734475958 
1008	 0,191073711742354 
1009	 0,190274749751482 
1010	 0,190474670976335 
1011	 0,191060735955608 
1012	 0,188015855864958 
1013	 0,188106897388471 
1014	 0,192618334671516 
1015	 0,191460061306607 
1016	 0,189815894582011 
1017	 0,192153769762125 
1018	 0,193758166351869 
1019	 0,1933255262709 
1020	 0,190065807960082 
1021	 0,192160303199937 
1022	 0,196988191979632 
1023	 0,191139081722485 
1024	 0,190133911540092 
1025	 0,196339152450798 
1026	 0,1947546620998 
1027	 0,191766870055253 
1028	 0,191711809943346 
1029	 0,191833195470094 
1030	 0,192426222615172 
1031	 0,193928315128381 
1032	 0,19403673620961 
1033	 0,193579755653411 
1034	 0,195102875854317 
1035	 0,197248251607633 
1036	 0,199028432472915 
1037	 0,198681348874566 
1038	 0,198056071921643 
1039	 0,198124805637335 
1040	 0,198879198878174 
1041	 0,1990913199381 
1042	 0,198087277935771 
1043	 0,199615546227217 
1044	 0,199746901166552 
1045	 0,192957667345446 
1046	 0,191198865591163 
1047	 0,194637663541065 
1048	 0,196993986416559 
1049	 0,197647813473698 
1050	 0,19656762096618 
1051	 0,195400795092956 
1052	 0,195869491103239 
1053	 0,198372200614538 
1054	 0,199200128224227 
1055	 0,200417418552384 
1056	 0,203306930092478 
1057	 0,201670467847624 
1058	 0,197129943359921 
1059	 0,193540276909188 
1060	 0,195433344984765 
1061	 0,201352586143497 
1062	 0,206208895380521 
1063	 0,200216804022206 
1064	 0,188085174363646 
1065	 0,197151876364086 
1066	 0,206086944076093 
1067	 0,204301550106232 
1068	 0,189837961751819 
1069	 0,18426683529896 
1070	 0,199429674038242 
1071	 0,19519045383344 
1072	 0,194109911505298 
1073	 0,223818764933401 
1074	 0,219902076072074 
1075	 0,196765733506549 
