Wavelength	CAMFROU00226.asd
325	 0,064942711906524 
326	-4,55905773639721E-02 
327	-7,47161310248351E-02 
328	-1,00892312312504E-02 
329	-2,98593036424377E-03 
330	 0,01347778700996 
331	 9,08001343711034E-02 
332	 0,128140314676296 
333	 9,93744865339721E-02 
334	 1,00670717073602E-02 
335	-2,47321042827902E-02 
336	 1,02223736975824E-02 
337	 1,89719880991523E-02 
338	 4,38839674451496E-02 
339	 0,114891174587649 
340	 0,143344675024778 
341	 0,108140112836701 
342	-2,15304819286548E-03 
343	-0,087091562705719 
344	-0,114174580410665 
345	-4,93476844895301E-03 
346	 8,58066725673951E-02 
347	 7,24369195159216E-02 
348	 4,55684936739966E-02 
349	 2,60512500649722E-02 
350	 3,48691728637082E-02 
351	 3,67717257689116E-02 
352	 2,17930944411549E-02 
353	 1,52296196512942E-02 
354	 1,03950329000781E-02 
355	-2,86048018864816E-03 
356	 2,03480197439169E-02 
357	 5,82113886596486E-02 
358	 1,47848228952502E-02 
359	-7,86344703510537E-03 
360	 3,07401201455097E-02 
361	 0,026385187910499 
362	 5,2821245490906E-03 
363	 0,016806105679188 
364	 3,21686224596836E-02 
365	 0,043015382470751 
366	 4,36087347310664E-02 
367	 2,88174316210994E-02 
368	-1,6847326160865E-05 
369	-1,99764118528841E-03 
370	 1,56902829175122E-02 
371	 3,61710730658329E-02 
372	 3,55814319341263E-02 
373	 1,18795395115597E-02 
374	-1,06398170544346E-02 
375	-9,03723528338111E-03 
376	 2,81414945997531E-02 
377	 4,57254734781201E-02 
378	 4,05812126091609E-02 
379	 1,70122282411182E-02 
380	 8,73184198600021E-04 
381	 4,52306224083122E-03 
382	 2,45965322559176E-02 
383	 4,15401974724009E-02 
384	 3,77883409335106E-02 
385	 3,32321874710495E-02 
386	 2,75988374289785E-02 
387	 8,50753524550316E-03 
388	 3,26844817481118E-03 
389	 0,017516269876897 
390	 2,50575683840452E-02 
391	 2,09792600146413E-02 
392	 2,08343471701786E-03 
393	 2,26507747234263E-03 
394	 2,05533201780814E-02 
395	 0,034618570873389 
396	 3,25897481309028E-02 
397	 1,30915595003882E-02 
398	 1,00779246158732E-02 
399	 0,015531488456477 
400	 0,01221008482555 
401	 4,60343354238817E-03 
402	-1,64414931039149E-03 
403	 9,5914714153359E-03 
404	 2,29764907946495E-02 
405	 2,81432013701716E-02 
406	 3,01440829415565E-02 
407	 2,89628506817891E-02 
408	 0,02281193662343 
409	 1,91758422560474E-02 
410	 1,90298044618688E-02 
411	 1,55712807177158E-02 
412	 1,03633679809909E-02 
413	 5,7225523395465E-03 
414	 8,5693260918375E-03 
415	 1,55840556079093E-02 
416	 1,59171934731912E-02 
417	 1,73861776363694E-02 
418	 2,16554301999735E-02 
419	 1,99127943780941E-02 
420	 0,015785538056887 
421	 1,47418183682191E-02 
422	 1,93493213391847E-02 
423	 2,59598794658031E-02 
424	 2,12458058059741E-02 
425	 1,55324822815575E-02 
426	 1,54562303699451E-02 
427	 1,94706144759241E-02 
428	 0,022492552749667 
429	 1,53769809323797E-02 
430	 1,46090900696446E-02 
431	 2,14328931937041E-02 
432	 1,85245688547022E-02 
433	 1,43060808769173E-02 
434	 1,65460576134402E-02 
435	 1,82437681526188E-02 
436	 0,017541282868234 
437	 1,18917235950674E-02 
438	 0,011651869492877 
439	 1,88472322869048E-02 
440	 0,01776854893637 
441	 0,013859871173467 
442	 0,015652355522702 
443	 1,82401852037047E-02 
444	 1,96119593901617E-02 
445	 1,66790553914848E-02 
446	 1,49555072070461E-02 
447	 1,74252937522671E-02 
448	 1,72586935632578E-02 
449	 1,53322036945998E-02 
450	 1,47834048741853E-02 
451	 1,65650744330327E-02 
452	 1,99338956408846E-02 
453	 2,04005489394072E-02 
454	 1,84821137463236E-02 
455	 1,52551482254437E-02 
456	 0,017557681465578 
457	 2,30031858640376E-02 
458	 2,18836676245331E-02 
459	 2,04898429664856E-02 
460	 2,10218349800961E-02 
461	 1,99572276917909E-02 
462	 0,018038400971408 
463	 1,65918479996884E-02 
464	 0,017783070750338 
465	 2,05270271354204E-02 
466	 1,93032850753048E-02 
467	 1,71722150170783E-02 
468	 1,63623680863054E-02 
469	 1,69568761763734E-02 
470	 1,86721775117493E-02 
471	 2,12544923512428E-02 
472	 2,13133275709187E-02 
473	 0,01889707273248 
474	 2,02910905478606E-02 
475	 2,21058885285393E-02 
476	 2,08299004569721E-02 
477	 2,02502855180029E-02 
478	 2,05820387063532E-02 
479	 2,01511819701936E-02 
480	 2,02128746858974E-02 
481	 2,10233652060967E-02 
482	 2,02930630946251E-02 
483	 1,90512813862957E-02 
484	 1,91539047328134E-02 
485	 1,88994295114434E-02 
486	 1,83148167761204E-02 
487	 0,019119201420231 
488	 2,02957195269597E-02 
489	 2,10570781508927E-02 
490	 2,20098632427458E-02 
491	 2,26286023214547E-02 
492	 2,15845282000767E-02 
493	 0,020014906935895 
494	 1,89040163376447E-02 
495	 0,020811618908991 
496	 0,023045725324781 
497	 2,24062221994289E-02 
498	 2,01422169736898E-02 
499	 1,75673834445581E-02 
500	 1,73406663883561E-02 
501	 1,85853616167311E-02 
502	 2,04596714424652E-02 
503	 2,07030916864267E-02 
504	 2,00759915582963E-02 
505	 2,04879059290742E-02 
506	 2,05132885731106E-02 
507	 2,02788514892857E-02 
508	 2,23871912970733E-02 
509	 2,31716565250653E-02 
510	 1,96165835841918E-02 
511	 1,89486674656971E-02 
512	 2,10517740023392E-02 
513	 2,20201523024369E-02 
514	 2,22895247774834E-02 
515	 0,022053032661452 
516	 2,21315867449234E-02 
517	 2,23302492643049E-02 
518	 0,022223164993532 
519	 2,25812873245316E-02 
520	 2,33148742206482E-02 
521	 2,32835172445485E-02 
522	 2,36751258119255E-02 
523	 2,51163736530639E-02 
524	 2,44965938628153E-02 
525	 2,29298959647795E-02 
526	 2,41173912690229E-02 
527	 0,024615852293418 
528	 2,36386382057537E-02 
529	 2,36716859022949E-02 
530	 2,39637810440961E-02 
531	 2,34712170815459E-02 
532	 2,36184092557229E-02 
533	 2,43134057389865E-02 
534	 2,43280529903369E-02 
535	 2,40081034012961E-02 
536	 2,36354384177262E-02 
537	 0,023737704683624 
538	 2,42549594180306E-02 
539	 2,49968589545789E-02 
540	 2,52993849004838E-02 
541	 2,49252374119473E-02 
542	 2,38795821096363E-02 
543	 2,32903917804458E-02 
544	 2,41756993426886E-02 
545	 2,47744399982048E-02 
546	 0,024746372461308 
547	 2,42129942669113E-02 
548	 2,38709684658276E-02 
549	 2,40590420193997E-02 
550	 2,42063802176456E-02 
551	 2,46459495766264E-02 
552	 2,60534802793075E-02 
553	 0,026518022788868 
554	 2,58052556147966E-02 
555	 2,54162313099629E-02 
556	 2,52165463319631E-02 
557	 2,50740804530473E-02 
558	 2,52468328354291E-02 
559	 2,52280097024513E-02 
560	 2,33379008044455E-02 
561	 2,30756608703579E-02 
562	 2,52633173705233E-02 
563	 2,54586317141405E-02 
564	 2,45249809458566E-02 
565	 2,41329076822153E-02 
566	 2,44236094575332E-02 
567	 2,51538336869468E-02 
568	 2,51702114721294E-02 
569	 0,024998832468516 
570	 2,50361944151374E-02 
571	 2,53869107442617E-02 
572	 2,57381497328706E-02 
573	 2,52284183941709E-02 
574	 2,56452304028124E-02 
575	 2,72049433954729E-02 
576	 2,74663579012701E-02 
577	 2,72401987629772E-02 
578	 2,76265377537852E-02 
579	 2,81219256317523E-02 
580	 2,84403388951269E-02 
581	 2,78851521095294E-02 
582	 2,78777161057915E-02 
583	 2,91151004649427E-02 
584	 3,01084485156346E-02 
585	 3,06848446368396E-02 
586	 3,09007581944559E-02 
587	 3,13052861263421E-02 
588	 3,18876038111424E-02 
589	 0,031648220702334 
590	 3,15354748439077E-02 
591	 0,032407028109963 
592	 3,28238541586305E-02 
593	 3,27309231897331E-02 
594	 3,28191563337188E-02 
595	 3,27318108667683E-02 
596	 0,032426641578999 
597	 3,26472563299007E-02 
598	 3,30302375405793E-02 
599	 0,032913865284105 
600	 3,31487161510823E-02 
601	 3,35523104228264E-02 
602	 3,24711524865932E-02 
603	 3,14927268410075E-02 
604	 3,18583629586437E-02 
605	 3,25142561842355E-02 
606	 3,29107801934872E-02 
607	 3,22048493720529E-02 
608	 3,14051930307862E-02 
609	 3,09398495407759E-02 
610	 3,06632791266082E-02 
611	 3,06163521171154E-02 
612	 3,08490632346557E-02 
613	 0,03059003911378 
614	 2,99286648015176E-02 
615	 0,029811079751568 
616	 2,99820407889683E-02 
617	 3,02118470233189E-02 
618	 3,00073664581091E-02 
619	 0,029561561554626 
620	 2,94238850321093E-02 
621	 2,91109368507954E-02 
622	 2,86798377275029E-02 
623	 2,90869664228786E-02 
624	 2,97632022744458E-02 
625	 3,00436027180061E-02 
626	 2,93289849809628E-02 
627	 2,82174902791155E-02 
628	 0,028721460811252 
629	 2,97780662229137E-02 
630	 3,06932510123596E-02 
631	 0,0307149123896 
632	 3,03990096103844E-02 
633	 3,08043559744172E-02 
634	 3,10952725996492E-02 
635	 3,12446733096515E-02 
636	 3,21255934278562E-02 
637	 3,30055812565748E-02 
638	 3,32609944279224E-02 
639	 3,34771629903736E-02 
640	 3,37037900770035E-02 
641	 3,37649633016182E-02 
642	 3,38907847495207E-02 
643	 3,41842529263504E-02 
644	 3,46274551140094E-02 
645	 3,50426488395766E-02 
646	 0,035215066728003 
647	 3,49446167041785E-02 
648	 3,44614043475951E-02 
649	 3,47787308950606E-02 
650	 3,48088776123641E-02 
651	 3,39222788281776E-02 
652	 3,34981823267794E-02 
653	 3,34037773126259E-02 
654	 3,28909410245846E-02 
655	 3,27223469092996E-02 
656	 3,28822741725938E-02 
657	 3,22245654057874E-02 
658	 3,08509379186948E-02 
659	 2,90037210660021E-02 
660	 2,81128374239509E-02 
661	 2,80640001475333E-02 
662	 0,027513682368126 
663	 2,68833077906515E-02 
664	 2,63944672361798E-02 
665	 2,62117269037874E-02 
666	 2,61732191845508E-02 
667	 0,026006721768359 
668	 2,57240521586948E-02 
669	 2,53356921975508E-02 
670	 2,48699606143198E-02 
671	 0,024560904329729 
672	 2,45714700966044E-02 
673	 2,45110538980824E-02 
674	 2,44040159316603E-02 
675	 2,45208731549754E-02 
676	 2,44772277498331E-02 
677	 2,42551393750293E-02 
678	 2,46245334992639E-02 
679	 2,50102929030799E-02 
680	 2,46775537206921E-02 
681	 2,49802032662021E-02 
682	 2,58042468172376E-02 
683	 2,57098708137368E-02 
684	 2,56676366897061E-02 
685	 2,62424469576741E-02 
686	 0,027031533134631 
687	 2,78658937400226E-02 
688	 2,84888140276911E-02 
689	 2,97969559353581E-02 
690	 3,18405469885305E-02 
691	 3,34930351535682E-02 
692	 3,53016429440299E-02 
693	 3,77938588672939E-02 
694	 4,06685656207837E-02 
695	 4,40113630084805E-02 
696	 4,82552544813596E-02 
697	 5,24562638690899E-02 
698	 5,63635345874919E-02 
699	 6,11732316416356E-02 
700	 6,64234775133254E-02 
701	 7,13759971403116E-02 
702	 7,65572067673993E-02 
703	 8,18730561130629E-02 
704	 8,66382506277587E-02 
705	 9,13780121545409E-02 
706	 9,63788315363941E-02 
707	 0,101166149412568 
708	 0,105592319212051 
709	 0,109492049574545 
710	 0,113202723522464 
711	 0,116860678012282 
712	 0,120512290356161 
713	 0,123861303401389 
714	 0,12665618548911 
715	 0,129458973688724 
716	 0,132213171333009 
717	 0,134549939599793 
718	 0,136347710689667 
719	 0,137694880287823 
720	 0,139472284741124 
721	 0,141346170123571 
722	 0,142785651754474 
723	 0,144028307431253 
724	 0,145237790758218 
725	 0,146800144233202 
726	 0,14806064441647 
727	 0,148689930181114 
728	 0,149564272967054 
729	 0,150498401365873 
730	 0,150926424549242 
731	 0,151401447617065 
732	 0,152105143881077 
733	 0,153004681580276 
734	 0,153919453349661 
735	 0,154662139897616 
736	 0,154884358160979 
737	 0,154898017304225 
738	 0,15566063194969 
739	 0,156235216809812 
740	 0,156312290692526 
741	 0,156235739816401 
742	 0,156438369029971 
743	 0,157356344359117 
744	 0,157780560026256 
745	 0,157721266583958 
746	 0,15820995394076 
747	 0,158403711942361 
748	 0,157999873137827 
749	 0,158141590690571 
750	 0,158769588161369 
751	 0,159602375031272 
752	 0,159757171059019 
753	 0,159300010314724 
754	 0,15955592112868 
755	 0,15989975972965 
756	 0,15989343361832 
757	 0,16001410994747 
758	 0,160293279757146 
759	 0,160689420232534 
760	 0,160754704777425 
761	 0,160529616671236 
762	 0,16099110632342 
763	 0,161484659432328 
764	 0,161389213934923 
765	 0,161599162191748 
766	 0,162004295256598 
767	 0,161851130017018 
768	 0,161790947632399 
769	 0,162031404527723 
770	 0,162159079905467 
771	 0,16226625012745 
772	 0,162496792862192 
773	 0,162719231195362 
774	 0,162837406260871 
775	 0,162559938853779 
776	 0,162792929426781 
777	 0,163815734511947 
778	 0,164048295789471 
779	 0,163713019024797 
780	 0,16340743032668 
781	 0,163262171543522 
782	 0,163362907464687 
783	 0,163751552689924 
784	 0,164087428866146 
785	 0,164168132252357 
786	 0,164419865562428 
787	 0,164631211647215 
788	 0,164292883379662 
789	 0,164370092243392 
790	 0,164963960608781 
791	 0,165208952266673 
792	 0,165218245845192 
793	 0,165106896449201 
794	 0,164897629565168 
795	 0,164740679874251 
796	 0,164913685107179 
797	 0,165141842779069 
798	 0,165276320768041 
799	 0,16512544616169 
800	 0,164981252783711 
801	 0,165119885542446 
802	 0,165327456864961 
803	 0,165514480986075 
804	 0,165558704981826 
805	 0,165615519955771 
806	 0,165768050370485 
807	 0,166162148889291 
808	 0,166348579372045 
809	 0,165889082047432 
810	 0,165901884299428 
811	 0,166361079467274 
812	 0,166502967405612 
813	 0,166627779096814 
814	 0,16681080663289 
815	 0,166845184644229 
816	 0,166775126183621 
817	 0,166687858108492 
818	 0,167207004958153 
819	 0,168010227988829 
820	 0,167671795490576 
821	 0,16754490797241 
822	 0,168144021189978 
823	 0,168303823750772 
824	 0,168265549163005 
825	 0,168481517166669 
826	 0,168767783846377 
827	 0,168959917422114 
828	 0,168573451770448 
829	 0,168706997497314 
830	 0,169658287003934 
831	 0,16924380463071 
832	 0,168395286580854 
833	 0,168683020949922 
834	 0,169340580433264 
835	 0,16996013466588 
836	 0,169884358363467 
837	 0,169590614332605 
838	 0,169430601275828 
839	 0,169876465764848 
840	 0,170284971029024 
841	 0,169698493050235 
842	 0,169257710307738 
843	 0,169223825741979 
844	 0,169311522189793 
845	 0,169892790430948 
846	 0,170940305134412 
847	 0,170971653723523 
848	 0,170335223406201 
849	 0,169770999893812 
850	 0,169901099210667 
851	 0,170527539347399 
852	 0,170320751223563 
853	 0,170272292918164 
854	 0,170774456568506 
855	 0,170633684437987 
856	 0,170269874793516 
857	 0,170423369500042 
858	 0,1704577690774 
859	 0,170344806606902 
860	 0,170532978666861 
861	 0,170458359077392 
862	 0,169995390707618 
863	 0,170328437732384 
864	 0,171001015492186 
865	 0,171264139466356 
866	 0,171596418715989 
867	 0,171814049978329 
868	 0,170993113152751 
869	 0,170567238881525 
870	 0,171074715876523 
871	 0,171077413843113 
872	 0,171056939845338 
873	 0,171711528747579 
874	 0,171807031277495 
875	 0,171430349089287 
876	 0,171575626974688 
877	 0,172093770073703 
878	 0,172763865442177 
879	 0,17263195430831 
880	 0,172395798436831 
881	 0,172859133563094 
882	 0,173269952614271 
883	 0,173415980503917 
884	 0,173074544931609 
885	 0,173144990602729 
886	 0,173756625029544 
887	 0,173753957598692 
888	 0,173216564466112 
889	 0,172403365756352 
890	 0,172732130082473 
891	 0,173669558364287 
892	 0,173441727785812 
893	 0,17337536215234 
894	 0,173705471459859 
895	 0,173574952268969 
896	 0,173307905964887 
897	 0,173251942820677 
898	 0,174094539298249 
899	 0,17485978960973 
900	 0,173628191322123 
901	 0,173181969220686 
902	 0,173915820977457 
903	 0,174006094194174 
904	 0,174174982470018 
905	 0,174737828587504 
906	 0,174633763930513 
907	 0,174079382668297 
908	 0,173567746470004 
909	 0,173926137935489 
910	 0,174895143135391 
911	 0,174993251633941 
912	 0,174786778196788 
913	 0,174623971477548 
914	 0,175018770768932 
915	 0,175244218906482 
916	 0,174527096495942 
917	 0,174658193904946 
918	 0,175384321749252 
919	 0,175092366910111 
920	 0,175032831411308 
921	 0,175459926966698 
922	 0,175564873830301 
923	 0,175217658415316 
924	 0,174450888226376 
925	 0,17431190626074 
926	 0,17469538195851 
927	 0,175082222363277 
928	 0,175337686506939 
929	 0,175412765958694 
930	 0,175459010340855 
931	 0,175303080175323 
932	 0,17487087400228 
933	 0,174369701422058 
934	 0,173851556146281 
935	 0,173365236605107 
936	 0,173669126034275 
937	 0,174401594403226 
938	 0,174167829533848 
939	 0,173522779289849 
940	 0,172701230528394 
941	 0,171656229826417 
942	 0,171383450546649 
943	 0,172578417273256 
944	 0,173144706342957 
945	 0,172997112514705 
946	 0,172716482150401 
947	 0,172037331559515 
948	 0,171299252264929 
949	 0,17198967581995 
950	 0,171786542044485 
951	 0,169817516212899 
952	 0,169802757886944 
953	 0,170416409028551 
954	 0,169636960096202 
955	 0,168673344442214 
956	 0,168102306000804 
957	 0,168964945960314 
958	 0,168309274286457 
959	 0,165969576807028 
960	 0,166319103868159 
961	 0,167114222640739 
962	 0,166644264961522 
963	 0,166680601173944 
964	 0,16701391957699 
965	 0,166992472757112 
966	 0,166688757597803 
967	 0,16636006700684 
968	 0,166847863990408 
969	 0,166781685946349 
970	 0,165977481711128 
971	 0,16694076413334 
972	 0,167518222227624 
973	 0,165866191137953 
974	 0,165387409076515 
975	 0,165849696270413 
976	 0,165734077687358 
977	 0,166751206148095 
978	 0,168529237414176 
979	 0,168291556795774 
980	 0,168279559783796 
981	 0,16902897294588 
982	 0,166445669947873 
983	 0,164858394775467 
984	 0,16844024208914 
985	 0,169334610869946 
986	 0,167883959222508 
987	 0,167522165666599 
988	 0,168687371826733 
989	 0,170279346230005 
990	 0,16731189316196 
991	 0,165978902978133 
992	 0,168844246774811 
993	 0,169769822051246 
994	 0,169956808298401 
995	 0,171114437443695 
996	 0,172331868498442 
997	 0,17258944010879 
998	 0,17016099948153 
999	 0,169703759882544 
1000	 0,171766072192175 
1001	 0,173008525100815 
1002	 0,173498195421406 
1003	 0,173295836925415 
1004	 0,172961566336348 
1005	 0,172998126944353 
1006	 0,17362210721499 
1007	 0,171763632355534 
1008	 0,1706426750324 
1009	 0,176784150409416 
1010	 0,178407973472791 
1011	 0,174931647911306 
1012	 0,175299590302458 
1013	 0,176939853065904 
1014	 0,178575138782002 
1015	 0,179000112847867 
1016	 0,179016307103377 
1017	 0,179164454493335 
1018	 0,176820234468 
1019	 0,175120737556971 
1020	 0,179027336471732 
1021	 0,18027167639704 
1022	 0,178883800399933 
1023	 0,180902619909094 
1024	 0,18083833435501 
1025	 0,178038186495683 
1026	 0,177674675408433 
1027	 0,179053129706529 
1028	 0,181295285513454 
1029	 0,182499455283773 
1030	 0,182123313823068 
1031	 0,180383765905911 
1032	 0,186142297589789 
1033	 0,192005756817267 
1034	 0,180146998135258 
1035	 0,176157932680944 
1036	 0,183681697811804 
1037	 0,187025296185617 
1038	 0,186509212508123 
1039	 0,183051165724786 
1040	 0,182968664373317 
1041	 0,182922993760025 
1042	 0,180859390622233 
1043	 0,187088099558598 
1044	 0,190741305092671 
1045	 0,176569874592683 
1046	 0,176972923979095 
1047	 0,18876404554432 
1048	 0,187561354547638 
1049	 0,179448874538828 
1050	 0,170992836820294 
1051	 0,182850216298014 
1052	 0,188240138431603 
1053	 0,177236180472639 
1054	 0,173833699285381 
1055	 0,181674559785934 
1056	 0,199167560220186 
1057	 0,202960891008217 
1058	 0,195239035565508 
1059	 0,185206769863518 
1060	 0,185033413224898 
1061	 0,190454631936562 
1062	 0,184484310021968 
1063	 0,182930717016026 
1064	 0,188631793497135 
1065	 0,194870983778894 
1066	 0,198406897560485 
1067	 0,197666115350514 
1068	 0,19668031986964 
1069	 0,187428410836664 
1070	 0,168800862347636 
1071	 0,176767268780798 
1072	 0,188305877850824 
1073	 0,173192470434051 
1074	 0,165945355046223 
1075	 0,168362120519625 
