Wavelength	AURAY00102.asd
325	 0,050666133720503 
326	 0,184672576494138 
327	 0,217089126186303 
328	 0,109741667482552 
329	 0,124787242198881 
330	 0,155839955338847 
331	 0,121967572356997 
332	 0,05246543671904 
333	-1,62463507235044E-02 
334	 1,86550135948244E-02 
335	 0,101869354052766 
336	 0,173774384015137 
337	 0,102516375848495 
338	 3,24886796039653E-02 
339	 0,093650487019357 
340	 8,41066812193908E-02 
341	 3,75612057748875E-02 
342	 0,106307495512701 
343	 0,116411965009471 
344	 3,11907107132775E-02 
345	 2,80947128649855E-02 
346	 4,42093353039439E-02 
347	 1,21592416368235E-02 
348	 4,36987945520013E-03 
349	 2,65236834511195E-02 
350	 5,93226124184473E-02 
351	 5,86167728802735E-02 
352	 1,91565943796193E-02 
353	 6,83888462237534E-03 
354	 8,78907041139881E-03 
355	 2,20738504155533E-03 
356	 1,58786459661824E-02 
357	 4,19636662277162E-02 
358	 4,01729974382709E-02 
359	 2,46114427641682E-02 
360	 9,70680198407922E-03 
361	 4,43033326905292E-02 
362	 8,14339792232036E-02 
363	 5,30097296409455E-02 
364	 4,14810476436894E-02 
365	 5,54446411963562E-02 
366	 5,73593410624602E-02 
367	 3,85647009252048E-02 
368	 9,33300214538522E-04 
369	 1,54146241568648E-02 
370	 5,08913673051965E-02 
371	 4,12417647410767E-02 
372	 2,85181994305981E-02 
373	 2,52219785385316E-02 
374	 3,43416068557714E-02 
375	 3,36424659402853E-02 
376	 9,41534558371795E-03 
377	 4,45762509344898E-03 
378	 2,08462888773578E-02 
379	 4,51826356698688E-02 
380	 4,64455170980683E-02 
381	 0,024971614011783 
382	 2,98109837066387E-02 
383	 3,81793675911595E-02 
384	 2,68802231565696E-02 
385	 2,57128356658645E-02 
386	 3,65135585278921E-02 
387	 5,02112854529828E-02 
388	 5,99046775319103E-02 
389	 6,20236340380438E-02 
390	 0,053410513533138 
391	 4,33772525415642E-02 
392	 4,27797948266878E-02 
393	 5,13058653292698E-02 
394	 5,91301837728083E-02 
395	 4,02546832245843E-02 
396	 1,85955095002467E-02 
397	 1,10234146946117E-02 
398	 2,29384673409774E-02 
399	 3,74747313656612E-02 
400	 3,05625494535948E-02 
401	 2,89489871973095E-02 
402	 3,58428282809215E-02 
403	 3,64549423300528E-02 
404	 3,59257695144715E-02 
405	 3,78747534739303E-02 
406	 4,17486067523802E-02 
407	 4,27335998615352E-02 
408	 0,029493300728479 
409	 2,79955247576006E-02 
410	 4,03598814670925E-02 
411	 3,90865900998333E-02 
412	 3,40601178717578E-02 
413	 3,52816253578145E-02 
414	 3,37437423674643E-02 
415	 3,07587526507743E-02 
416	 3,31453127184835E-02 
417	 3,65160561764004E-02 
418	 3,84195052195847E-02 
419	 3,66675490856833E-02 
420	 3,28415766266676E-02 
421	 2,91325183569595E-02 
422	 3,21852068540795E-02 
423	 3,90155153431544E-02 
424	 3,50549468345372E-02 
425	 3,09371908131833E-02 
426	 3,24989291608774E-02 
427	 3,12126459789799E-02 
428	 3,01678015817337E-02 
429	 3,73891840005618E-02 
430	 3,88322267089986E-02 
431	 3,31527784885212E-02 
432	 3,36256033004264E-02 
433	 3,61808857863673E-02 
434	 3,66750350873415E-02 
435	 0,034744719022918 
436	 3,19090911693247E-02 
