Wavelength	AULNE200053.asd
760	 0,152555383391719 
761	 0,153052878675026 
762	 0,153355353177314 
763	 0,153457477938927 
764	 0,153377487861172 
765	 0,153098530845372 
766	 0,152861576284646 
767	 0,153251767957228 
768	 0,153703173288203 
769	 0,15395470991568 
770	 0,153970750558732 
771	 0,153983846042472 
772	 0,154261622762254 
773	 0,15416498900637 
774	 0,153861365108881 
775	 0,154324300090337 
776	 0,154705538038508 
777	 0,154643305255536 
778	 0,154989495866912 
779	 0,155279746139749 
780	 0,154704429626955 
781	 0,154559085064666 
782	 0,154996214863938 
783	 0,155223254377562 
784	 0,155366231380389 
785	 0,155503940832229 
786	 0,15564982263787 
787	 0,155730819327436 
788	 0,155594589564959 
789	 0,155643764847105 
790	 0,155941446997596 
791	 0,156196089089629 
792	 0,156343621341082 
793	 0,156346569234436 
794	 0,156290534854257 
795	 0,156332018022675 
796	 0,156781696845362 
797	 0,157078364493652 
798	 0,157065011564544 
799	 0,157027156345137 
800	 0,157026508819343 
801	 0,157110639039138 
802	 0,157247783404119 
803	 0,157483291545055 
804	 0,158023262489392 
805	 0,158203861303222 
806	 0,15789972237637 
807	 0,157947858374784 
808	 0,158162717921404 
809	 0,158284512919933 
810	 0,158474428679415 
811	 0,158686502152136 
812	 0,158718997441599 
813	 0,158789642497896 
814	 0,158960932928876 
815	 0,158951158985074 
816	 0,159092811762477 
817	 0,159779569983895 
818	 0,160248615032147 
819	 0,160346486202113 
820	 0,160188149352338 
821	 0,160071584632514 
822	 0,160135255880148 
823	 0,160105835721323 
824	 0,160127151732172 
825	 0,160408305019189 
826	 0,160691143768552 
827	 0,160823017837673 
828	 0,160472113962215 
829	 0,160540939392074 
830	 0,161349707494724 
831	 0,161633536795824 
832	 0,16142272806826 
833	 0,160967189961669 
834	 0,161000688573049 
835	 0,161498785440988 
836	 0,161695008535472 
837	 0,161688435909154 
838	 0,161615625277414 
839	 0,16216425011362 
840	 0,1626779834208 
841	 0,162146482612228 
842	 0,162239011967938 
843	 0,162821040950553 
844	 0,161891014811614 
845	 0,161384190478058 
846	 0,162202850524911 
847	 0,162558111884669 
848	 0,162607320023682 
849	 0,162863237526955 
850	 0,163046426474426 
851	 0,163088709913666 
852	 0,162959940527271 
853	 0,162885068106555 
854	 0,162954745306556 
855	 0,162799110589896 
856	 0,162709836388225 
857	 0,163125252449745 
858	 0,163232654853683 
859	 0,163070764040053 
860	 0,163504744893538 
861	 0,163627855932992 
862	 0,163153912899742 
863	 0,163546982406338 
864	 0,164084144174536 
865	 0,163654430697665 
866	 0,163154381846896 
867	 0,162877376088408 
868	 0,162974028243352 
869	 0,163336746476929 
870	 0,163800269035624 
871	 0,163786276628946 
872	 0,163669575000951 
873	 0,163955543084939 
874	 0,164246673750445 
875	 0,164323186377853 
876	 0,163708821439007 
877	 0,163698747783314 
878	 0,164601593834408 
879	 0,164658934831845 
880	 0,164516907138963 
881	 0,164985674779757 
882	 0,165351853372987 
883	 0,165251123107458 
884	 0,163954346325613 
885	 0,163413464772624 
886	 0,16417373775517 
887	 0,164835922557436 
888	 0,165108936737502 
889	 0,164861441436429 
890	 0,165090309503514 
891	 0,165445891720372 
892	 0,164718792749437 
893	 0,164198887173322 
894	 0,16427185078685 
895	 0,164570586032899 
896	 0,16481936342664 
897	 0,164866230669759 
898	 0,165462836389433 
899	 0,166086315697236 
900	 0,165651329523593 
901	 0,164743090894131 
902	 0,163911993685813 
903	 0,164399588039729 
904	 0,165097517734705 
905	 0,165280928416395 
906	 0,165301442872257 
907	 0,165291315589354 
908	 0,165390929503864 
909	 0,1651930570846 
910	 0,164880500939512 
911	 0,165313559010011 
912	 0,165861137967371 
913	 0,166098744901579 
914	 0,165466448705359 
915	 0,164914596689341 
916	 0,165456236187553 
917	 0,165032975444345 
918	 0,164086542756852 
919	 0,164797894232201 
920	 0,165644492939094 
921	 0,165898942766054 
922	 0,16482347608187 
923	 0,163814239858056 
924	 0,163976515398247 
925	 0,163780742014621 
926	 0,163402967246888 
927	 0,163572297765261 
928	 0,163996377370624 
929	 0,16443839820386 
930	 0,164465163273028 
931	 0,164005088745815 
932	 0,163175519210253 
933	 0,16297100415134 
934	 0,163081666545495 
935	 0,162951130413397 
936	 0,162599411411279 
937	 0,162151338999854 
938	 0,162011791970554 
939	 0,161678013396672 
940	 0,161108830631798 
941	 0,161148975927555 
942	 0,161111774972185 
943	 0,160412470845405 
944	 0,159958505325532 
945	 0,159669421588946 
946	 0,159117482091463 
947	 0,158589665154383 
948	 0,158045927226605 
949	 0,157002818090858 
950	 0,156274071791712 
951	 0,156215034979792 
952	 0,15603927865364 
953	 0,15491761101784 
954	 0,152149812784435 
955	 0,15162283685956 
956	 0,152790911682972 
957	 0,152039933465766 
958	 0,151135766278778 
959	 0,150578887422019 
960	 0,150035823573148 
961	 0,149502903849513 
962	 0,149063313204742 
963	 0,149426141641469 
964	 0,149999093434609 
965	 0,14976605024827 
966	 0,14918622723138 
967	 0,148563211429942 
968	 0,148496583531949 
969	 0,148213259099945 
970	 0,147642530237835 
971	 0,148270701635313 
972	 0,148986238837798 
973	 0,148802752446905 
974	 0,149416007636154 
975	 0,150239190338804 
976	 0,149763897642857 
977	 0,149363626553799 
978	 0,149282817764462 
979	 0,148960971698209 
980	 0,148634785643246 
981	 0,148507330964535 
982	 0,148967060878821 
983	 0,149671447422891 
984	 0,150143711108965 
985	 0,14918437622171 
986	 0,147996016548288 
987	 0,149343507735836 
988	 0,149872030289623 
989	 0,149180176334036 
990	 0,149307769523187 
991	 0,150648265426889 
992	 0,152817025270662 
993	 0,152117013936333 
994	 0,151489637445502 
995	 0,153974400292458 
996	 0,154264341819738 
997	 0,153476949563423 
998	 0,155679835195693 
999	 0,155799010387124 
1000	 0,153846601478655 
1001	 0,155442185226551 
1002	 0,15544531380841 
1003	 0,152398654108052 
1004	 0,153416189325244 
1005	 0,155913131477307 
1006	 0,156851060143191 
1007	 0,157686942554909 
1008	 0,158791054470324 
1009	 0,160529642141608 
1010	 0,160320675769081 
1011	 0,158388409362577 
1012	 0,157908749880159 
1013	 0,156853959424025 
1014	 0,155479045675863 
1015	 0,159649326486829 
1016	 0,162935151110795 
1017	 0,160575910002379 
1018	 0,162692881992709 
1019	 0,165793148815434 
1020	 0,162784899789308 
1021	 0,162624597464485 
1022	 0,165116682647261 
1023	 0,163491764332036 
1024	 0,162470067776872 
1025	 0,163626385418328 
1026	 0,167030775342902 
1027	 0,166755310000077 
1028	 0,160613767562087 
1029	 0,16170226685812 
1030	 0,166641278047356 
1031	 0,169459546768634 
1032	 0,16860102635594 
1033	 0,166448650917419 
1034	 0,168694896210875 
1035	 0,16938871923759 
1036	 0,167531427583616 
1037	 0,165694216818876 
1038	 0,16460705121303 
1039	 0,165465816643632 
1040	 0,172142845873623 
1041	 0,17720112266398 
1042	 0,174815827640905 
1043	 0,17093872556793 
1044	 0,170609722723505 
1045	 0,178596338328818 
1046	 0,177869565516098 
1047	 0,170833825485811 
1048	 0,172272934035488 
1049	 0,173161783278964 
1050	 0,172828400165663 
1051	 0,179892398348992 
1052	 0,180511560543909 
1053	 0,170539664793883 
1054	 0,16921802875666 
1055	 0,170238558339896 
1056	 0,167832201494917 
1057	 0,17019758493628 
1058	 0,17487364885707 
1059	 0,177148103488932 
1060	 0,177582149551533 
1061	 0,1767508247051 
1062	 0,176233407284399 
1063	 0,172422641534524 
1064	 0,166854943540464 
1065	 0,167458263266931 
1066	 0,175703922429882 
1067	 0,1878968898864 
1068	 0,184277263742841 
1069	 0,17834821407542 
1070	 0,179683101112377 
1071	 0,174028849978242 
1072	 0,171395393366412 
1073	 0,184727254719083 
1074	 0,196904006277414 
1075	 0,200264353706336 
