Wavelength	AVEN00179.asd
397	 2,41025927202935E-02 
398	 2,32742967530848E-02 
399	 1,77588840040202E-02 
400	 1,22497699715467E-02 
401	 1,19435414946926E-02 
402	 1,68915057301037E-02 
403	 2,25974500708469E-02 
404	 2,51565711419886E-02 
405	 2,24008679551323E-02 
406	 1,87743540943471E-02 
407	 0,018344940937503 
408	 0,028289427545783 
409	 3,16073176631195E-02 
410	 2,47683128561822E-02 
411	 1,76725544042373E-02 
412	 1,43381749583856E-02 
413	 1,74998841572651E-02 
414	 2,12310973442877E-02 
415	 2,38347415862832E-02 
416	 2,45562548940794E-02 
417	 2,56455950035031E-02 
418	 2,69446682190689E-02 
419	 2,11414436474521E-02 
420	 1,53835615656413E-02 
421	 1,90349680498852E-02 
422	 2,13377711773968E-02 
423	 1,96958931665054E-02 
424	 1,35332558817724E-02 
425	 1,23038828703158E-02 
426	 2,01831458979883E-02 
427	 2,04698384580251E-02 
428	 0,016724447374144 
429	 1,93756889135202E-02 
430	 2,14457814769205E-02 
431	 2,12723355129104E-02 
432	 0,019724379330398 
433	 2,05353474465207E-02 
434	 2,61899248707131E-02 
435	 2,37838720173481E-02 
436	 1,67851033429717E-02 
437	 2,04106373186537E-02 
438	 2,22330568222942E-02 
439	 1,84636044455455E-02 
440	 1,76144196575175E-02 
441	 0,019194628333447 
442	 2,16288728332433E-02 
443	 2,05261303078861E-02 
444	 1,70669879518072E-02 
445	 1,91264892660931E-02 
446	 2,12369475191187E-02 
447	 0,020156009629433 
448	 1,90139990048595E-02 
449	 1,90619264963583E-02 
450	 2,19497897481931E-02 
451	 2,34986111632059E-02 
452	 2,26862585675554E-02 
453	 2,17855181084238E-02 
454	 2,07448105765843E-02 
455	 1,95557501043679E-02 
456	 2,01706458436327E-02 
457	 2,19898564158416E-02 
458	 2,27473632138759E-02 
459	 2,20675563310707E-02 
460	 2,02456116411451E-02 
461	 2,06024749932934E-02 
462	 2,17470956821189E-02 
463	 2,13920507469743E-02 
464	 2,15008790210383E-02 
465	 2,20886662719352E-02 
466	 2,14622482105754E-02 
467	 2,11580414038458E-02 
468	 2,20859301630667E-02 
469	 2,26621961112545E-02 
470	 2,31338857120921E-02 
471	 2,46592991385051E-02 
472	 2,49316386350495E-02 
473	 2,33504477949945E-02 
474	 2,09216983562036E-02 
475	 1,90716480090584E-02 
476	 1,90437953794739E-02 
477	 1,89821605048083E-02 
478	 1,90532138109206E-02 
479	 2,10714868441981E-02 
480	 2,22201010563866E-02 
481	 0,021529694086307 
482	 2,25897044756864E-02 
483	 2,29543657316499E-02 
484	 1,83527969422174E-02 
485	 1,77960126899477E-02 
486	 2,17705857015114E-02 
487	 2,25810519467405E-02 
488	 2,16224164869894E-02 
489	 2,02960216480842E-02 
490	 2,12895859330815E-02 
491	 2,29013692138335E-02 
492	 1,98492754185889E-02 
493	 1,85083635671074E-02 
494	 2,04436218234499E-02 
495	 2,09770349644126E-02 
496	 2,08602644617222E-02 
497	 2,13320147905476E-02 
498	 0,021800944738719 
499	 2,20746644373644E-02 
500	 0,02209475948126 
501	 2,12594301509646E-02 
502	 1,96078567774285E-02 
503	 2,02295901434169E-02 
504	 0,021795637926495 
505	 0,021447836052373 
506	 1,99193128354526E-02 
507	 1,82579513660489E-02 
508	 1,97240482705091E-02 
509	 2,25618097670651E-02 
510	 2,48579208904247E-02 
511	 2,37081004571946E-02 
512	 2,06514414713994E-02 
513	 2,11544690584746E-02 
514	 2,14374268983576E-02 
515	 2,04018815679082E-02 
516	 2,18845325960137E-02 
517	 2,39240066613305E-02 
518	 2,34308425266531E-02 
519	 2,18239506703654E-02 
520	 2,02192269485394E-02 
521	 2,10797442043646E-02 
522	 2,24380060350616E-02 
523	 2,28083388780915E-02 
524	 2,28067537160197E-02 
525	 2,26534399722885E-02 
526	 2,26654235210101E-02 
527	 2,26506354134216E-02 
528	 2,24276839835321E-02 
529	 2,12772121780685E-02 
530	 2,03750285531367E-02 
531	 2,10600772380195E-02 
532	 2,21257476148812E-02 
533	 2,29010684813614E-02 
534	 2,22755348063806E-02 
535	 2,19694850145144E-02 
536	 2,28289709954457E-02 
537	 2,26891644976611E-02 
538	 2,20638131513452E-02 
539	 2,24905740853594E-02 
540	 2,23378025020561E-02 
541	 2,14620758533104E-02 
542	 0,021601015362435 
543	 2,19106028262777E-02 
544	 2,15099566977439E-02 
545	 2,10505301039012E-02 
546	 2,09211411977688E-02 
547	 0,021857119404021 
548	 2,26614537947758E-02 
549	 2,27635893392629E-02 
550	 0,022912578358914 
551	 2,28528332562458E-02 
552	 2,20076578028553E-02 
553	 2,21642062072835E-02 
554	 0,023119794947183 
555	 2,18394786032163E-02 
556	 2,04453680890747E-02 
557	 0,020724828551405 
558	 2,11440909473712E-02 
559	 2,14659864384198E-02 
560	 2,19024560760619E-02 
561	 2,18574666255722E-02 
562	 0,021278187831597 
563	 2,14783819563237E-02 
564	 0,021832029126186 
565	 2,13616347552327E-02 
566	 2,13716636196821E-02 
567	 0,021864107720822 
568	 2,16610712963973E-02 
569	 2,12656848909385E-02 
570	 2,11117654209101E-02 
571	 2,17524831120147E-02 
572	 2,27342361861788E-02 
573	 2,29178791890956E-02 
574	 2,29695238385906E-02 
575	 2,30681924408417E-02 
576	 0,022987867503434 
577	 0,022777236147515 
578	 2,25237362384382E-02 
579	 2,31776362050547E-02 
580	 2,43482136699451E-02 
581	 2,41365265202072E-02 
582	 2,38936630191461E-02 
583	 2,43225964939776E-02 
584	 2,44157399754628E-02 
585	 2,44817824795936E-02 
586	 2,53046399464698E-02 
587	 2,59243326655477E-02 
588	 2,59913533928369E-02 
589	 2,53647565054359E-02 
590	 0,02500345251335 
591	 2,57318352701015E-02 
592	 2,58405180184513E-02 
593	 2,54624941001797E-02 
594	 2,59804107966425E-02 
595	 2,62595736183106E-02 
596	 2,59237448010601E-02 
597	 2,63087885452343E-02 
598	 2,65178870892007E-02 
599	 0,02498555451091 
600	 2,43206854427086E-02 
601	 2,50083520412892E-02 
602	 2,58862556780699E-02 
603	 2,62284648629448E-02 
604	 2,55216830632832E-02 
605	 2,45727871025713E-02 
606	 2,39268835195348E-02 
607	 2,44921468964653E-02 
608	 0,025072998076337 
609	 2,51632972764157E-02 
610	 2,49193340950195E-02 
611	 2,45139537439158E-02 
612	 2,41490941689968E-02 
613	 2,41373865120793E-02 
614	 2,43322841693413E-02 
615	 2,40185332005967E-02 
616	 0,023343620814095 
617	 2,25782301268148E-02 
618	 2,31534264419532E-02 
619	 2,44079280250281E-02 
620	 2,47530307852106E-02 
621	 2,42950853514429E-02 
622	 2,32261808508357E-02 
623	 2,22838165181211E-02 
624	 2,23806030865904E-02 
625	 2,42602302839287E-02 
626	 2,45546081767277E-02 
627	 2,35000918466764E-02 
628	 2,41599345287587E-02 
629	 2,45536065318224E-02 
630	 2,38784076394904E-02 
631	 2,39899268231867E-02 
632	 2,43394862309369E-02 
633	 2,36571058207385E-02 
634	 2,35938626687085E-02 
635	 2,43568749903569E-02 
636	 2,47277730175592E-02 
637	 2,48094543275373E-02 
638	 2,47669096483784E-02 
639	 2,52445510537517E-02 
640	 2,60320674867756E-02 
641	 2,62506692496602E-02 
642	 2,66927011887284E-02 
643	 0,027410463528129 
644	 2,67886592902013E-02 
645	 2,58913517023028E-02 
646	 2,62613814455115E-02 
647	 2,67188228219596E-02 
648	 2,69750200274956E-02 
649	 2,71989826784064E-02 
650	 2,70113193953813E-02 
651	 2,63029665531227E-02 
652	 2,64795629456016E-02 
653	 2,72077500808358E-02 
654	 2,74798898302185E-02 
655	 2,68674019621653E-02 
656	 2,55896932644404E-02 
657	 2,56300337970271E-02 
658	 2,59843403542761E-02 
659	 2,54974067821819E-02 
660	 2,47312010164328E-02 
661	 2,40369246521276E-02 
662	 2,40801136967884E-02 
663	 2,41443628965617E-02 
664	 2,38824372743994E-02 
665	 2,36608765417739E-02 
666	 2,35301740768186E-02 
667	 2,35094878595384E-02 
668	 2,34453842520057E-02 
669	 2,32482909850281E-02 
670	 2,27641482092118E-02 
671	 2,23531684303251E-02 
672	 2,22966083524271E-02 
673	 2,22362828703404E-02 
674	 2,22707736350942E-02 
675	 2,28120458216822E-02 
676	 2,33828589125026E-02 
677	 2,36805852956235E-02 
678	 0,023185052139224 
679	 2,26950416171794E-02 
680	 0,023187235724456 
681	 0,023667543378402 
682	 2,38715092435534E-02 
683	 2,37431158479562E-02 
684	 2,37390121735138E-02 
685	 2,41002845622354E-02 
686	 2,42464071120436E-02 
687	 2,45425222386484E-02 
688	 2,58308591789433E-02 
689	 2,64310470417754E-02 
690	 2,62571563265308E-02 
691	 2,72696134174872E-02 
692	 2,88712609342928E-02 
693	 3,04491326847273E-02 
694	 3,20279059237783E-02 
695	 3,38644607547077E-02 
696	 3,66218056551494E-02 
697	 3,96180794349533E-02 
698	 4,27534868763907E-02 
699	 4,72166738100025E-02 
700	 0,052096702158847 
701	 5,61356882947811E-02 
702	 6,07929554219806E-02 
703	 6,61358509621545E-02 
704	 7,11205061789807E-02 
705	 7,64712706866305E-02 
706	 8,25204266089597E-02 
707	 8,78682588161956E-02 
708	 0,092873124522224 
709	 9,86465683087984E-02 
710	 0,103845707595496 
711	 0,108213908051218 
712	 0,112569973320188 
713	 0,116929425672506 
714	 0,121260386982776 
715	 0,125442348789398 
716	 0,129303000466269 
717	 0,132443766051582 
718	 0,135588715545269 
719	 0,138980186785475 
720	 0,142018442756369 
721	 0,144626365770376 
722	 0,146802659187169 
723	 0,148824283009424 
724	 0,150810228183579 
725	 0,152886350429968 
726	 0,154631948238677 
727	 0,155847452232253 
728	 0,157256546154677 
729	 0,158711821133753 
730	 0,159738217084537 
731	 0,160888536048922 
732	 0,162196120309506 
733	 0,163063304420347 
734	 0,163775198655147 
735	 0,164592901119792 
736	 0,165325377838363 
737	 0,166031529166168 
738	 0,166991871115954 
739	 0,167617742852369 
740	 0,167768310143103 
741	 0,168020880742245 
742	 0,168500135220875 
743	 0,169273870976971 
744	 0,169695738184344 
745	 0,169851453332333 
746	 0,170520116567866 
747	 0,171136535084782 
748	 0,171427435374044 
749	 0,171783784946437 
750	 0,17208192472269 
751	 0,172056378002562 
752	 0,17218425799643 
753	 0,172596563237845 
754	 0,173272290760476 
755	 0,173698061332196 
756	 0,173550035935845 
757	 0,173513916100808 
758	 0,173700035777208 
759	 0,174114393531852 
760	 0,174325079897426 
761	 0,174274107463289 
762	 0,174457076871692 
763	 0,174782948044105 
764	 0,175123283518396 
765	 0,175180962565431 
766	 0,175132650999287 
767	 0,175603841916421 
768	 0,176061606502857 
769	 0,176268129874258 
770	 0,176193713723473 
771	 0,176119123921377 
772	 0,176367457019703 
773	 0,17648183864378 
774	 0,176478564179157 
775	 0,176757909599964 
776	 0,176944584929607 
777	 0,176885884973674 
778	 0,176941147430605 
779	 0,177179905911159 
780	 0,177647774057936 
781	 0,17766270673773 
782	 0,177349306399563 
783	 0,177921126316847 
784	 0,17827101732643 
785	 0,177766768471653 
786	 0,177638053137965 
787	 0,177828334552843 
788	 0,177903882172241 
789	 0,178157967622033 
790	 0,17854536126508 
791	 0,178627063674641 
792	 0,178446980087443 
793	 0,178119129820288 
794	 0,178325967721997 
795	 0,178828221592678 
796	 0,178854232655707 
797	 0,178884924835172 
798	 0,179051089490057 
799	 0,179240628918916 
800	 0,179359371793524 
801	 0,179325057288264 
802	 0,179147744591669 
803	 0,179021293991409 
804	 0,179479878556689 
805	 0,179584498910621 
806	 0,179145745360535 
807	 0,179202744210112 
808	 0,179494783818312 
809	 0,179664399185423 
810	 0,179864158065496 
811	 0,180014232648965 
812	 0,179787673348777 
813	 0,179775729188756 
814	 0,180268832277791 
815	 0,181351123135799 
816	 0,182082615487623 
817	 0,181415509046634 
818	 0,181109819124111 
819	 0,181450936739471 
820	 0,181972044768957 
821	 0,182431354215918 
822	 0,182653963763429 
823	 0,182569024066931 
824	 0,182432446024814 
825	 0,182574377789653 
826	 0,182883642679496 
827	 0,183181807074532 
828	 0,183020970605207 
829	 0,182731949939686 
830	 0,182570893290954 
831	 0,182934254051329 
832	 0,183442533095993 
833	 0,183526447002441 
834	 0,183628050833768 
835	 0,183727358080019 
836	 0,183335594382599 
837	 0,183330254473157 
838	 0,184037241131612 
839	 0,184121533637617 
840	 0,183856960224178 
841	 0,183846356005666 
842	 0,183836912507678 
843	 0,183875975330516 
844	 0,18433888533101 
845	 0,184466545456106 
846	 0,183960105845096 
847	 0,183881155769321 
848	 0,184192845946332 
849	 0,184660940667199 
850	 0,184382232927974 
851	 0,183513218210687 
852	 0,183305668111241 
853	 0,183644127969273 
854	 0,184288147560039 
855	 0,1839227032968 
856	 0,183501070096719 
857	 0,184498368760103 
858	 0,18475516344095 
859	 0,184203794628096 
860	 0,184419859547771 
861	 0,184630110843721 
862	 0,184493043233679 
863	 0,18444711286915 
864	 0,184515427687277 
865	 0,184668974221359 
866	 0,185081657530104 
867	 0,185616501946704 
868	 0,185824734632739 
869	 0,185652187986257 
870	 0,185264015923137 
871	 0,185811557396464 
872	 0,186659477540481 
873	 0,186911345243069 
874	 0,18656304509042 
875	 0,185968727053078 
876	 0,186113065081338 
877	 0,18647962232751 
878	 0,186850877801626 
879	 0,187345747733566 
880	 0,187546062793499 
881	 0,187058769585175 
882	 0,186886809463237 
883	 0,187140949543555 
884	 0,187477245728906 
885	 0,188129815508838 
886	 0,188903389131814 
887	 0,188572814960654 
888	 0,188026949962961 
889	 0,188164158360299 
890	 0,188574986923424 
891	 0,188994653664831 
892	 0,189026268307598 
893	 0,188820040093509 
894	 0,188537828147689 
895	 0,188624414056783 
896	 0,188836887320242 
897	 0,1889355693418 
898	 0,18868038419661 
899	 0,18837067043816 
900	 0,188596357438257 
901	 0,188938946197494 
902	 0,189217288799896 
903	 0,189222150880551 
904	 0,189408089015355 
905	 0,189901383612297 
906	 0,189317133342026 
907	 0,188686117683076 
908	 0,189659894070671 
909	 0,190270378746952 
910	 0,190194194821336 
911	 0,1900417885424 
912	 0,189948840345179 
913	 0,189961700832644 
914	 0,189731930026459 
915	 0,1895820090392 
916	 0,189862456930532 
917	 0,189840923681056 
918	 0,189590675263511 
919	 0,189672919649474 
920	 0,189885210202915 
921	 0,190113064310011 
922	 0,190194599998451 
923	 0,190024547342599 
924	 0,189504176291383 
925	 0,188362273435031 
926	 0,187278123752856 
927	 0,187454665199599 
928	 0,188307478977204 
929	 0,189188032741459 
930	 0,188549428608534 
931	 0,187652556107219 
932	 0,187321415474451 
933	 0,187559389295221 
934	 0,18779899563692 
935	 0,187330160010723 
936	 0,186859448534528 
937	 0,186585135228603 
938	 0,186588193701091 
939	 0,186566600049697 
940	 0,18642863378107 
941	 0,186419862599638 
942	 0,186469874553612 
943	 0,186393663464651 
944	 0,184959951996361 
945	 0,183219988854746 
946	 0,183505738870865 
947	 0,182891962001222 
948	 0,181276709636287 
949	 0,181451891873635 
950	 0,18198564541428 
951	 0,181837782332288 
952	 0,180115651234368 
953	 0,178216659836696 
954	 0,177868893500416 
955	 0,176948904094001 
956	 0,175897993303107 
957	 0,177153411956089 
958	 0,177365927716955 
959	 0,175804405683339 
960	 0,174968677640112 
961	 0,174354064732344 
962	 0,173607392113358 
963	 0,173626992270105 
964	 0,173808006624875 
965	 0,173074626587387 
966	 0,172936853214189 
967	 0,173614969012827 
968	 0,174865132829636 
969	 0,174318994850783 
970	 0,171913982463273 
971	 0,173357498027685 
972	 0,175344872349527 
973	 0,174576333387979 
974	 0,172785477778696 
975	 0,1715668883014 
976	 0,173181607726579 
977	 0,174573118566626 
978	 0,17448494446952 
979	 0,171616082847292 
980	 0,170809144853799 
981	 0,173700894128304 
982	 0,174070955593057 
983	 0,173325869203385 
984	 0,173451128422604 
985	 0,174607174553257 
986	 0,175973350664776 
987	 0,175915586501955 
988	 0,174894774575833 
989	 0,173691405580114 
990	 0,174613354203094 
991	 0,175045644916118 
992	 0,174001943463913 
993	 0,174301893121118 
994	 0,17575499131079 
995	 0,17777985663991 
996	 0,179092624452791 
997	 0,179048294106724 
998	 0,176938908841491 
999	 0,177104792398766 
1000	 0,179173278081227 
1001	 0,176569452789825 
1002	 0,175503053103782 
1003	 0,178295448670361 
1004	 0,178763262197586 
1005	 0,17818231812125 
1006	 0,17836097065508 
1007	 0,180188794641674 
1008	 0,182107545942953 
1009	 0,181015131116024 
1010	 0,182031381168418 
1011	 0,185359721125791 
1012	 0,187770889134466 
1013	 0,185930299720181 
1014	 0,179964722911555 
1015	 0,178416487214662 
1016	 0,181008062381482 
1017	 0,186238310237121 
1018	 0,187748302139252 
1019	 0,186701184932529 
1020	 0,186491799488677 
1021	 0,18513798272127 
1022	 0,18317832571538 
1023	 0,182727162711622 
1024	 0,185042880446731 
1025	 0,189202721189587 
1026	 0,1893133370602 
1027	 0,188081627962357 
1028	 0,187330116060263 
1029	 0,185486789538467 
1030	 0,183908502528231 
1031	 0,184278764758182 
1032	 0,185734558957964 
1033	 0,187581109760109 
1034	 0,188952162843888 
1035	 0,188751573625089 
1036	 0,187793791076501 
1037	 0,19032037873812 
1038	 0,191042541768395 
1039	 0,188744138963662 
1040	 0,191050141614893 
1041	 0,192262591605867 
1042	 0,188264650648659 
1043	 0,187807204837823 
1044	 0,187250333463157 
1045	 0,180619030164243 
1046	 0,182663183560185 
1047	 0,191629169846712 
1048	 0,196231094909352 
1049	 0,196281633814982 
1050	 0,193535853673078 
1051	 0,19638035816353 
1052	 0,197946644894754 
1053	 0,195465582648385 
1054	 0,194609624429359 
1055	 0,193190081392233 
1056	 0,189965014826468 
1057	 0,193421611247364 
1058	 0,199748212231295 
1059	 0,201772610502973 
1060	 0,199258727800851 
1061	 0,195451184648188 
1062	 0,197945848525181 
1063	 0,202152390881456 
1064	 0,203223380743129 
1065	 0,189233816838381 
1066	 0,17602090956801 
1067	 0,173882422714805 
1068	 0,185341965548744 
1069	 0,199132749059868 
1070	 0,204899545155449 
1071	 0,200794001937757 
1072	 0,190023956237204 
1073	 0,177888771070617 
1074	 0,180497320100528 
1075	 0,186558663181653 
