Wavelength	AVEN00286.asd
765	 0,161625319174837 
766	 0,161574704259625 
767	 0,16166847926335 
768	 0,161809493389836 
769	 0,161965096543538 
770	 0,162077161805081 
771	 0,162165894904837 
772	 0,16226269473115 
773	 0,162392452636172 
774	 0,162536356866879 
775	 0,162635460520112 
776	 0,162636768097548 
777	 0,16255321274813 
778	 0,162617269062205 
779	 0,16293697360112 
780	 0,163630688848887 
781	 0,163905885727353 
782	 0,16370339808556 
783	 0,163666042926707 
784	 0,163729351376626 
785	 0,163837187015195 
786	 0,163810939127998 
787	 0,163805338682618 
788	 0,164145552897128 
789	 0,164472616567744 
790	 0,164612006940294 
791	 0,164338396899384 
792	 0,164193826939333 
793	 0,164548173110195 
794	 0,16436774699142 
795	 0,164023611625202 
796	 0,164712794287202 
797	 0,165145731908671 
798	 0,165007788626541 
799	 0,165019384747623 
800	 0,16520799738919 
801	 0,165531228448507 
802	 0,165433951715875 
803	 0,165099852441889 
804	 0,165251198578271 
805	 0,165546415732361 
806	 0,165811505349181 
807	 0,16580649835675 
808	 0,165654351479746 
809	 0,165524705829375 
810	 0,165703874129721 
811	 0,166074860458855 
812	 0,166154233204636 
813	 0,166055762448035 
814	 0,165979404920769 
815	 0,166890136964764 
816	 0,167665267812796 
817	 0,166944360767831 
818	 0,166666398188818 
819	 0,167029472830876 
820	 0,167176080528178 
821	 0,16748888732532 
822	 0,168021586801519 
823	 0,168111157725913 
824	 0,167868791877993 
825	 0,167535722078815 
826	 0,167577436857235 
827	 0,167976041983843 
828	 0,168356330728314 
829	 0,16810677304359 
830	 0,167207043616424 
831	 0,167891659161583 
832	 0,169071679833846 
833	 0,168951504373531 
834	 0,168937411796161 
835	 0,169090357743976 
836	 0,168410759519379 
837	 0,16812070986358 
838	 0,168730321779293 
839	 0,168764112710449 
840	 0,168441477037562 
841	 0,168310145590407 
842	 0,168331062007688 
843	 0,168533526377843 
844	 0,169032339412962 
845	 0,169296020452624 
846	 0,169063725160759 
847	 0,168814365552624 
848	 0,168646546197476 
849	 0,168609842563439 
850	 0,168508692604841 
851	 0,16835078880582 
852	 0,168283953839688 
853	 0,168539980546269 
854	 0,169080593105149 
855	 0,16874962621624 
856	 0,168170788168079 
857	 0,168355954173991 
858	 0,168759669290309 
859	 0,169088169891828 
860	 0,168802816349783 
861	 0,168754377722547 
862	 0,169232695166223 
863	 0,168925414497171 
864	 0,168530723781699 
865	 0,169099775686823 
866	 0,169261102732759 
867	 0,16900738616128 
868	 0,169354189463426 
869	 0,169627155289229 
870	 0,16957427775194 
871	 0,169695119547758 
872	 0,169971856680479 
873	 0,170308554453396 
874	 0,170069654244829 
875	 0,169483545977935 
876	 0,169533332369343 
877	 0,17009957496714 
878	 0,170931894423831 
879	 0,170908653234393 
880	 0,170553195394619 
881	 0,170528796656551 
882	 0,17056301155661 
883	 0,170571804929291 
884	 0,17037296778576 
885	 0,170560444825168 
886	 0,171203559819807 
887	 0,171482796002301 
888	 0,171513361528301 
889	 0,171449071223763 
890	 0,17116115379481 
891	 0,170915897018268 
892	 0,171317060350891 
893	 0,171597557647848 
894	 0,17162093019982 
895	 0,172042941899162 
896	 0,172363585240695 
897	 0,172194228722771 
898	 0,171911083724716 
899	 0,171602667451642 
900	 0,171299068677005 
901	 0,171243464965395 
902	 0,171484321823043 
903	 0,171903660176123 
904	 0,172335195446386 
905	 0,172584460149082 
906	 0,172119563769025 
907	 0,171576386224714 
908	 0,171920877360429 
909	 0,171787930397732 
910	 0,171196355315943 
911	 0,171257500691013 
912	 0,171482455261815 
913	 0,171725672950952 
914	 0,172572518519814 
915	 0,173231515855129 
916	 0,172837565277924 
917	 0,17233378882506 
918	 0,172086415820152 
919	 0,172490382346386 
920	 0,172772721571473 
921	 0,172737736204639 
922	 0,172969354438364 
923	 0,173091616503712 
924	 0,172791041138767 
925	 0,172318026166466 
926	 0,171999136560588 
927	 0,172317167173414 
928	 0,172664433683201 
929	 0,172849541187878 
930	 0,173006997289017 
931	 0,172682245847505 
932	 0,171833613245533 
933	 0,171953745142925 
934	 0,172772001373625 
935	 0,173678863318056 
936	 0,173674543393946 
937	 0,173057658552683 
938	 0,173530619456734 
939	 0,173211898456847 
940	 0,171890852028142 
941	 0,172381010746478 
942	 0,17271302507888 
943	 0,171240835976844 
944	 0,171097530733593 
945	 0,171639010504046 
946	 0,170671540736173 
947	 0,170723012633797 
948	 0,171815473795318 
949	 0,171373493485837 
950	 0,170755448708054 
951	 0,170701311793615 
952	 0,170611278472305 
953	 0,17029770759851 
954	 0,169609614383094 
955	 0,168478985197748 
956	 0,167606943620131 
957	 0,168994217338128 
958	 0,168746367815544 
959	 0,166391442513003 
960	 0,166455725275296 
961	 0,167332074975763 
962	 0,167632520114459 
963	 0,167669269880565 
964	 0,167257246093419 
965	 0,166124192156448 
966	 0,166400870954471 
967	 0,16799296584353 
968	 0,168968030747538 
969	 0,169095935660587 
970	 0,168448716482939 
971	 0,168496735588504 
972	 0,168057252445779 
973	 0,166245959793716 
974	 0,166383172853645 
975	 0,16760813086913 
976	 0,167394861707364 
977	 0,167103600017196 
978	 0,167328183705126 
979	 0,169036096571118 
980	 0,169839472367842 
981	 0,168808241976907 
982	 0,168389564871259 
983	 0,168038142208819 
984	 0,167225669871973 
985	 0,169000824188342 
986	 0,171690005483076 
987	 0,171123364720416 
988	 0,16951243083389 
989	 0,168484953037031 
990	 0,171546368008059 
991	 0,173691098566005 
992	 0,172520626734283 
993	 0,171052155193401 
994	 0,170432976819986 
995	 0,171498029198574 
996	 0,173334996060193 
997	 0,174067321981581 
998	 0,170434043754564 
999	 0,170684551887934 
1000	 0,174476827165715 
1001	 0,170992921395795 
1002	 0,16997737867121 
1003	 0,174887808717672 
1004	 0,175206356966239 
1005	 0,173845735879084 
1006	 0,174331951362878 
1007	 0,174697587588537 
1008	 0,174451076151446 
1009	 0,173130606297337 
1010	 0,175543488780029 
1011	 0,180638794178053 
1012	 0,181164191125513 
1013	 0,179640395636625 
1014	 0,177286031501689 
1015	 0,174344191979348 
1016	 0,173003698257435 
1017	 0,174594183944052 
1018	 0,173890363577703 
1019	 0,173146433576361 
1020	 0,176749441955818 
1021	 0,180629474660984 
1022	 0,182573673513972 
1023	 0,178824799165894 
1024	 0,177737625874079 
1025	 0,181255293702364 
1026	 0,183532575970581 
1027	 0,184406529934392 
1028	 0,183913437459664 
1029	 0,18328101825866 
1030	 0,181420510243076 
1031	 0,177421500188663 
1032	 0,179531318402361 
1033	 0,183863734114765 
1034	 0,179511266782952 
1035	 0,176106752375678 
1036	 0,176620592752606 
1037	 0,181484729625035 
1038	 0,182870434542832 
1039	 0,179138022794316 
1040	 0,183419670613923 
1041	 0,18696111210853 
1042	 0,183081014929869 
1043	 0,182539215990155 
1044	 0,184519603793085 
1045	 0,185723408999014 
1046	 0,183690704271491 
1047	 0,181236433590242 
1048	 0,186705953380932 
1049	 0,185697896567104 
1050	 0,177424287764967 
1051	 0,176374427960979 
1052	 0,177615795752069 
1053	 0,17914617959066 
1054	 0,184276729159393 
1055	 0,187126365756704 
1056	 0,183256979226663 
1057	 0,17969853583571 
1058	 0,178713374934616 
1059	 0,181644209402392 
1060	 0,188382356628802 
1061	 0,195507866379686 
1062	 0,195344423406992 
1063	 0,19816256642521 
1064	 0,20068270105827 
1065	 0,177717723185157 
1066	 0,168103722912651 
1067	 0,185591349825147 
1068	 0,194497242055602 
1069	 0,195627013103925 
1070	 0,191000369831367 
1071	 0,183942642772868 
1072	 0,177102501367462 
1073	 0,173586455804051 
1074	 0,183678899317844 
1075	 0,195113312011159 
