Wavelength	GRA-VAN00010.asd
704	 0,108675094434914 
705	 0,111486983274514 
706	 0,114783317217856 
707	 0,116902415390044 
708	 0,118501679943888 
709	 0,121280088764225 
710	 0,12363286488808 
711	 0,125262159044334 
712	 0,12713732650387 
713	 0,129109588299608 
714	 0,130986810839172 
715	 0,132545383683533 
716	 0,133992778943106 
717	 0,136071147560338 
718	 0,137696041047399 
719	 0,138496348984677 
720	 0,139188271295816 
721	 0,140133091630048 
722	 0,14168464507154 
723	 0,142708302496639 
724	 0,143232185265297 
725	 0,144425310961538 
726	 0,145357360326638 
727	 0,145553298258429 
728	 0,146112871829287 
729	 0,146908621175092 
730	 0,147453705389754 
731	 0,147757529973859 
732	 0,147913501897693 
733	 0,148316403644931 
734	 0,148907583194006 
735	 0,149587293696053 
736	 0,14990549197288 
737	 0,150049774887127 
738	 0,150731301929506 
739	 0,151316363535878 
740	 0,151554285905682 
741	 0,151472857891912 
742	 0,15149586140327 
743	 0,152089889643878 
744	 0,152497296140195 
745	 0,152622771269159 
746	 0,152737127680796 
747	 0,152938158321264 
748	 0,153274910587088 
749	 0,153642675851863 
750	 0,153886864697463 
751	 0,153794637777646 
752	 0,153797026506816 
753	 0,15403178952602 
754	 0,154522345944299 
755	 0,154852880873956 
756	 0,154752578542054 
757	 0,154692828541238 
758	 0,154837430170081 
759	 0,155386518262201 
760	 0,155650107484716 
761	 0,155514564596629 
762	 0,155675109054105 
763	 0,155910751567206 
764	 0,155987675093524 
765	 0,156071277432839 
766	 0,156192933940844 
767	 0,156359497526368 
768	 0,156505267701047 
769	 0,156622957844307 
770	 0,156820623876486 
771	 0,157124397569516 
772	 0,157542631057986 
773	 0,157622592309666 
774	 0,15746282614924 
775	 0,157712271603176 
776	 0,157896038185861 
777	 0,157831179386943 
778	 0,158069805358888 
779	 0,158337844769825 
780	 0,15815225515915 
781	 0,158071189430843 
782	 0,158188645480185 
783	 0,158238344452501 
784	 0,158409783811324 
785	 0,158772160608759 
786	 0,158803319531255 
787	 0,158735535741121 
788	 0,159118668614419 
789	 0,159424676308862 
790	 0,159554213956592 
791	 0,159830199233823 
792	 0,159973676039171 
793	 0,159798697777701 
794	 0,15984056299171 
795	 0,160058281672643 
796	 0,16018799303326 
797	 0,160093109631935 
798	 0,159845040582489 
799	 0,160011623853393 
800	 0,160437486731791 
801	 0,160902537337349 
802	 0,160812695684107 
803	 0,160448894391565 
804	 0,160869873145093 
805	 0,161068082947323 
806	 0,16081722526504 
807	 0,161025478298355 
808	 0,161239402164387 
809	 0,160955329083276 
810	 0,161271532301895 
811	 0,162001389024805 
812	 0,161993741581297 
813	 0,161939540697018 
814	 0,162091495426591 
815	 0,162129561428109 
816	 0,162262177726579 
817	 0,16274025435061 
818	 0,162841085844283 
819	 0,162539286415784 
820	 0,162233195973789 
821	 0,162175842741827 
822	 0,162450231692228 
823	 0,16257335832815 
824	 0,162639400103942 
825	 0,162836113285967 
826	 0,163324850160688 
827	 0,163881176582934 
828	 0,163724998370692 
829	 0,163392865273069 
830	 0,163191393117784 
831	 0,163116503709268 
832	 0,163039582713743 
833	 0,16277937875433 
834	 0,163108098928393 
835	 0,163831783277496 
836	 0,163690917181354 
837	 0,163525184765079 
838	 0,163735413213804 
839	 0,163698048272399 
840	 0,163653453240756 
841	 0,164019536826218 
842	 0,164338662227306 
843	 0,164393793116183 
844	 0,163858277352007 
845	 0,163508115577456 
846	 0,163756750119745 
847	 0,164163292090231 
848	 0,164355245872375 
849	 0,163904142923898 
850	 0,163831492267857 
851	 0,164154523272598 
852	 0,163958213357821 
853	 0,163985615215844 
854	 0,164460730612284 
855	 0,16400017327864 
856	 0,16335810360914 
857	 0,163750647539316 
858	 0,163854210220245 
859	 0,163659133825642 
860	 0,164270401168627 
861	 0,164553491855767 
862	 0,16406188492258 
863	 0,164116754408095 
864	 0,164147567154962 
865	 0,163269174232457 
866	 0,163178904140201 
867	 0,163854799430192 
868	 0,163952839457836 
869	 0,163966427883583 
870	 0,16407870098695 
871	 0,16406146911968 
872	 0,163992689429988 
873	 0,163985286069803 
874	 0,16400709758075 
875	 0,163995001866444 
876	 0,163639088160759 
877	 0,164126622104988 
878	 0,165531548997609 
879	 0,165309922704959 
880	 0,164353768587334 
881	 0,163871836267629 
882	 0,164089932168238 
883	 0,164613923472755 
884	 0,164109902011346 
885	 0,1642841044037 
886	 0,165351740802551 
887	 0,165027640100608 
888	 0,164747592402889 
889	 0,165798649972489 
890	 0,165297159597793 
891	 0,164052364276756 
892	 0,165007998345807 
893	 0,165400971026401 
894	 0,164720796809917 
895	 0,164957758317035 
896	 0,165018794553632 
897	 0,164181688401459 
898	 0,164484853432599 
899	 0,165328447766426 
900	 0,165091457190206 
901	 0,165117900678957 
902	 0,165472414705658 
903	 0,164911751976108 
904	 0,164630573531225 
905	 0,165258762343289 
906	 0,165509357210071 
907	 0,165373901174104 
908	 0,165079767688294 
909	 0,165103011709467 
910	 0,165512157230677 
911	 0,166101983222411 
912	 0,16652692775109 
913	 0,166588502888957 
914	 0,166409852945442 
915	 0,165934349380803 
916	 0,165162673072146 
917	 0,165438112967524 
918	 0,166438126864453 
919	 0,166659114976782 
920	 0,16683715478497 
921	 0,166990300915433 
922	 0,166096221551371 
923	 0,165473832066071 
924	 0,166109512144262 
925	 0,166137893185965 
926	 0,16549135891055 
927	 0,164560179975672 
928	 0,164536557401004 
929	 0,165413637986649 
930	 0,165781011691384 
931	 0,16560027287124 
932	 0,165040482039862 
933	 0,165577039719009 
934	 0,166082192453495 
935	 0,164972476321086 
936	 0,164416329405944 
937	 0,164465881647472 
938	 0,163814706134484 
939	 0,163090680037501 
940	 0,162779223060027 
941	 0,164094950139068 
942	 0,165345934935057 
943	 0,164962257706355 
944	 0,163322170302242 
945	 0,16182907037437 
946	 0,162865018912252 
947	 0,163733945377397 
948	 0,163847987074139 
949	 0,16435240872365 
950	 0,164148785935361 
951	 0,162806581899031 
952	 0,16174369831319 
953	 0,161283272808221 
954	 0,161559349988046 
955	 0,161756986255965 
956	 0,161603251704532 
957	 0,160810855879925 
958	 0,161096795766518 
959	 0,162384600352385 
960	 0,161454142366603 
961	 0,159948874804908 
962	 0,159408358820479 
963	 0,160799703259488 
964	 0,162609059443001 
965	 0,162375551096267 
966	 0,161163897160247 
967	 0,159660975116184 
968	 0,158844717626869 
969	 0,159449296115417 
970	 0,161433526996588 
971	 0,163042037155706 
972	 0,162625262924526 
973	 0,159313947490611 
974	 0,158616250925728 
975	 0,160156772572655 
976	 0,161472692319333 
977	 0,161172945565136 
978	 0,159978546624978 
979	 0,162254644229596 
980	 0,163849626605127 
981	 0,162870907506536 
982	 0,161196131116348 
983	 0,160548959111524 
984	 0,162282455252871 
985	 0,163095645763937 
986	 0,162530888650317 
987	 0,160860428029061 
988	 0,161793268657665 
989	 0,164820214175911 
990	 0,163852114535326 
991	 0,162414213736233 
992	 0,162542114981991 
993	 0,164630034575359 
994	 0,165846172236233 
995	 0,163571933591495 
996	 0,162586841934132 
997	 0,163174930873205 
998	 0,16401551237558 
999	 0,165347977207858 
1000	 0,16650297413796 
1001	 0,165330863707741 
1002	 0,163853158173783 
1003	 0,163521095691586 
1004	 0,166339002459066 
1005	 0,16786863588757 
1006	 0,164228270231105 
1007	 0,162453397798004 
1008	 0,163506606263405 
1009	 0,166825638613454 
1010	 0,166637731927484 
1011	 0,163383975240407 
1012	 0,164161626899018 
1013	 0,165798302812351 
1014	 0,166841461024735 
1015	 0,166799524513248 
1016	 0,168001088853094 
1017	 0,171515607945369 
1018	 0,168569565481601 
1019	 0,163226454420348 
1020	 0,163392060963829 
1021	 0,162392872552429 
1022	 0,160884128130918 
1023	 0,164854794315637 
1024	 0,16913583908052 
1025	 0,171384686469792 
1026	 0,170966329456361 
1027	 0,169874371495996 
1028	 0,169553479060854 
1029	 0,169336595789154 
1030	 0,169649806208807 
1031	 0,170906651782654 
1032	 0,171244161893442 
1033	 0,172017034689596 
1034	 0,176866569538264 
1035	 0,175852447088364 
1036	 0,169831658279533 
1037	 0,172529867354927 
1038	 0,174510875653729 
1039	 0,171850348935113 
1040	 0,166996180208872 
1041	 0,166221580033024 
1042	 0,172718123319607 
1043	 0,169726180583849 
1044	 0,162976433906762 
1045	 0,163653710703035 
1046	 0,1678774697886 
1047	 0,17233567722485 
1048	 0,170787869004235 
1049	 0,173211908863419 
1050	 0,179081449461884 
1051	 0,174035369958407 
1052	 0,174606721748269 
1053	 0,185589375381896 
1054	 0,183526329198041 
1055	 0,178141064125333 
1056	 0,178245334349928 
1057	 0,172270380355081 
1058	 0,166950926486373 
1059	 0,17339027454719 
1060	 0,175733794039641 
1061	 0,176022737132505 
1062	 0,187113074552294 
1063	 0,187187846202159 
1064	 0,173445398140623 
1065	 0,159876072272993 
1066	 0,156484964611847 
1067	 0,166067362682434 
1068	 0,175688340545583 
1069	 0,178980694254324 
1070	 0,172837214195826 
1071	 0,169326839081981 
1072	 0,168917075461341 
1073	 0,169568593236429 
1074	 0,161974860588634 
1075	 0,158676551979586 
