Wavelength	NEUF00641.asd
396	 3,30749850631526E-02 
397	 4,52157177511228E-02 
398	 5,01525966047318E-02 
399	 4,87867525480134E-02 
400	 4,50539887142289E-02 
401	 4,31963059341982E-02 
402	 0,044913739285559 
403	 5,14496086995751E-02 
404	 0,05559483582151 
405	 5,24949237541319E-02 
406	 4,60658480931772E-02 
407	 3,95552105634666E-02 
408	 0,037987439632687 
409	 3,62544582297048E-02 
410	 3,33186091394184E-02 
411	 3,14493423815955E-02 
412	 3,22866742156749E-02 
413	 3,69164429464217E-02 
414	 0,041190837358206 
415	 4,31339495396082E-02 
416	 4,00698945569156E-02 
417	 3,76756727298726E-02 
418	 3,78968541265923E-02 
419	 3,55443256273534E-02 
420	 0,034750438013528 
421	 4,10243436570303E-02 
422	 4,28449885662262E-02 
423	 3,93467577741202E-02 
424	 3,65364081437456E-02 
425	 3,57264876567577E-02 
426	 3,74422586325478E-02 
427	 3,83051547356123E-02 
428	 3,79904812904586E-02 
429	 3,64725350567325E-02 
430	 3,84102932570845E-02 
431	 4,34073832234776E-02 
432	 4,37305326911386E-02 
433	 4,19681134466196E-02 
434	 4,08160940561398E-02 
435	 4,10762744975936E-02 
436	 4,19377374620097E-02 
437	 4,07661433747104E-02 
438	 3,97996942979717E-02 
439	 3,97528594984716E-02 
440	 3,92562678150503E-02 
441	 3,84496584646564E-02 
442	 3,76673501872192E-02 
443	 3,65072095498001E-02 
444	 3,61208274497229E-02 
445	 4,06969522294983E-02 
446	 4,43641413574693E-02 
447	 4,38643772448468E-02 
448	 4,45717909116167E-02 
449	 4,63912996851214E-02 
450	 4,77353260055037E-02 
451	 4,96736771543321E-02 
452	 5,10975636786417E-02 
453	 4,58844264937641E-02 
454	 0,041171338307759 
455	 4,35937774292581E-02 
456	 4,37041117867988E-02 
457	 4,21334285178327E-02 
458	 4,58295293040697E-02 
459	 4,79441169920463E-02 
460	 0,046124716699347 
461	 4,50193194229037E-02 
462	 4,51410742326871E-02 
463	 0,046559193988978 
464	 4,56592384744145E-02 
465	 0,043208301609516 
466	 4,56186566366486E-02 
467	 4,66343455037814E-02 
468	 4,29060444035141E-02 
469	 4,37987185260771E-02 
470	 4,72695568799336E-02 
471	 4,65246076411513E-02 
472	 4,62549007080003E-02 
473	 4,75214556534825E-02 
474	 4,86455825721161E-02 
475	 4,82110839121893E-02 
476	 0,045163442765725 
477	 4,52317970982042E-02 
478	 4,78349646671779E-02 
479	 4,81254460383174E-02 
480	 0,047465712114619 
481	 4,66753247050953E-02 
482	 4,74995039594764E-02 
483	 4,81142400935755E-02 
484	 4,54424899168788E-02 
485	 4,61797146417702E-02 
486	 5,03562156511755E-02 
487	 5,11880011762379E-02 
488	 5,06045579446941E-02 
489	 5,02023574995627E-02 
490	 0,050077645817663 
491	 5,01275170942003E-02 
492	 4,99531276244661E-02 
493	 4,96426194170311E-02 
494	 4,93567129130901E-02 
495	 4,97335141651409E-02 
496	 5,03892424639066E-02 
497	 5,08491877982924E-02 
498	 5,19150946143601E-02 
499	 5,32319528753313E-02 
500	 5,34713879110929E-02 
501	 5,26282710330336E-02 
502	 5,12074563718291E-02 
503	 0,053121647712171 
504	 0,056272110225855 
505	 5,62365600687936E-02 
506	 5,58811500757001E-02 
507	 5,59404169962477E-02 
508	 5,58533744551503E-02 
509	 5,56951131614838E-02 
510	 5,55950945258073E-02 
511	 5,66068530831775E-02 
512	 5,77959420202149E-02 
513	 5,60251536276353E-02 
514	 5,54116767217507E-02 
515	 5,72667224978685E-02 
516	 5,75294723883017E-02 
517	 5,69244955264029E-02 
518	 5,69864200437689E-02 
519	 5,78602900931035E-02 
520	 5,91846029613384E-02 
521	 5,94057458109767E-02 
522	 5,97229113828183E-02 
523	 6,09006313851279E-02 
524	 0,061197707865733 
525	 0,060946408724354 
526	 6,16495722972096E-02 
527	 6,14341126646927E-02 
528	 0,06021305179909 
529	 6,09750257553926E-02 
530	 6,24047439618043E-02 
531	 6,27668231611894E-02 
532	 6,27315721246609E-02 
533	 0,062582608942837 
534	 6,26328124940269E-02 
535	 6,33566457315939E-02 
536	 6,48151783060618E-02 
537	 6,51046275424608E-02 
538	 6,46091974658222E-02 
539	 6,44938569360623E-02 
540	 6,46380724150519E-02 
541	 6,49400124138647E-02 
542	 6,48060589071886E-02 
543	 6,49142727932086E-02 
544	 6,59089413589085E-02 
545	 6,68473543283136E-02 
546	 0,067448685571914 
547	 6,75935024263438E-02 
548	 6,74475647595495E-02 
549	 6,72627603823695E-02 
550	 6,80247491100435E-02 
551	 6,90597375669696E-02 
552	 6,91730834806597E-02 
553	 0,069079966332064 
554	 6,90302643338514E-02 
555	 6,92208724110412E-02 
556	 6,92692392161438E-02 
557	 6,89293423964469E-02 
558	 6,94580309928057E-02 
559	 7,02904780692554E-02 
560	 6,93086607411767E-02 
561	 6,90440566629302E-02 
562	 7,02111767846523E-02 
563	 7,05224189873806E-02 
564	 7,00810377530853E-02 
565	 0,069299849117407 
566	 6,95535614053794E-02 
567	 7,06819818250052E-02 
568	 7,06148340182927E-02 
569	 7,07884059573931E-02 
570	 7,20664227047077E-02 
571	 7,24992037647076E-02 
572	 7,24367364848616E-02 
573	 7,33458029075877E-02 
574	 0,073946968997919 
575	 7,40250828347427E-02 
576	 7,48247345159473E-02 
577	 7,58898930365061E-02 
578	 7,66119262906417E-02 
579	 7,71321093762091E-02 
580	 7,75289240597769E-02 
581	 7,80201755483493E-02 
582	 7,83128537684637E-02 
583	 7,82964355839476E-02 
584	 7,84144272179156E-02 
585	 7,87692861308743E-02 
586	 7,94957803188773E-02 
587	 7,93682594880356E-02 
588	 7,85986829343295E-02 
589	 7,99294686713872E-02 
590	 8,14300857652712E-02 
591	 8,12587502480493E-02 
592	 0,081247545180135 
593	 8,14897482627641E-02 
594	 8,11318453882617E-02 
595	 8,12292633145493E-02 
596	 8,21489403653694E-02 
597	 8,28286139626906E-02 
598	 8,30546802038512E-02 
599	 8,26883642199166E-02 
600	 8,26666164713321E-02 
601	 8,30344388311368E-02 
602	 8,28029128708087E-02 
603	 8,23920906781781E-02 
604	 0,082142638988742 
605	 8,17034935251095E-02 
606	 8,14183986550074E-02 
607	 8,23341745848368E-02 
608	 8,28560056570103E-02 
609	 8,24577062415208E-02 
610	 8,21104330580203E-02 
611	 8,18015278520343E-02 
612	 8,14112776657315E-02 
613	 8,12517051203597E-02 
614	 8,13790043813026E-02 
615	 8,17569030335083E-02 
616	 8,19204725492854E-02 
617	 8,16087382747121E-02 
618	 8,14419315176423E-02 
619	 8,13544241100332E-02 
620	 8,09580668954206E-02 
621	 8,11121004666118E-02 
622	 8,18072019293994E-02 
623	 8,15541069876092E-02 
624	 8,10940690193771E-02 
625	 8,12739643832396E-02 
626	 8,18518096972456E-02 
627	 8,24496223072915E-02 
628	 8,21403919252502E-02 
629	 8,17273974378187E-02 
630	 8,16794735119808E-02 
631	 8,20128927420494E-02 
632	 8,26493149252111E-02 
633	 8,35050759384818E-02 
634	 8,35225965527646E-02 
635	 8,29102182125269E-02 
636	 0,083952877989147 
637	 8,50740753120932E-02 
638	 8,49458211748772E-02 
639	 8,51154626077692E-02 
640	 8,55668590444697E-02 
641	 0,085451251420479 
642	 8,58297533990046E-02 
643	 8,68565972652834E-02 
644	 8,67108032595978E-02 
645	 0,086285117041599 
646	 0,086943185167524 
647	 8,72333554342688E-02 
648	 8,69663649270421E-02 
649	 8,67721036771714E-02 
650	 8,67051761027764E-02 
651	 8,67988675779077E-02 
652	 8,70199029720705E-02 
653	 8,69842395790918E-02 
654	 8,59206654564151E-02 
655	 8,49951118232465E-02 
656	 8,45182393235516E-02 
657	 8,38251616066815E-02 
658	 8,29557581184119E-02 
659	 8,19999804007822E-02 
660	 8,12232397569426E-02 
661	 8,06688672228691E-02 
662	 8,02701888563211E-02 
663	 7,98216947377264E-02 
664	 7,92661555400537E-02 
665	 7,91140536453335E-02 
666	 7,89470977028266E-02 
667	 7,80048626581551E-02 
668	 7,76060689874743E-02 
669	 7,78690517995057E-02 
670	 7,76642172510336E-02 
671	 7,73569357185264E-02 
672	 7,72522934760987E-02 
673	 7,71036708348516E-02 
674	 7,69705958613616E-02 
675	 7,70707102744069E-02 
676	 7,72898835891429E-02 
677	 7,75318514180526E-02 
678	 7,75391301914329E-02 
679	 7,74878808248363E-02 
680	 7,76135975342223E-02 
681	 7,82267895197775E-02 
682	 7,91463112450261E-02 
683	 0,079527719982545 
684	 8,00431864149354E-02 
685	 8,10369062301454E-02 
686	 8,18352005350396E-02 
687	 8,26288297975308E-02 
688	 8,39241470270226E-02 
689	 8,50918527194138E-02 
690	 8,61234325862463E-02 
691	 8,78187074318679E-02 
692	 0,089745175504872 
693	 9,15115823458508E-02 
694	 9,37267095335065E-02 
695	 9,63215310109656E-02 
696	 9,88824857482186E-02 
697	 0,101250342075407 
698	 0,103449802008247 
699	 0,106205083238932 
700	 0,109037567856541 
701	 0,111237597643046 
702	 0,113785717944415 
703	 0,116688855018735 
704	 0,119165069730263 
705	 0,121422154390554 
706	 0,123574132166905 
707	 0,125464268214221 
708	 0,127201742381654 
709	 0,129005087502466 
710	 0,130740302348862 
711	 0,132336896869298 
712	 0,1336693170688 
713	 0,134906524422722 
714	 0,13619781308435 
715	 0,137252224496224 
716	 0,13815554141324 
717	 0,139273747826471 
718	 0,140341988524393 
719	 0,141238559348376 
720	 0,141919702160535 
721	 0,142578855694018 
722	 0,143463548476581 
723	 0,144381012369604 
724	 0,145138380240791 
725	 0,145207425260548 
726	 0,145601717003557 
727	 0,146792760639273 
728	 0,147056023755497 
729	 0,146893892018889 
730	 0,147621860429351 
731	 0,148379397689672 
732	 0,148898685657468 
733	 0,149213919818471 
734	 0,149377274290205 
735	 0,149468815939665 
736	 0,149904770793546 
737	 0,15049474863351 
738	 0,150596234772171 
739	 0,15047595834433 
740	 0,150390885756063 
741	 0,151156143325874 
742	 0,152101696911165 
743	 0,152385560364724 
744	 0,152357931993094 
745	 0,152205607466112 
746	 0,152199567758725 
747	 0,152448565087358 
748	 0,152960145933312 
749	 0,153313869928858 
750	 0,153471937507514 
751	 0,153444454591827 
752	 0,154007205137576 
753	 0,15493152353377 
754	 0,154502283620647 
755	 0,153966835876795 
756	 0,154230926255147 
757	 0,154514722908567 
758	 0,154831610696021 
759	 0,155503575642663 
760	 0,155722068054856 
761	 0,155434652651739 
762	 0,155781094613722 
763	 0,156205421257866 
764	 0,156165726510859 
765	 0,156390291276604 
766	 0,156829831229398 
767	 0,15705550916483 
768	 0,156969299696443 
769	 0,156645587642596 
770	 0,156780209065614 
771	 0,157174920899152 
772	 0,15751788079354 
773	 0,157734991909035 
774	 0,157922563591383 
775	 0,158546366038602 
776	 0,158818889559305 
777	 0,158407225933989 
778	 0,1580579345708 
779	 0,158066110471241 
780	 0,158713498553595 
781	 0,159208554121542 
782	 0,159302690747757 
783	 0,15896299633687 
784	 0,158918433389593 
785	 0,159550757570054 
786	 0,159647164347847 
787	 0,159474546816056 
788	 0,159827571557954 
789	 0,16008263839036 
790	 0,16015032586559 
791	 0,160471726015213 
792	 0,160698939064253 
793	 0,160589398476549 
794	 0,160727583947514 
795	 0,161065420699979 
796	 0,161319497840448 
797	 0,161293469335689 
798	 0,161041012514549 
799	 0,161118182969257 
800	 0,161647636405117 
801	 0,16261713414336 
802	 0,16264749887485 
803	 0,161985995047907 
804	 0,161918556294956 
805	 0,162093405650741 
806	 0,162391646899486 
807	 0,162637524282264 
808	 0,162923045871238 
809	 0,163331494125888 
810	 0,16305207352841 
811	 0,162484232239608 
812	 0,163226696845244 
813	 0,163863137310379 
814	 0,163797453224505 
815	 0,163377042539919 
816	 0,163043251368623 
817	 0,163273752898049 
818	 0,163822653644593 
819	 0,164424683179052 
820	 0,164578223988745 
821	 0,164321168421765 
822	 0,163820636761004 
823	 0,16395537287864 
824	 0,164442294108451 
825	 0,164790950010959 
826	 0,164952541566411 
827	 0,1649829316467 
828	 0,165241051236504 
829	 0,165090297188289 
830	 0,164358015420762 
831	 0,164195815562397 
832	 0,164452056029567 
833	 0,164733034811425 
834	 0,164886889180307 
835	 0,16490068667118 
836	 0,16489499393479 
837	 0,165158100164936 
838	 0,16572787063766 
839	 0,165698955572107 
840	 0,165359045226638 
841	 0,165257418525904 
842	 0,165444811907795 
843	 0,165724700055137 
844	 0,165301933236545 
845	 0,16521775070456 
846	 0,165872658552595 
847	 0,165682891781371 
848	 0,16533434060959 
849	 0,16602398740464 
850	 0,166241972146985 
851	 0,165944054973715 
852	 0,166358770677845 
853	 0,166405860573571 
854	 0,165712137151984 
855	 0,165972653179518 
856	 0,166524074359947 
857	 0,16622144725595 
858	 0,165939246767139 
859	 0,165969830348666 
860	 0,166614538023866 
861	 0,166879824046606 
862	 0,166386942165468 
863	 0,166440946871402 
864	 0,166687389853102 
865	 0,166495832376869 
866	 0,166626077828011 
867	 0,166968819443453 
868	 0,166673296925844 
869	 0,166247517468533 
870	 0,166036776566867 
871	 0,166567090461122 
872	 0,167000413368353 
873	 0,166327718571357 
874	 0,166132249120191 
875	 0,166530256909448 
876	 0,166828181157087 
877	 0,166876184269815 
878	 0,166738700603647 
879	 0,167390682300497 
880	 0,167942474999362 
881	 0,167417242292693 
882	 0,167004007421286 
883	 0,166962589577584 
884	 0,167283831247016 
885	 0,167684203374988 
886	 0,167962003318961 
887	 0,167842879339573 
888	 0,167605054874999 
889	 0,167532086488662 
890	 0,167506492428688 
891	 0,167639123567171 
892	 0,168236104404735 
893	 0,168535499824785 
894	 0,168396700432225 
895	 0,168468216425013 
896	 0,168552642277111 
897	 0,168504435431877 
898	 0,168675964292322 
899	 0,168713991236151 
900	 0,167874085787705 
901	 0,167728212282724 
902	 0,168440217781856 
903	 0,168795074847816 
904	 0,168926595947733 
905	 0,168936562848425 
906	 0,16898860486223 
907	 0,169081103001011 
908	 0,169173511636319 
909	 0,168897046432488 
910	 0,168376005729476 
911	 0,168325677180866 
912	 0,168041787178132 
913	 0,167445699758157 
914	 0,168063178263425 
915	 0,169113250347305 
916	 0,169562002901306 
917	 0,169203889430113 
918	 0,168599969901198 
919	 0,169320856408771 
920	 0,169963473759507 
921	 0,170004027249708 
922	 0,169438179168061 
923	 0,169039196206896 
924	 0,169402890027373 
925	 0,169695358354814 
926	 0,169756192523457 
927	 0,16957892301933 
928	 0,168954630671893 
929	 0,168170202807666 
930	 0,168365034440283 
931	 0,168796947206994 
932	 0,169044103842018 
933	 0,169439826173078 
934	 0,170136981550784 
935	 0,171238168548638 
936	 0,170853767911347 
937	 0,169577876215132 
938	 0,170349385983791 
939	 0,170788039846193 
940	 0,170216837196717 
941	 0,169993191312203 
942	 0,170066043578211 
943	 0,170344434348995 
944	 0,171241553385628 
945	 0,171703610827138 
946	 0,169627267607643 
947	 0,169624741606263 
948	 0,171775784651148 
949	 0,171213998373914 
950	 0,170198968768973 
951	 0,169896160382068 
952	 0,168693119280055 
953	 0,168064030910247 
954	 0,169781953475503 
955	 0,170474347802522 
956	 0,16978074068731 
957	 0,168597061202812 
958	 0,16855116903028 
959	 0,169746913200087 
960	 0,169350836169229 
961	 0,169368767553953 
962	 0,170899825217484 
963	 0,169053251216902 
964	 0,166542213071984 
965	 0,168438516241313 
966	 0,169993421530145 
967	 0,170334848033809 
968	 0,17058349546452 
969	 0,170886107526809 
970	 0,171191917902327 
971	 0,170573906599134 
972	 0,170210904319598 
973	 0,17108156142536 
974	 0,171133637925973 
975	 0,170819435613579 
976	 0,171583531241262 
977	 0,171757978817507 
978	 0,170913343155518 
979	 0,16909343748159 
980	 0,168027252070922 
981	 0,168658140995883 
982	 0,170825938729323 
983	 0,172107672881626 
984	 0,170439949969784 
985	 0,170683233681501 
986	 0,17216287463111 
987	 0,171815880738702 
988	 0,171303307587162 
989	 0,171229210399323 
990	 0,172118340031018 
991	 0,172593529856251 
992	 0,172306744660944 
993	 0,174168360240505 
994	 0,175476957472348 
995	 0,173527460992633 
996	 0,173424681503409 
997	 0,175239395670633 
998	 0,177420557813263 
999	 0,176004326343435 
1000	 0,171846822552149 
1001	 0,172267701654272 
1002	 0,173661105715538 
1003	 0,17456224781906 
1004	 0,178022147365721 
1005	 0,179625813831001 
1006	 0,175592463718059 
1007	 0,174042132617979 
1008	 0,174828296212056 
1009	 0,174958833015354 
1010	 0,175613886850157 
1011	 0,176677122310961 
1012	 0,17713520349489 
1013	 0,177328391341737 
1014	 0,177345382615966 
1015	 0,177236937052404 
1016	 0,175590444561172 
1017	 0,172024596103698 
1018	 0,173991813416976 
1019	 0,177493137004145 
1020	 0,175140134720716 
1021	 0,174372218880487 
1022	 0,176071268513931 
1023	 0,17768215249573 
1024	 0,179485550336337 
1025	 0,180641204413468 
1026	 0,177871231765656 
1027	 0,175332207193682 
1028	 0,175846033960903 
1029	 0,178328925538796 
1030	 0,178868755598024 
1031	 0,173679220513482 
1032	 0,170964080262656 
1033	 0,173100107673589 
1034	 0,181243856484547 
1035	 0,182190589937033 
1036	 0,176844545383479 
1037	 0,183974557663087 
1038	 0,184683551500548 
1039	 0,17380800327206 
1040	 0,172739001893915 
1041	 0,17608545608033 
1042	 0,178027169711824 
1043	 0,177810824756427 
1044	 0,177242014488586 
1045	 0,178985958588303 
1046	 0,178400716710102 
1047	 0,177105502406471 
1048	 0,181196718618086 
1049	 0,183264641473087 
1050	 0,181630935615228 
1051	 0,179200668655446 
1052	 0,179839739783702 
1053	 0,184708468779947 
1054	 0,189206858013984 
1055	 0,187261332540764 
1056	 0,175902346321269 
1057	 0,175195587860105 
1058	 0,178116191183493 
1059	 0,171223392208494 
1060	 0,170418069508566 
1061	 0,174988325851537 
1062	 0,175518260492092 
1063	 0,179698606410524 
1064	 0,186936891764159 
1065	 0,188759944401382 
1066	 0,185145095251416 
1067	 0,179901412931704 
1068	 0,194361066717764 
1069	 0,198264150372646 
1070	 0,173389988920655 
1071	 0,165430793646292 
1072	 0,168712547222345 
1073	 0,170214761401358 
1074	 0,184876437469616 
1075	 0,200519300263556 
