Wavelength	AURAY00490.asd
478	 4,42020204452171E-02 
479	 4,03792208016744E-02 
480	 3,89405622599839E-02 
481	 0,043246161941509 
482	 4,31116026977559E-02 
483	 4,08033655776648E-02 
484	 4,11961446636377E-02 
485	 4,13128257899642E-02 
486	 4,08909856706143E-02 
487	 4,19133797386506E-02 
488	 4,22832169173269E-02 
489	 4,05803722573936E-02 
490	 3,95197708351307E-02 
491	 3,90604768230555E-02 
492	 3,76488595890808E-02 
493	 0,038207454378234 
494	 4,09888412411167E-02 
495	 4,16667562708599E-02 
496	 4,13369086810548E-02 
497	 4,16049492325772E-02 
498	 4,05693653990021E-02 
499	 3,91961994764108E-02 
500	 4,15782010376936E-02 
501	 4,38628785016604E-02 
502	 4,38234478419425E-02 
503	 4,24479109238205E-02 
504	 0,040962926932954 
505	 4,11227049655944E-02 
506	 4,24395807281176E-02 
507	 4,42944375091461E-02 
508	 4,49014071871651E-02 
509	 4,46751576448606E-02 
510	 4,41468813824284E-02 
511	 4,41845181001101E-02 
512	 4,49974138995618E-02 
513	 4,69635400689988E-02 
514	 4,71306749145129E-02 
515	 4,47693501223369E-02 
516	 4,43855362855453E-02 
517	 4,50255965297294E-02 
518	 0,044656637443429 
519	 4,55345031002123E-02 
520	 4,73908657550449E-02 
521	 4,74162734519109E-02 
522	 0,046969178282462 
523	 4,70955737523091E-02 
524	 4,77651684691484E-02 
525	 4,83071748425042E-02 
526	 0,047077094561695 
527	 4,63914051106626E-02 
528	 4,68855742461724E-02 
529	 4,69846375166582E-02 
530	 4,74193377387691E-02 
531	 4,91163940261298E-02 
532	 4,97829610893368E-02 
533	 4,92774043591851E-02 
534	 4,89267288845381E-02 
535	 4,86992770239093E-02 
536	 4,85755636873879E-02 
537	 4,81370856351094E-02 
538	 4,79730343935893E-02 
539	 4,93356043955118E-02 
540	 5,01014529568428E-02 
541	 4,98211510316476E-02 
542	 4,98180781688386E-02 
543	 5,00906099119452E-02 
544	 0,050544209989971 
545	 5,06398301242776E-02 
546	 5,03712839999774E-02 
547	 4,99441114755408E-02 
548	 5,00969644215112E-02 
549	 5,10190166617474E-02 
550	 5,10947050397829E-02 
551	 5,09784748714557E-02 
552	 5,20154003970445E-02 
553	 0,052315426068189 
554	 5,17934539877688E-02 
555	 5,24176329854131E-02 
556	 5,30002971085368E-02 
557	 5,25863751525892E-02 
558	 5,25165195650489E-02 
559	 5,26111186921169E-02 
560	 5,17237900461954E-02 
561	 5,11543801168498E-02 
562	 5,14006242651291E-02 
563	 0,051909164780802 
564	 5,24297130502846E-02 
565	 5,27165335737892E-02 
566	 5,28252791034561E-02 
567	 0,052793230569395 
568	 5,25951622939093E-02 
569	 5,28514071742298E-02 
570	 0,05391292988529 
571	 5,47297072568686E-02 
572	 5,50773100643393E-02 
573	 5,47551984309413E-02 
574	 5,52910162669464E-02 
575	 5,67692742332985E-02 
576	 5,63928167499403E-02 
577	 5,57022033755664E-02 
578	 5,66099643848016E-02 
579	 5,71773667778914E-02 
580	 5,72851977281689E-02 
581	 5,79852271521384E-02 
582	 5,85927265502615E-02 
583	 5,87897522973573E-02 
584	 5,93631556008906E-02 
585	 5,99113403002167E-02 
586	 5,95047007951836E-02 
587	 5,96863954866929E-02 
588	 6,06572727664574E-02 
589	 6,09745123343944E-02 
590	 6,13005409925639E-02 
591	 6,22214455579446E-02 
592	 6,18901276961326E-02 
593	 6,07702526600111E-02 
594	 6,10192855649447E-02 
595	 6,17299664734495E-02 
596	 6,24026324992846E-02 
597	 6,25947307785296E-02 
598	 6,23884216421387E-02 
599	 6,19841854555455E-02 
600	 6,19312578447194E-02 
601	 6,22316273598184E-02 
602	 6,21527676622645E-02 
603	 6,20309590858435E-02 
604	 6,21089529322146E-02 
605	 6,19043943566461E-02 
606	 6,14429405691424E-02 
607	 6,08617839966427E-02 
608	 6,08592063260792E-02 
609	 6,15632315602465E-02 
610	 6,19980277878892E-02 
611	 6,19130656603276E-02 
612	 6,11343493520637E-02 
613	 6,08600887209563E-02 
614	 6,10660409317363E-02 
615	 6,04887970246688E-02 
616	 6,00971571395199E-02 
617	 6,04155672534449E-02 
618	 0,060182730225689 
619	 5,97280305338093E-02 
620	 6,00577173840331E-02 
621	 6,04246843020242E-02 
622	 6,06542999891115E-02 
623	 6,12029122571037E-02 
624	 6,15818905325911E-02 
625	 6,12899832507637E-02 
626	 6,08660269672077E-02 
627	 6,05621744387392E-02 
628	 6,06511738656164E-02 
629	 6,10072877828319E-02 
630	 6,14827552343759E-02 
631	 0,061553924556927 
632	 6,15250350480737E-02 
633	 6,20148993164992E-02 
634	 6,21528866640388E-02 
635	 6,18614546200526E-02 
636	 6,17759237026546E-02 
637	 6,23691400797986E-02 
638	 6,38584792897051E-02 
639	 6,38135818017122E-02 
640	 6,28947599715032E-02 
641	 6,40338878324685E-02 
642	 6,47690506946565E-02 
643	 6,43440018670406E-02 
644	 6,44696612608238E-02 
645	 6,50001335679161E-02 
646	 0,06554506197332 
647	 6,56611706135275E-02 
648	 6,54480120561161E-02 
649	 6,57924784879105E-02 
650	 6,58983502848727E-02 
651	 6,52790291857791E-02 
652	 6,47034415181875E-02 
653	 6,41834091890735E-02 
654	 6,34277143612004E-02 
655	 6,30168276936561E-02 
656	 6,30766970230432E-02 
657	 6,32801673549805E-02 
658	 6,29810547874178E-02 
659	 6,16049033459338E-02 
660	 6,08403413420982E-02 
661	 6,07540434205605E-02 
662	 0,060360841455254 
663	 0,059998973167209 
664	 5,97958873029166E-02 
665	 5,95868762419654E-02 
666	 5,92297647258096E-02 
667	 5,85109123831783E-02 
668	 5,82645130098525E-02 
669	 5,85067246985465E-02 
670	 5,82313512709143E-02 
671	 5,80314034620085E-02 
672	 5,83466915158149E-02 
673	 5,82708469928119E-02 
674	 5,79862967285322E-02 
675	 5,82930087174206E-02 
676	 5,87578557326889E-02 
677	 5,91238741296042E-02 
678	 5,89080440897954E-02 
679	 5,85574103871784E-02 
680	 5,86487041851114E-02 
681	 5,93724231735849E-02 
682	 6,03958374591422E-02 
683	 6,05290579284361E-02 
684	 6,06101420664143E-02 
685	 6,11262655522185E-02 
686	 0,061707759169821 
687	 6,23185306375678E-02 
688	 6,29384463031272E-02 
689	 6,39733870380516E-02 
690	 6,54303186118508E-02 
691	 6,66627558053176E-02 
692	 6,81847952758247E-02 
693	 7,04564591604578E-02 
694	 7,29827199769904E-02 
695	 7,55764625488745E-02 
696	 7,80457116099073E-02 
697	 8,05528879859519E-02 
698	 8,32402798140147E-02 
699	 8,64283363894915E-02 
700	 8,99236234541472E-02 
701	 9,34447287923119E-02 
702	 9,65155787953152E-02 
703	 9,92917600945861E-02 
704	 0,102787890497379 
705	 0,10630261888782 
706	 0,109387560731686 
707	 0,112340045664351 
708	 0,115184218172756 
709	 0,1179042935702 
710	 0,120410789053394 
711	 0,12270997077792 
712	 0,124948508513396 
713	 0,127059250558341 
714	 0,128976017239281 
715	 0,130744594097321 
716	 0,132410958320737 
717	 0,134057306407121 
718	 0,135608759930526 
719	 0,137031564725977 
720	 0,138332448095794 
721	 0,139544527374171 
722	 0,140710293136212 
723	 0,141676466374566 
724	 0,142486301091419 
725	 0,143458773534611 
726	 0,144100033723273 
727	 0,144226545250101 
728	 0,144934050441108 
729	 0,146072118626836 
730	 0,147121782510451 
731	 0,147872139179245 
732	 0,148241979300391 
733	 0,148305239058145 
734	 0,148461585614147 
735	 0,149038484127793 
736	 0,149661689918126 
737	 0,150192163706673 
738	 0,15049653719417 
739	 0,150680753269611 
740	 0,150824177316343 
741	 0,15108600441233 
742	 0,151400941656698 
743	 0,151674713345844 
744	 0,151879579725405 
745	 0,152074315114135 
746	 0,152489895526088 
747	 0,152779965738492 
748	 0,152811853740821 
749	 0,153096369171997 
750	 0,153462461509211 
751	 0,153554842207768 
752	 0,153674922814936 
753	 0,153861946652835 
754	 0,153920556184675 
755	 0,154039475689312 
756	 0,154353522663929 
757	 0,154784376051739 
758	 0,155131433165585 
759	 0,155014590499282 
760	 0,154963288499658 
761	 0,155151716674382 
762	 0,155470004826641 
763	 0,155734581936812 
764	 0,15578332461404 
765	 0,155747899672284 
766	 0,155767118848216 
767	 0,156158134017954 
768	 0,15633315218045 
769	 0,156176170693439 
770	 0,156522598529536 
771	 0,156966055864255 
772	 0,156962777817749 
773	 0,157271844801683 
774	 0,157745239760032 
775	 0,157372386760967 
776	 0,157143847116231 
777	 0,157530182050533 
778	 0,157915909170078 
779	 0,158142890285803 
780	 0,158088681503504 
781	 0,158179259109443 
782	 0,158425435327687 
783	 0,158374224429696 
784	 0,158446492175585 
785	 0,158866448607492 
786	 0,159031060354757 
787	 0,159047643341894 
788	 0,159269002481252 
789	 0,159402528837138 
790	 0,159440558105979 
791	 0,159728587895463 
792	 0,159926768937633 
793	 0,159803355694493 
794	 0,160018406337991 
795	 0,160359491791005 
796	 0,160109737845955 
797	 0,160028361356951 
798	 0,160344361729903 
799	 0,160894482244697 
800	 0,161104348002636 
801	 0,160537996623525 
802	 0,160774446515488 
803	 0,161527087917789 
804	 0,161274672562028 
805	 0,160983723663355 
806	 0,161020838800649 
807	 0,161343679199183 
808	 0,161827472517106 
809	 0,162325369173095 
810	 0,162780245575952 
811	 0,162989939189613 
812	 0,162382227456169 
813	 0,162194604807524 
814	 0,162807989030062 
815	 0,162948901920243 
816	 0,162729186189019 
817	 0,162442179998229 
818	 0,162980537380375 
819	 0,164026131028006 
820	 0,1640410596929 
821	 0,16369973172243 
822	 0,163438107594103 
823	 0,163999590206975 
824	 0,16436082144287 
825	 0,163161775655491 
826	 0,163297897846194 
827	 0,164641425637071 
828	 0,164443270980336 
829	 0,164316679746564 
830	 0,164922006407248 
831	 0,164870503953817 
832	 0,164580292330666 
833	 0,16480566071225 
834	 0,164666962410582 
835	 0,164155027913594 
836	 0,163859113785154 
837	 0,164004755496692 
838	 0,164637394850733 
839	 0,165078821036459 
840	 0,165343564061703 
841	 0,165582760410619 
842	 0,165478756729695 
843	 0,165110238890528 
844	 0,164939366818497 
845	 0,164880702171704 
846	 0,164954037520205 
847	 0,16563632085721 
848	 0,166160517713424 
849	 0,1654225879164 
850	 0,165098814533761 
851	 0,165482139931181 
852	 0,166098717238801 
853	 0,166197917033812 
854	 0,16553121412216 
855	 0,165609094111315 
856	 0,165986051337988 
857	 0,165822990443259 
858	 0,165650888241069 
859	 0,165604235388258 
860	 0,165691454256123 
861	 0,165868717205984 
862	 0,166064673690389 
863	 0,165973730703702 
864	 0,166019027264259 
865	 0,166759718375485 
866	 0,166544365344693 
867	 0,165576842819375 
868	 0,165705755683701 
869	 0,165921632016053 
870	 0,165903979079928 
871	 0,166750635605944 
872	 0,16750314117038 
873	 0,166973945227228 
874	 0,167234948919179 
875	 0,168059767153394 
876	 0,167461446916979 
877	 0,166737195905136 
878	 0,166497752812091 
879	 0,166843191955647 
880	 0,167166136546345 
881	 0,166847540696217 
882	 0,16688406102239 
883	 0,16739725645441 
884	 0,168283833207659 
885	 0,168533882359701 
886	 0,167930517816292 
887	 0,16748199436629 
888	 0,167762927323475 
889	 0,169093643090728 
890	 0,169498051935071 
891	 0,168955968052964 
892	 0,168271006344909 
893	 0,167516077189035 
894	 0,167090854808946 
895	 0,168307870320086 
896	 0,169257883503346 
897	 0,168581780031402 
898	 0,168681170061 
899	 0,169263461176297 
900	 0,169124898867503 
901	 0,169365870085164 
902	 0,169919801535483 
903	 0,1694005425745 
904	 0,168768296439391 
905	 0,168734141451032 
906	 0,16968223378158 
907	 0,170620305566619 
908	 0,170119459577136 
909	 0,169612233381287 
910	 0,169431591898285 
911	 0,169387812805562 
912	 0,169489986625214 
913	 0,169690711972591 
914	 0,169785643843406 
915	 0,169728941624238 
916	 0,169546445619864 
917	 0,170290715002511 
918	 0,171477361354702 
919	 0,171408881745011 
920	 0,17104365198678 
921	 0,170729958726825 
922	 0,170297264443691 
923	 0,170816534254829 
924	 0,172786402367925 
925	 0,172066884220175 
926	 0,170186506623705 
927	 0,171117329529881 
928	 0,171724268171046 
929	 0,171319933018027 
930	 0,170713757288319 
931	 0,170145711676839 
932	 0,169909696396301 
933	 0,170874240556572 
934	 0,171564431320024 
935	 0,170109419656878 
936	 0,170443375841367 
937	 0,172208023326076 
938	 0,171901587479811 
939	 0,170941728289679 
940	 0,170216418542653 
941	 0,171470624116219 
942	 0,172926200148577 
943	 0,172910863121088 
944	 0,172139229925245 
945	 0,171190679849538 
946	 0,170917277527983 
947	 0,17059061614023 
948	 0,170272784407087 
949	 0,170978646872455 
950	 0,171454605256512 
951	 0,171019232786733 
952	 0,170227999302488 
953	 0,170126052636688 
954	 0,171693127094396 
955	 0,170161124823596 
956	 0,167355652969826 
957	 0,170901349773735 
958	 0,172482680851755 
959	 0,170287732778297 
960	 0,169997858149687 
961	 0,170744405067714 
962	 0,171599609744333 
963	 0,171718192668766 
964	 0,171476349621682 
965	 0,171678663623958 
966	 0,171541063830721 
967	 0,171098911317007 
968	 0,171143726430145 
969	 0,170409154129472 
970	 0,168989245861445 
971	 0,170196704856064 
972	 0,172264888978911 
973	 0,173186269565311 
974	 0,171263619560142 
975	 0,169140466376801 
976	 0,171976746000718 
977	 0,173884864605059 
978	 0,173557019668558 
979	 0,172454675669862 
980	 0,17223329058092 
981	 0,173448008043472 
982	 0,173808926934322 
983	 0,172986101299484 
984	 0,171120755177581 
985	 0,171834401972067 
986	 0,173577026068665 
987	 0,172051699131288 
988	 0,170410961152206 
989	 0,169843736752986 
990	 0,170968665881198 
991	 0,172791972230076 
992	 0,174564354431778 
993	 0,176074167297676 
994	 0,175757340692865 
995	 0,172558228196462 
996	 0,173052915626533 
997	 0,175632742639453 
998	 0,174630115076981 
999	 0,175361254845729 
1000	 0,178214779856113 
1001	 0,179813616781892 
1002	 0,178066073082077 
1003	 0,173447552603666 
1004	 0,175490166842635 
1005	 0,177668453113037 
1006	 0,173587051217786 
1007	 0,17332513228308 
1008	 0,175510167427189 
1009	 0,17468448818959 
1010	 0,175250690808525 
1011	 0,177370807344089 
1012	 0,178066927838424 
1013	 0,178178495362555 
1014	 0,177669925534092 
1015	 0,174275803470537 
1016	 0,172969406380047 
1017	 0,1775447458556 
1018	 0,182853442701352 
1019	 0,184560461664658 
1020	 0,177802592724551 
1021	 0,175890212214992 
1022	 0,178792000122171 
1023	 0,176178686255347 
1024	 0,17743372414982 
1025	 0,182825911499568 
1026	 0,179011477438956 
1027	 0,176119168946812 
1028	 0,180179894121025 
1029	 0,182403944039087 
1030	 0,181006625991114 
1031	 0,175881817300643 
1032	 0,178531127806987 
1033	 0,185934421874586 
1034	 0,187350687124705 
1035	 0,186838131470622 
1036	 0,1857463170944 
1037	 0,18540019152908 
1038	 0,183771972735871 
1039	 0,180791951985978 
1040	 0,179685123974468 
1041	 0,183993217046787 
1042	 0,19408120257056 
1043	 0,19148819151508 
1044	 0,182203641145009 
1045	 0,17803742685393 
1046	 0,180012855417845 
1047	 0,18505226338052 
1048	 0,185057932292186 
1049	 0,183020661450873 
1050	 0,18080525139265 
1051	 0,18199712150367 
1052	 0,183260766188281 
1053	 0,182436230598194 
1054	 0,177319541691496 
1055	 0,176290945279238 
1056	 0,185192512640053 
1057	 0,192051608230709 
1058	 0,192139575558357 
1059	 0,182363266600757 
1060	 0,178856535570408 
1061	 0,182141148096396 
1062	 0,18416016171448 
1063	 0,188047983391187 
1064	 0,193675716024968 
1065	 0,200019660513736 
1066	 0,20040170395904 
1067	 0,191590825418993 
1068	 0,174467142751109 
1069	 0,163103366749685 
1070	 0,167976555548902 
1071	 0,183692710291954 
1072	 0,199842807685385 
1073	 0,204932669560852 
1074	 0,193383100179157 
1075	 0,178600475549968 
