Wavelength	GRA-VIE00680.asd
325	 0,143949417031883 
326	 0,118092314940554 
327	 0,08275264110981 
328	 7,33095195483063E-02 
329	 0,168243042363102 
330	 0,257852078299128 
331	 0,203586739333502 
332	 0,182038636377939 
333	 0,187335528827311 
334	 0,166056974054094 
335	 0,200529138024709 
336	 0,25702638918687 
337	 0,192969425857407 
338	 0,11650946924832 
339	 0,103008194893603 
340	 0,112772879548481 
341	 0,153399029774383 
342	 0,258152557136339 
343	 0,27263292712557 
344	 0,198417664938316 
345	 0,183237611290219 
346	 0,188169277229023 
347	 0,169650928435064 
348	 0,141681839021569 
349	 0,124015987028653 
350	 0,167181534985237 
351	 0,169995838367674 
352	 0,118832528795208 
353	 0,145518546989554 
354	 0,194123236529605 
355	 0,191236271152726 
356	 0,184688130743252 
357	 0,179112604953056 
358	 0,16054029220812 
359	 0,137238519428659 
360	 0,118659147020977 
361	 0,150382329477821 
362	 0,190859318365299 
363	 0,181718360189626 
364	 0,176541488585427 
365	 0,182690809076324 
366	 0,177539283316787 
367	 0,180603503287582 
368	 0,198845008710828 
369	 0,183566483219437 
370	 0,157915464079122 
371	 0,170164363278106 
372	 0,177622651156354 
373	 0,173716748585728 
374	 0,187883164306326 
375	 0,189764891538106 
376	 0,159856757893483 
377	 0,156870066635829 
378	 0,177627875203832 
379	 0,194475363521374 
380	 0,18567286065716 
381	 0,155545761213771 
382	 0,153901324591734 
383	 0,165563844548989 
384	 0,173044191396081 
385	 0,186620562320643 
386	 0,197571542619713 
387	 0,18217558257205 
388	 0,175899178061445 
389	 0,188968754698201 
390	 0,190522487248327 
391	 0,184606687949736 
392	 0,178957658758336 
393	 0,180170973822113 
394	 0,187501882159445 
395	 0,192864565784882 
396	 0,196998488155133 
397	 0,199345556364016 
398	 0,191372570449309 
399	 0,178739854676463 
400	 0,169164408103266 
401	 0,171675660556523 
402	 0,181989169521436 
403	 0,174602764313719 
404	 0,170987194440909 
405	 0,183909624261859 
406	 0,183090901493591 
407	 0,176504499465513 
408	 0,189800949670085 
409	 0,196047735285079 
410	 0,190253723717661 
411	 0,185185343016991 
412	 0,184697838333475 
413	 0,190814818325675 
414	 0,188464367806653 
415	 0,180282133561939 
416	 0,181049234874495 
417	 0,179859998311186 
418	 0,174179322511697 
419	 0,175595388205884 
420	 0,179982579350422 
421	 0,18109470854304 
422	 0,177000784308526 
423	 0,171912183629972 
424	 0,181356787610912 
425	 0,18731305750244 
426	 0,180186668149631 
427	 0,177790728312813 
428	 0,180368735714931 
429	 0,184235718039392 
430	 0,185482489975074 
431	 0,183613213478636 
432	 0,183278902636237 
433	 0,183458926229669 
434	 0,183120085923827 
435	 0,183351893632903 
436	 0,183353154319776 
437	 0,18017509869685 
438	 0,179342784637948 
439	 0,182456328505548 
440	 0,184147541447509 
441	 0,18426516342528 
442	 0,183316046263517 
443	 0,184569387688915 
444	 0,187238145846481 
445	 0,185847272150953 
446	 0,183461089876651 
447	 0,18223864961684 
448	 0,183222453108748 
449	 0,185320601780709 
450	 0,186150201342726 
451	 0,188082435346223 
452	 0,19061532671873 
453	 0,188631901940468 
454	 0,186029757478261 
455	 0,186592536574431 
456	 0,188339812643932 
457	 0,19037203692889 
458	 0,191629645668666 
459	 0,191599863192886 
460	 0,190408803728558 
461	 0,190603981949785 
462	 0,190967649429728 
463	 0,189536369741731 
464	 0,189419083088276 
465	 0,190770132918137 
466	 0,191391109179501 
467	 0,191437797368575 
468	 0,19112448120607 
469	 0,191614690125482 
470	 0,19206831077482 
471	 0,1902903017356 
472	 0,190163357194057 
473	 0,19206369651611 
474	 0,191270215638328 
475	 0,190036254779328 
476	 0,190779913400452 
477	 0,192190113963702 
478	 0,193341674610427 
479	 0,192524603125329 
480	 0,191271607817135 
481	 0,190460434078668 
482	 0,190411254133124 
483	 0,190724455491024 
484	 0,190740137551481 
485	 0,190960249730507 
486	 0,191335839442362 
487	 0,191158446538453 
488	 0,191419483522747 
489	 0,192634423136248 
490	 0,191808524709624 
491	 0,189878644342633 
492	 0,189988874051389 
493	 0,190471870606197 
494	 0,190586495066164 
495	 0,189310436318328 
496	 0,188482608276196 
497	 0,190169914483334 
498	 0,190775811217285 
499	 0,190078807339569 
500	 0,18986229468223 
501	 0,190770813027324 
502	 0,192925194778648 
503	 0,1940033133605 
504	 0,194073658220913 
505	 0,193712949331268 
506	 0,194911163651495 
507	 0,197177105042784 
508	 0,195533522212957 
509	 0,193365057823516 
510	 0,193856071969741 
511	 0,194541369606618 
512	 0,195376860049011 
513	 0,197706911890251 
514	 0,19896449598282 
515	 0,198352310777867 
516	 0,198713149418309 
517	 0,199611381421884 
518	 0,20004740078097 
519	 0,200249462823155 
520	 0,200312758854487 
521	 0,200435863529692 
522	 0,200566654712921 
523	 0,200677194931252 
524	 0,20086636959791 
525	 0,201194289122653 
526	 0,201971965208631 
527	 0,20165026024285 
528	 0,200064570359804 
529	 0,199437415296172 
530	 0,19951479655131 
531	 0,199781594108751 
532	 0,199565587546481 
533	 0,198990767380078 
534	 0,199126520827991 
535	 0,198880911061432 
536	 0,197861115036425 
537	 0,198604692463921 
538	 0,199705087881003 
539	 0,197868920330591 
540	 0,19711041065134 
541	 0,198287170449901 
542	 0,199175039651717 
543	 0,199364939954985 
544	 0,198651627613504 
545	 0,198808602028277 
546	 0,199735065349952 
547	 0,200062726067634 
548	 0,200263799840532 
549	 0,200526166633657 
550	 0,20072251258691 
551	 0,200747041777555 
552	 0,200438648628471 
553	 0,200432082276113 
554	 0,200578207075226 
555	 0,199470925011622 
556	 0,198341279827079 
557	 0,198227873926557 
558	 0,198500521830159 
559	 0,198697845272453 
560	 0,197928100664723 
561	 0,197441409943401 
562	 0,197595959182251 
563	 0,197211140768761 
564	 0,196498108509911 
565	 0,195864108524067 
566	 0,195892901736008 
567	 0,196627663022819 
568	 0,197594941776495 
569	 0,198525072976503 
570	 0,199249513975534 
571	 0,200186929445642 
572	 0,201352764580329 
573	 0,202767277448888 
574	 0,203236538304999 
575	 0,202906854061346 
576	 0,204940270454299 
577	 0,207495869667011 
578	 0,208315937127092 
