Wavelength	NEUF00104.asd
419	 2,00064706048498E-02 
420	 7,55742298741211E-03 
421	 2,22949827010212E-02 
422	 2,70359987387028E-02 
423	 1,90491136000623E-02 
424	 1,81898999676198E-02 
425	 1,98961791570356E-02 
426	 2,12730810692364E-02 
427	 2,24393549944597E-02 
428	 2,23312278894794E-02 
429	 0,018816191063605 
430	 1,90131454996314E-02 
431	 0,023050743838871 
432	 2,15899045517811E-02 
433	 1,88856829072687E-02 
434	 1,89400583107121E-02 
435	 1,83206072957509E-02 
436	 0,017289641365738 
437	 1,74455332415818E-02 
438	 2,07791079455895E-02 
439	 2,61787158446905E-02 
440	 2,22756391085695E-02 
441	 1,65539016499406E-02 
442	 0,019633600805134 
443	 1,96980358087278E-02 
444	 1,68501245195827E-02 
445	 2,10424947628308E-02 
446	 2,59102760870031E-02 
447	 2,73317580735779E-02 
448	 2,59657875919794E-02 
449	 2,38176546516631E-02 
450	 2,43734927971289E-02 
451	 2,50979961725323E-02 
452	 2,48960518335379E-02 
453	 2,20917952888947E-02 
454	 2,11309896851896E-02 
455	 2,57196658646811E-02 
456	 2,52648844643261E-02 
457	 2,15130763524285E-02 
458	 2,50466274451576E-02 
459	 2,63988827457462E-02 
460	 0,022822056481874 
461	 2,34799974509819E-02 
462	 2,54020311141171E-02 
463	 2,35121783236668E-02 
464	 2,21746306906989E-02 
465	 2,27568727487457E-02 
466	 0,027006419039664 
467	 2,67732153163205E-02 
468	 1,81843934345044E-02 
469	 1,79546865111291E-02 
470	 2,32357604488116E-02 
471	 2,35340414467448E-02 
472	 2,24370739015832E-02 
473	 2,11688124878079E-02 
474	 2,14270753953725E-02 
475	 2,06694141787189E-02 
476	 1,66422561421333E-02 
477	 1,79913337614328E-02 
478	 0,02332443930161 
479	 2,43158312380618E-02 
480	 0,023526435434929 
481	 2,23057514603634E-02 
482	 2,23437077024269E-02 
483	 2,21934543564131E-02 
484	 1,92551691578016E-02 
485	 1,98654402736382E-02 
486	 2,40661332461277E-02 
487	 2,55095498038269E-02 
488	 0,025553584475223 
489	 2,52591380391153E-02 
490	 0,023894259784281 
491	 2,21617508656885E-02 
492	 2,14613403836942E-02 
493	 2,22800718451067E-02 
494	 2,41419303505248E-02 
495	 0,023542413746127 
496	 2,20660136581251E-02 
497	 2,17922877767204E-02 
498	 2,27096454405679E-02 
499	 0,024173095559376 
500	 0,024264964142393 
501	 2,40642715575019E-02 
502	 2,41138689970606E-02 
503	 2,35183400955016E-02 
504	 2,29535886160741E-02 
505	 2,37475492804568E-02 
506	 2,44551580401655E-02 
507	 2,47205718102728E-02 
508	 2,51115019632497E-02 
509	 2,55374139094223E-02 
510	 2,58604798561293E-02 
511	 2,55413950189521E-02 
512	 2,46688074523825E-02 
513	 2,36231676374641E-02 
514	 2,28744209085812E-02 
515	 2,27673593731355E-02 
516	 2,38050608440877E-02 
517	 2,49188752934814E-02 
518	 2,46344054122322E-02 
519	 2,40082453034843E-02 
520	 2,36922013255365E-02 
521	 2,49616218582986E-02 
522	 2,59890123933842E-02 
523	 2,55111391636125E-02 
524	 2,50694449626942E-02 
525	 2,49830979134345E-02 
526	 2,54777008606685E-02 
527	 2,54113368892253E-02 
528	 2,46185726416649E-02 
529	 2,44978331276305E-02 
530	 2,49908073665404E-02 
531	 2,58871433730589E-02 
532	 2,63630446178478E-02 
533	 2,63678153617023E-02 
534	 2,65237741723135E-02 
535	 2,64644064981032E-02 
536	 2,60552374216946E-02 
537	 2,60731914858734E-02 
538	 2,60817557333803E-02 
539	 2,49419079706925E-02 
540	 2,50668043272724E-02 
541	 2,65293462342128E-02 
542	 2,59441504683649E-02 
543	 2,50065066991451E-02 
544	 2,54847823606288E-02 
545	 2,60259949984725E-02 
546	 2,63058674953749E-02 
547	 2,61886846567349E-02 
548	 2,61134561223009E-02 
549	 2,62606144309073E-02 
550	 2,60888647299741E-02 
551	 0,026134294492646 
552	 2,73554045277699E-02 
553	 0,027743120626408 
554	 0,02712499135647 
555	 2,74047309910075E-02 
556	 2,75844598445161E-02 
557	 2,68770563663587E-02 
558	 2,67372954773104E-02 
559	 2,68961281466123E-02 
560	 2,58494611426682E-02 
561	 2,55926414778785E-02 
562	 2,66330755669565E-02 
563	 2,67988887543789E-02 
564	 2,64030606052604E-02 
565	 2,61229564027477E-02 
566	 2,63690493524867E-02 
567	 2,68675317948899E-02 
568	 2,61579385691601E-02 
569	 2,55045218754189E-02 
570	 0,025777877845611 
571	 2,61804872610508E-02 
572	 2,66193470984328E-02 
573	 2,72355916960291E-02 
574	 2,75071040432765E-02 
575	 2,73442916100932E-02 
576	 2,72489198942232E-02 
577	 2,77714640214501E-02 
578	 2,94178753117581E-02 
579	 0,029700717485908 
580	 2,88942683380806E-02 
581	 2,98067051700908E-02 
582	 3,08039248631954E-02 
583	 0,030967102043589 
584	 3,07830462245191E-02 
585	 3,05033932772566E-02 
586	 3,04596533967855E-02 
587	 3,03061234718803E-02 
588	 0,030107604649666 
589	 3,06055348926221E-02 
590	 3,10574582228199E-02 
591	 3,07906085513152E-02 
592	 0,030867294809772 
593	 3,13119443389996E-02 
594	 0,031630409126246 
595	 3,18335023934308E-02 
596	 3,18895623817517E-02 
597	 3,16991022947561E-02 
598	 3,15411289016889E-02 
599	 3,18484087156838E-02 
600	 3,17896398965335E-02 
601	 3,12909022298156E-02 
602	 3,10045524772759E-02 
603	 3,09063630349881E-02 
604	 3,09501225414692E-02 
605	 0,030966574367693 
606	 3,08355953427236E-02 
607	 3,02298040653347E-02 
608	 3,03031071714739E-02 
609	 3,12374715482903E-02 
610	 3,13483013607984E-02 
611	 3,08034713541715E-02 
612	 3,00070715416322E-02 
613	 2,97416484770055E-02 
614	 2,99861899831276E-02 
615	 2,98929647593788E-02 
616	 2,96942816154168E-02 
617	 2,94876855552341E-02 
618	 2,87228294245369E-02 
619	 2,80206801789681E-02 
620	 2,87442731018946E-02 
621	 2,94638133410918E-02 
622	 2,96305962893479E-02 
623	 2,91834657378082E-02 
624	 2,86814410516883E-02 
625	 2,87027387064167E-02 
626	 2,90274251795036E-02 
627	 0,029453047549167 
628	 2,95963985703052E-02 
629	 2,94857347085686E-02 
630	 2,91946111755312E-02 
631	 2,91236443286673E-02 
632	 2,93411187176845E-02 
633	 2,98743294465863E-02 
634	 3,02195773930754E-02 
635	 3,03841769574737E-02 
636	 3,11344974570964E-02 
637	 3,19029991543185E-02 
638	 3,21871908010717E-02 
639	 3,21558667140799E-02 
640	 3,20600289170614E-02 
641	 3,24793466565449E-02 
642	 3,26700736034375E-02 
643	 3,24493112956549E-02 
644	 3,26542481660371E-02 
645	 3,30434332300191E-02 
646	 3,32055005240266E-02 
647	 3,34150785379256E-02 
648	 3,36549292312423E-02 
649	 3,36291682460365E-02 
650	 3,37169538850458E-02 
651	 3,40982408411322E-02 
652	 3,40237851284581E-02 
653	 3,34500639773722E-02 
654	 0,032459995062145 
655	 3,18197288089872E-02 
656	 0,031718539688678 
657	 3,15447630295936E-02 
658	 0,031085363140374 
659	 3,01979738764204E-02 
660	 2,98613579422523E-02 
661	 2,99719831582824E-02 
662	 0,029592911904149 
663	 0,029087643768411 
664	 2,86623360540551E-02 
665	 2,84967666977254E-02 
666	 2,83469601470285E-02 
667	 0,027785761397461 
668	 2,74899217024644E-02 
669	 0,027546148543996 
670	 2,75127848374518E-02 
671	 2,72914505574802E-02 
672	 2,68494000817411E-02 
673	 2,66480601798974E-02 
674	 2,67218283118061E-02 
675	 2,69656320527765E-02 
676	 2,71136025321576E-02 
677	 2,70972504844496E-02 
678	 2,72713393505964E-02 
679	 2,74421706450857E-02 
680	 2,73522472168028E-02 
681	 2,72225868718772E-02 
682	 2,72246990301435E-02 
683	 0,027704376129668 
684	 2,82152967315544E-02 
685	 0,028493824046044 
686	 0,0287041373088 
687	 2,90945344490731E-02 
688	 3,00624059726109E-02 
689	 0,031049038413878 
690	 3,18796179083256E-02 
691	 3,26327971373905E-02 
692	 3,35071519772953E-02 
693	 3,46939044237155E-02 
694	 3,62371711847784E-02 
695	 3,83834286432609E-02 
696	 4,17831771377217E-02 
697	 4,51220828733528E-02 
698	 4,79097078755983E-02 
699	 5,09703946645556E-02 
700	 5,44373250011919E-02 
701	 5,83501769092773E-02 
702	 6,27839777508639E-02 
703	 6,74325220774326E-02 
704	 7,12887909381289E-02 
705	 7,53009648747721E-02 
706	 7,98980554704503E-02 
707	 8,33272857459205E-02 
708	 8,60924862672297E-02 
709	 8,95488140047968E-02 
710	 9,31305559501547E-02 
711	 9,65911047281492E-02 
712	 9,95944567838009E-02 
713	 0,102273280994882 
714	 0,104788679954667 
715	 0,107402612409106 
716	 0,109964632288399 
717	 0,111954751445504 
718	 0,113761652875313 
719	 0,115543170458857 
720	 0,117131198627913 
721	 0,118726262345518 
722	 0,120597112940719 
723	 0,122010065452731 
724	 0,122975982223161 
725	 0,124148166586565 
726	 0,12539264360459 
727	 0,126578601704998 
728	 0,127338692725079 
729	 0,127904578501964 
730	 0,128763115768282 
731	 0,129709044666593 
732	 0,130634073093188 
733	 0,131356230620465 
734	 0,131937121124303 
735	 0,132439296775172 
736	 0,132843541300743 
737	 0,133221191299265 
738	 0,133782826760953 
739	 0,134044488382464 
740	 0,134010182754878 
741	 0,134791731690725 
742	 0,135785367162793 
743	 0,136195421862243 
744	 0,136148457334285 
745	 0,135893672317148 
746	 0,136045769453414 
747	 0,136489021493307 
748	 0,137133221266288 
749	 0,137752426299684 
750	 0,138283250396008 
751	 0,138683498760411 
752	 0,139223453689273 
753	 0,139787181353584 
754	 0,139653393934664 
755	 0,139434701992821 
756	 0,139596631357501 
757	 0,139961850893808 
758	 0,140367250722886 
759	 0,140558975794039 
760	 0,140564004852033 
761	 0,140480775798511 
762	 0,140693478450979 
763	 0,141079099642185 
764	 0,141486400857733 
765	 0,141739129148458 
766	 0,141884962031873 
767	 0,142180846258094 
768	 0,14235061199243 
769	 0,142329465803354 
770	 0,142367234552063 
771	 0,142576574232012 
772	 0,143050048024864 
773	 0,143357751706219 
774	 0,143475577794446 
775	 0,143692124102392 
776	 0,143863918347446 
777	 0,143913698348532 
778	 0,14374403499009 
779	 0,143814860125926 
780	 0,144805120974069 
781	 0,14521835452952 
782	 0,144902702329487 
783	 0,144872266250712 
784	 0,145041841742481 
785	 0,145331984234695 
786	 0,145486822433677 
787	 0,145583621798042 
788	 0,145819848580548 
789	 0,146319178672918 
790	 0,146890702972247 
791	 0,146593352699828 
792	 0,146302126625542 
793	 0,146697006817238 
794	 0,146936937323293 
795	 0,147101979857035 
796	 0,147734249738257 
797	 0,14780958895702 
798	 0,147229397591726 
799	 0,147235370995785 
800	 0,14765464892724 
801	 0,14823197117669 
802	 0,148625661924886 
803	 0,148778179329647 
804	 0,148744575771037 
805	 0,148787433264777 
806	 0,149007838718257 
807	 0,149271522814448 
808	 0,149485290914597 
809	 0,149553435016718 
810	 0,149223940414396 
811	 0,148901783159874 
812	 0,149870831361293 
813	 0,150651964897107 
814	 0,150636990113762 
815	 0,150368754911412 
816	 0,150291532713738 
817	 0,150850817970024 
818	 0,151299692975491 
819	 0,15150203917471 
820	 0,151672624441268 
821	 0,151559933242385 
822	 0,151193892026181 
823	 0,151461757669623 
824	 0,152032539891993 
825	 0,15236223439262 
826	 0,152374907754351 
827	 0,152228825884166 
828	 0,15251892833235 
829	 0,152843921389806 
830	 0,152984705185496 
831	 0,152966356441814 
832	 0,152977574964519 
833	 0,153267035820046 
834	 0,153246613873289 
835	 0,152908542071969 
836	 0,152653817837888 
837	 0,15279437805305 
838	 0,153416888597897 
839	 0,153798204364299 
840	 0,153893210454306 
841	 0,153775272111896 
842	 0,154152417376407 
843	 0,154835793916214 
844	 0,154562710104978 
845	 0,15424040287003 
846	 0,154311726112501 
847	 0,154042905601386 
848	 0,153816025893648 
849	 0,154251057318998 
850	 0,155195490949345 
851	 0,156177767046364 
852	 0,155947896358641 
853	 0,155351038658113 
854	 0,154940901833484 
855	 0,154983291692453 
856	 0,155238302941153 
857	 0,155322164550314 
858	 0,155242734937954 
859	 0,155202391064899 
860	 0,155935098288742 
861	 0,156310356236408 
862	 0,155873882025605 
863	 0,155848797349039 
864	 0,156135159788231 
865	 0,156421960206271 
866	 0,156409942148517 
867	 0,156251589435209 
868	 0,156735275115238 
869	 0,156878370506748 
870	 0,156388151284711 
871	 0,156544745373013 
872	 0,157050012848701 
873	 0,157382603342001 
874	 0,156988796908916 
875	 0,156332150170017 
876	 0,157147438768102 
877	 0,157815532531858 
878	 0,157681138921552 
879	 0,157282535969101 
880	 0,157026358960982 
881	 0,157309143720788 
882	 0,158187027275159 
883	 0,159233156925402 
884	 0,159363195687034 
885	 0,159491377152476 
886	 0,159780491398762 
887	 0,159267751365627 
888	 0,158876872414102 
889	 0,159413843716108 
890	 0,159154769045221 
891	 0,158510411424985 
892	 0,159035834922357 
893	 0,159810214608549 
894	 0,160363588161975 
895	 0,160106015227006 
896	 0,159548223519355 
897	 0,159184338681185 
898	 0,159438055850984 
899	 0,159871360239011 
900	 0,15955776410626 
901	 0,15970400494177 
902	 0,160385008478358 
903	 0,160510360603553 
904	 0,160747840501562 
905	 0,161397627071595 
906	 0,161377786799237 
907	 0,161286252207369 
908	 0,16213393837121 
909	 0,161489140918974 
910	 0,159789548772101 
911	 0,160297946227543 
912	 0,160941927521197 
913	 0,160899733118593 
914	 0,161466844043993 
915	 0,162145332976009 
916	 0,162269854767979 
917	 0,161713996517009 
918	 0,161071319859693 
919	 0,161960930623328 
920	 0,162356305355224 
921	 0,161871096204258 
922	 0,162375204928462 
923	 0,162717569594785 
924	 0,16196111010559 
925	 0,161374449135638 
926	 0,160934668443401 
927	 0,160155253582968 
928	 0,160719749593708 
929	 0,162359186876685 
930	 0,162358372780309 
931	 0,161906127744099 
932	 0,161697122792209 
933	 0,161363512978336 
934	 0,16095486964481 
935	 0,160578783527843 
936	 0,160695522776737 
937	 0,161358146593204 
938	 0,162589539307943 
939	 0,162807325538411 
940	 0,161791954629701 
941	 0,162102429783384 
942	 0,162231582050977 
943	 0,160908573933658 
944	 0,160717602127047 
945	 0,160874646914038 
946	 0,159080052184534 
947	 0,158672904688578 
948	 0,159945103233825 
949	 0,160362288107588 
950	 0,160243741315142 
951	 0,15970757520354 
952	 0,158508386966417 
953	 0,157169688139644 
954	 0,156377008518292 
955	 0,15718429730033 
956	 0,158586435638609 
957	 0,157436615345214 
958	 0,156630664419592 
959	 0,156734821819124 
960	 0,15528453385793 
961	 0,154804634594384 
962	 0,15679674831558 
963	 0,156623508681449 
964	 0,155232612268006 
965	 0,155093032486267 
966	 0,15506000693562 
967	 0,155228932026257 
968	 0,156751775057634 
969	 0,157469391037914 
970	 0,156901670040794 
971	 0,158227608192751 
972	 0,158843304328883 
973	 0,156542530553959 
974	 0,155730571777048 
975	 0,15638565472966 
976	 0,157077139956012 
977	 0,157268896818444 
978	 0,156886998916177 
979	 0,156396427369259 
980	 0,156458353269207 
981	 0,15730757519683 
982	 0,158268744959867 
983	 0,158216278065732 
984	 0,15645251171662 
985	 0,157867184513095 
986	 0,160518648105737 
987	 0,158947818358243 
988	 0,157407958129988 
989	 0,156952344123875 
990	 0,156481451442813 
991	 0,157352775239355 
992	 0,159661116054447 
993	 0,159849694195938 
994	 0,159122350347961 
995	 0,15899108343491 
996	 0,157448502569629 
997	 0,156873109047604 
998	 0,162521597823662 
999	 0,163788514922002 
1000	 0,16001242075012 
1001	 0,160682041456964 
1002	 0,161365416369332 
1003	 0,160485153383685 
1004	 0,162026276079831 
1005	 0,164309548564935 
1006	 0,165321483216642 
1007	 0,164278809134823 
1008	 0,162062213454496 
1009	 0,160486565367493 
1010	 0,160526709257041 
1011	 0,161670030826022 
1012	 0,161110248497904 
1013	 0,160687007445825 
1014	 0,161372062124604 
1015	 0,164143930860686 
1016	 0,164602370216671 
1017	 0,160393563362665 
1018	 0,165918803856851 
1019	 0,172468497124128 
1020	 0,164599842108141 
1021	 0,161583153103273 
1022	 0,165047136158547 
1023	 0,166083203310028 
1024	 0,16738010213029 
1025	 0,169109139839669 
1026	 0,169304559339493 
1027	 0,169466898808375 
1028	 0,170414074119737 
1029	 0,170630633784511 
1030	 0,169160704348093 
1031	 0,165428382420996 
1032	 0,163702328308617 
1033	 0,165514153372063 
1034	 0,171888172310321 
1035	 0,17469726543274 
1036	 0,172997025517518 
1037	 0,173178618276208 
1038	 0,171303399076794 
1039	 0,166823482770559 
1040	 0,16633211710308 
1041	 0,166318044297164 
1042	 0,163802561167806 
1043	 0,160694909556786 
1044	 0,161939817715226 
1045	 0,173048530040935 
1046	 0,17506704505465 
1047	 0,171184769691987 
1048	 0,179779887291567 
1049	 0,176765702258433 
1050	 0,162142013431228 
1051	 0,165135478113568 
1052	 0,167345857844847 
1053	 0,162304029005771 
1054	 0,169494889581404 
1055	 0,172707784598882 
1056	 0,159589365841043 
1057	 0,159315615696927 
1058	 0,16521750795629 
1059	 0,162440233012276 
1060	 0,157805421906745 
1061	 0,157740815607322 
1062	 0,173005086728974 
1063	 0,177428319575951 
1064	 0,169189687435322 
1065	 0,173282360613693 
1066	 0,176607626913858 
1067	 0,175079824107617 
1068	 0,179961614521972 
1069	 0,183417605812642 
1070	 0,17883524634011 
1071	 0,164187486221642 
1072	 0,154644902326932 
1073	 0,167340581170705 
1074	 0,184195445963927 
1075	 0,191158989430592 
