Wavelength	GRA-VIE00683.asd
325	 0,377570788985624 
326	 0,508570517972452 
327	 0,421553759622214 
328	 0,22893350364194 
329	 0,142677537528156 
330	 0,140154825021076 
331	 0,222883454685299 
332	 0,193077002145999 
333	 0,104846714139558 
334	 0,258749662507345 
335	 0,34742871991118 
336	 0,309596015238581 
337	 0,359091936577647 
338	 0,385980961761442 
339	 0,315667359897633 
340	 0,282054512189584 
341	 0,283921351142404 
342	 0,263659490923168 
343	 0,267976250215191 
344	 0,291391024494904 
345	 0,270255353673378 
346	 0,246102452285578 
347	 0,266182317141198 
348	 0,236058461091169 
349	 0,177690222925446 
350	 0,199820235838814 
351	 0,205690891337929 
352	 0,17694531144643 
353	 0,208478825706745 
354	 0,252559299114398 
355	 0,250510080845683 
356	 0,228512351695075 
357	 0,203967208993046 
358	 0,207914937549854 
359	 0,219596375364767 
360	 0,22909265541593 
361	 0,239712234004672 
362	 0,240660522071281 
363	 0,219108072376464 
364	 0,202583698182703 
365	 0,198535276590581 
366	 0,206314917006099 
367	 0,217092274458333 
368	 0,222814381008858 
369	 0,211646615361235 
370	 0,195133408721719 
371	 0,193153670789499 
372	 0,20588085480994 
373	 0,223622656490138 
374	 0,204444540872589 
375	 0,182894457102282 
376	 0,184861782626335 
377	 0,187463194247063 
378	 0,188434422756509 
379	 0,189971265024623 
380	 0,199445564081938 
381	 0,214782099299259 
382	 0,216593257662258 
383	 0,214641882118345 
384	 0,219353871268945 
385	 0,228517806375105 
386	 0,235157281050603 
387	 0,224170675242941 
388	 0,215549185651014 
389	 0,217209800251953 
390	 0,221741838740093 
391	 0,222644691665779 
392	 0,213325637156376 
393	 0,208496978796484 
394	 0,209356069819429 
395	 0,208206233018565 
396	 0,21066574276147 
397	 0,216999530093209 
398	 0,207994966684562 
399	 0,19486175812579 
400	 0,19557490008728 
401	 0,203995986153745 
402	 0,213532259268456 
403	 0,207707737100696 
404	 0,202431863100908 
405	 0,207492272921817 
406	 0,202376559402378 
407	 0,193420740990455 
408	 0,200218859923833 
409	 0,200982886993606 
410	 0,192396353914211 
411	 0,1874993151227 
412	 0,19225532214075 
413	 0,209577952900743 
414	 0,204976004784673 
415	 0,186576718822625 
416	 0,192966678477546 
417	 0,1962117675377 
