Wavelength	GRA-VAN00610.asd
421	 5,03473315813477E-02 
422	 4,52687640474217E-02 
423	 0,031653077333083 
424	 3,18834534181926E-02 
425	 3,64327059650434E-02 
426	 3,91808495887631E-02 
427	 4,04029604477203E-02 
428	 4,06343790406695E-02 
429	 4,13437743921891E-02 
430	 3,93787092846665E-02 
431	 3,52767631885209E-02 
432	 3,49136270096663E-02 
433	 3,72920492378711E-02 
434	 4,08068995654169E-02 
435	 3,84807209747594E-02 
436	 3,29110694734859E-02 
437	 3,43081155144446E-02 
438	 3,52587722677448E-02 
439	 3,34536365750781E-02 
440	 3,33570306121113E-02 
441	 3,43503672402295E-02 
442	 3,51822201939978E-02 
443	 3,46000744419102E-02 
444	 3,34618779774087E-02 
445	 3,60340272146575E-02 
446	 3,72407614085358E-02 
447	 3,46453313563908E-02 
448	 3,64207297486334E-02 
449	 4,01225004683567E-02 
450	 3,90425268164114E-02 
451	 3,90060201017015E-02 
452	 4,06048435131223E-02 
453	 3,81263136570773E-02 
454	 3,59501553072637E-02 
455	 3,82048253282548E-02 
456	 4,20149222238883E-02 
457	 4,43929517740917E-02 
458	 3,86216194732829E-02 
459	 3,62777400745403E-02 
460	 4,11650328399816E-02 
461	 4,21616118111434E-02 
462	 4,04504644054865E-02 
463	 3,90226135188897E-02 
464	 0,036724508062881 
465	 3,48327600816369E-02 
466	 3,79276461930806E-02 
467	 4,14375699057424E-02 
468	 4,24106698704017E-02 
469	 4,38228268456165E-02 
470	 4,47694286793677E-02 
471	 4,25679256551573E-02 
472	 4,13293582730545E-02 
473	 0,041978751741637 
474	 4,16952137080189E-02 
475	 4,08217998473507E-02 
476	 3,99548505432044E-02 
477	 4,14982670474053E-02 
478	 4,42828553912996E-02 
479	 4,40566586592237E-02 
480	 4,29735476766459E-02 
481	 4,23126812553409E-02 
482	 4,37143230075115E-02 
483	 4,48372664662294E-02 
484	 4,19494444229271E-02 
485	 4,16690561932688E-02 
486	 4,40340427808833E-02 
487	 4,19206301047259E-02 
488	 3,98336968730329E-02 
489	 4,11174397172151E-02 
490	 4,26435457323064E-02 
491	 4,36544946747006E-02 
492	 4,37236779446485E-02 
493	 4,36785889666414E-02 
494	 4,38117042994424E-02 
495	 4,40612837740357E-02 
496	 4,35724513921896E-02 
497	 4,14638507917746E-02 
498	 4,22368592899563E-02 
499	 4,53144709296939E-02 
500	 4,59673386234166E-02 
501	 4,51352308487612E-02 
502	 4,36220879017425E-02 
503	 4,34263901872278E-02 
504	 4,43641416689832E-02 
505	 4,56763843727913E-02 
506	 4,61854176052005E-02 
507	 4,58485147198874E-02 
508	 4,65842888861946E-02 
509	 4,68800353272091E-02 
510	 4,54407236472084E-02 
511	 4,49850713034442E-02 
512	 4,55790683729806E-02 
513	 0,045825824775879 
514	 4,67879590363512E-02 
515	 4,85937167880975E-02 
516	 4,93456795832129E-02 
517	 4,93442711891157E-02 
518	 4,92923246229969E-02 
519	 4,91040258521966E-02 
520	 4,88447250528632E-02 
521	 4,86450555745465E-02 
522	 4,84727114562857E-02 
523	 4,82983021623465E-02 
524	 4,79234554982419E-02 
525	 4,78089736855392E-02 
526	 4,93001260145493E-02 
527	 4,95031517666342E-02 
528	 4,79657958660196E-02 
529	 4,82028884533357E-02 
530	 0,04915753172123 
531	 4,93254694621317E-02 
532	 4,95944082467183E-02 
533	 4,97535084615656E-02 
534	 4,83945456709278E-02 
535	 4,79691333175512E-02 
536	 4,96126266745732E-02 
537	 4,96169839279956E-02 
538	 4,90707053065354E-02 
539	 5,09887015554158E-02 
540	 5,23567574712875E-02 
541	 5,22967747834608E-02 
542	 5,14134450464204E-02 
543	 5,07404052244788E-02 
544	 5,11994683650911E-02 
545	 5,12874538633341E-02 
546	 5,10096405009352E-02 
547	 5,12426516005468E-02 
548	 5,17139610342815E-02 
549	 5,22534094110514E-02 
550	 5,26077601512746E-02 
551	 5,28419120966511E-02 
552	 0,053116862627 
553	 5,33918240347581E-02 
554	 5,35022509793631E-02 
555	 5,28305867949352E-02 
556	 0,052127790306862 
557	 5,20895112892523E-02 
558	 5,32295496088814E-02 
559	 5,47666293142749E-02 
560	 5,46500997245918E-02 
561	 5,40916677925864E-02 
562	 5,37130173646481E-02 
563	 5,42148769716671E-02 
564	 5,47758747052919E-02 
565	 5,42356507023153E-02 
566	 5,43632831716595E-02 
567	 0,055165662144528 
568	 5,49716936361665E-02 
569	 5,48000235176823E-02 
570	 5,53411896100975E-02 
571	 5,59843344453027E-02 
572	 5,64622082306778E-02 
573	 5,63682893843019E-02 
574	 5,66786162945506E-02 
575	 5,74608588970221E-02 
576	 5,70063639405511E-02 
577	 5,65889714248022E-02 
578	 5,77208991975785E-02 
579	 5,82803921864267E-02 
580	 5,81126047802394E-02 
581	 5,83576555728688E-02 
582	 5,85558451272211E-02 
583	 5,85512207418551E-02 
584	 5,91848313611206E-02 
585	 5,99444943034617E-02 
586	 5,97485498590581E-02 
587	 5,95997437061847E-02 
588	 5,98688365376928E-02 
589	 6,07497060444883E-02 
590	 6,14284682883116E-02 
591	 6,12034959326629E-02 
592	 6,15169552659726E-02 
593	 6,21626231923984E-02 
594	 6,17118979680705E-02 
595	 6,14827308197367E-02 
596	 6,19674530259578E-02 
597	 6,20242294018278E-02 
598	 6,19177779295334E-02 
599	 6,22363242172487E-02 
600	 6,21569615130611E-02 
601	 6,16870556104861E-02 
602	 6,17157293742749E-02 
603	 0,062083276652508 
604	 6,25288191532885E-02 
605	 6,15806479343585E-02 
606	 6,02264963741988E-02 
607	 6,15889385656499E-02 
608	 6,25497724605156E-02 
609	 6,21084864017319E-02 
610	 6,18637619527359E-02 
611	 6,18898048763412E-02 
612	 6,21101468516048E-02 
613	 6,21355474683879E-02 
614	 6,18249129297963E-02 
615	 6,10165898718637E-02 
616	 6,05199495300231E-02 
617	 6,08679045677869E-02 
618	 6,18026375200336E-02 
619	 6,26359578793863E-02 
620	 6,21634965779632E-02 
621	 6,14769077332595E-02 
622	 6,11306709480379E-02 
623	 6,18074732526147E-02 
624	 6,25264656859799E-02 
625	 6,22832204524843E-02 
626	 6,25111969967373E-02 
627	 0,063102226687543 
628	 6,28193506858286E-02 
629	 6,25966006134876E-02 
630	 6,28655820171912E-02 
631	 6,30437865083516E-02 
632	 6,30896500215788E-02 
633	 6,30451738681958E-02 
634	 6,30071549290035E-02 
635	 6,31122608188585E-02 
636	 6,37654252042862E-02 
637	 6,43204922573781E-02 
638	 6,42621192480814E-02 
639	 6,44410778483208E-02 
640	 6,47866605607381E-02 
641	 6,46726623307874E-02 
642	 0,064724771962812 
643	 6,51663585696052E-02 
644	 0,065672022143938 
645	 6,61966831508149E-02 
646	 6,67312451963547E-02 
647	 0,06660210271081 
648	 6,58754595027296E-02 
649	 6,52563485045051E-02 
650	 6,53357379297719E-02 
651	 6,62822304787458E-02 
652	 6,56615887330598E-02 
653	 6,44038778761583E-02 
654	 6,52361670311904E-02 
655	 6,55721674267269E-02 
656	 6,47441598173096E-02 
657	 0,063956075031381 
658	 0,063324959545706 
659	 6,28965973124156E-02 
660	 6,25522391452327E-02 
661	 6,22272317138249E-02 
662	 6,18175285073325E-02 
663	 6,15179311703674E-02 
664	 6,14021296248759E-02 
665	 6,12973424342364E-02 
666	 6,09906607370719E-02 
667	 6,01618199199098E-02 
668	 5,98676776460636E-02 
669	 6,02694155038804E-02 
670	 6,07330258126462E-02 
671	 6,08598014329677E-02 
672	 6,04055925130912E-02 
673	 6,03340245176381E-02 
674	 6,05902626671651E-02 
675	 6,06073378679547E-02 
676	 6,05730312701544E-02 
677	 6,06538022637155E-02 
678	 6,14146350094294E-02 
679	 6,23420735360291E-02 
680	 6,27789902407658E-02 
681	 0,062675707336383 
682	 6,23697992519677E-02 
683	 6,29168153232599E-02 
684	 0,063748189969579 
685	 6,44403638994246E-02 
686	 6,44152774245985E-02 
687	 6,43802056826297E-02 
688	 6,57702428448562E-02 
689	 6,66247014145656E-02 
690	 6,66503809646838E-02 
691	 6,72386866618602E-02 
692	 6,85672321797227E-02 
693	 7,06587215842389E-02 
694	 7,21485679937017E-02 
695	 7,32151625465628E-02 
696	 7,50601730618718E-02 
697	 7,70266550953846E-02 
698	 7,88764688843807E-02 
699	 8,07355137589549E-02 
700	 8,29012016032348E-02 
701	 8,57272801276449E-02 
702	 8,83993008333236E-02 
703	 9,07037646184673E-02 
704	 9,27011280719997E-02 
705	 9,49199948059483E-02 
706	 9,75965330357353E-02 
707	 9,96405562096595E-02 
708	 0,101396060549452 
709	 0,103814185921134 
710	 0,105893118741398 
711	 0,107478310102034 
712	 0,109379368662298 
713	 0,111123856986576 
714	 0,11228460395578 
715	 0,113659470318013 
716	 0,115235249962167 
717	 0,116566092376307 
718	 0,117768380931002 
719	 0,118873733641081 
720	 0,119843907720421 
721	 0,120688717035773 
722	 0,121426505626287 
723	 0,122095145675059 
724	 0,122768727122596 
725	 0,123667836245747 
726	 0,12430615769647 
727	 0,124505058661078 
728	 0,125460349646841 
729	 0,12668786114156 
730	 0,127048492301677 
731	 0,127247299842622 
732	 0,127529926055416 
733	 0,127989711137192 
734	 0,128471170337762 
735	 0,128827604507728 
736	 0,129012290084797 
737	 0,129174038644386 
738	 0,129718720743181 
739	 0,130166779264327 
740	 0,130381123973748 
741	 0,130729808001741 
742	 0,131096626281768 
743	 0,131315877789425 
744	 0,1314792151159 
745	 0,131582843318642 
746	 0,131494156902728 
747	 0,131648050467482 
748	 0,132206588281854 
749	 0,132526789218415 
750	 0,132588861205443 
751	 0,132489392329071 
752	 0,132398614327909 
753	 0,132523777202376 
754	 0,133419457478683 
755	 0,134080842533618 
756	 0,133828434191576 
757	 0,133645792781269 
758	 0,133725240099373 
759	 0,134114806270082 
760	 0,134543755594637 
761	 0,134871869158899 
762	 0,135003739456848 
763	 0,135095193117853 
764	 0,135284790691158 
765	 0,135261508314771 
766	 0,135139779853668 
767	 0,135347631938562 
768	 0,135624779973786 
769	 0,135850507695038 
770	 0,135920378036755 
771	 0,136120600850683 
772	 0,136774895263984 
773	 0,136940533167221 
774	 0,136615387413818 
775	 0,136462810447859 
776	 0,136463130340368 
777	 0,136630666666963 
778	 0,13700823088601 
779	 0,137292828988152 
780	 0,137052259747765 
781	 0,136981085636218 
782	 0,137197258686518 
783	 0,137387739390658 
784	 0,137541462491356 
785	 0,13765276297301 
786	 0,137760972425523 
787	 0,137930626203932 
788	 0,138259232312895 
789	 0,138630812961949 
790	 0,138964329063099 
791	 0,139142703419165 
792	 0,139197067056583 
793	 0,139166417721182 
794	 0,139085852232126 
795	 0,139131293013875 
796	 0,139696277039244 
797	 0,139902848084359 
798	 0,139582062303719 
799	 0,13946512378694 
800	 0,139686412797063 
801	 0,14028883089759 
802	 0,140599171165427 
803	 0,140595308092297 
804	 0,140563527646354 
805	 0,14066857693747 
806	 0,140926527073108 
807	 0,14093889638147 
808	 0,140895470160802 
809	 0,141032365417531 
810	 0,141382315300734 
811	 0,141812618757097 
812	 0,14192326967016 
813	 0,142148681205336 
814	 0,142550006922776 
815	 0,142357239172072 
816	 0,141981502317374 
817	 0,141989193629167 
818	 0,142405743479798 
819	 0,142991622630987 
820	 0,143062639329866 
821	 0,142892672721083 
822	 0,142645485662449 
823	 0,142460500051823 
824	 0,142461463225133 
825	 0,142769399184448 
826	 0,143532190125725 
827	 0,144349960746581 
828	 0,143926318794698 
829	 0,14351780386287 
830	 0,143737494968874 
831	 0,143893845795336 
832	 0,143852751114672 
833	 0,143535386705063 
834	 0,143729599031636 
835	 0,144327851420879 
836	 0,144249665471689 
837	 0,144376456965613 
838	 0,145011992612249 
839	 0,14475385823093 
840	 0,144233696346842 
841	 0,144539726146115 
842	 0,144873189093665 
843	 0,144979194238155 
844	 0,144728245391479 
845	 0,144311746524953 
846	 0,143971230286571 
847	 0,14445926620139 
848	 0,145151605561177 
849	 0,145068291247195 
850	 0,145219956252896 
851	 0,145604586348789 
852	 0,145349539335995 
853	 0,145265194929448 
854	 0,145659994355284 
855	 0,145419476502084 
856	 0,144927882875518 
857	 0,14487069566767 
858	 0,145057123460214 
859	 0,145433056558161 
860	 0,146005120317825 
861	 0,146318888420025 
862	 0,14615890873561 
863	 0,145915282084289 
864	 0,145678714847453 
865	 0,145504123934828 
866	 0,145248884351982 
867	 0,1450401578697 
868	 0,145364246090985 
869	 0,145615882156953 
870	 0,145617164038723 
871	 0,146328678199834 
872	 0,146812560334371 
873	 0,145917455163545 
874	 0,145749271686568 
875	 0,146252214493404 
876	 0,14575521275604 
877	 0,145674504730162 
878	 0,146460405614787 
879	 0,147190220282958 
880	 0,147380937661505 
881	 0,146675227940053 
882	 0,146651776949652 
883	 0,147057245988736 
884	 0,146159257349149 
885	 0,14613639380815 
886	 0,147325898792182 
887	 0,14717496850055 
888	 0,146618197427488 
889	 0,146673081310305 
890	 0,14700798089579 
891	 0,147415648436667 
892	 0,14755264744037 
893	 0,147692077411625 
894	 0,147841622987941 
895	 0,14768303040158 
896	 0,147352913065002 
897	 0,147058525445258 
898	 0,147553647338201 
899	 0,148418651556567 
900	 0,14873168943651 
901	 0,148689159696111 
902	 0,148406829206356 
903	 0,148108104024147 
904	 0,148107960242163 
905	 0,148516913406001 
906	 0,148563404999823 
907	 0,148439626972065 
908	 0,148557335137576 
909	 0,14863308187354 
910	 0,148726368709473 
911	 0,149321571388808 
912	 0,149389049265309 
913	 0,148629844178076 
914	 0,148501471336622 
915	 0,148396461854704 
916	 0,147586454958754 
917	 0,147872099934227 
918	 0,148978927409265 
919	 0,149331733887708 
920	 0,149526298971377 
921	 0,149709023261754 
922	 0,149790622192599 
923	 0,149758114893178 
924	 0,149650813645313 
925	 0,150049550715715 
926	 0,150263003532497 
927	 0,148856586454713 
928	 0,148620990173901 
929	 0,149765644520973 
930	 0,149921901801388 
931	 0,14966265038734 
932	 0,149438525680526 
933	 0,15000721582931 
934	 0,150560958576644 
935	 0,149995210617899 
936	 0,149379911099379 
937	 0,149071920846408 
938	 0,149352571796863 
939	 0,149499598205317 
940	 0,149366170040765 
941	 0,149918171037444 
942	 0,1501180255917 
943	 0,149135696670938 
944	 0,148537288124823 
945	 0,148761028102411 
946	 0,150139335624929 
947	 0,150078477338641 
948	 0,148765026840429 
949	 0,150066474137004 
950	 0,150836325809973 
951	 0,149589449845177 
952	 0,149408255943348 
953	 0,149174617037904 
954	 0,147319762029764 
955	 0,14761558013921 
956	 0,149199429017017 
957	 0,147566745779562 
958	 0,147472485069861 
959	 0,149702747738235 
960	 0,150406123978141 
961	 0,149100260957706 
962	 0,146190569405615 
963	 0,147289697527857 
964	 0,150119237500289 
965	 0,149999031415194 
966	 0,149158298171719 
967	 0,14826054254743 
968	 0,147546070195191 
969	 0,147964289367254 
970	 0,149610593143948 
971	 0,15079252115906 
972	 0,150679712761054 
973	 0,148920093703431 
974	 0,148819515356261 
975	 0,149343187594391 
976	 0,147548719401007 
977	 0,147116274471176 
978	 0,148391532763979 
979	 0,148745666532199 
980	 0,150122895836112 
981	 0,152514022514271 
982	 0,15023420247316 
983	 0,147769288348755 
984	 0,149711839873282 
985	 0,148883671090232 
986	 0,146816091783286 
987	 0,148893240747957 
988	 0,151150882848337 
989	 0,152647100607593 
990	 0,15477851580941 
991	 0,154218073092438 
992	 0,150581730484056 
993	 0,152912539179821 
994	 0,154593478337277 
995	 0,148844930314197 
996	 0,147715736499082 
997	 0,150920228206856 
998	 0,153457000753996 
999	 0,155376178226341 
1000	 0,156085959560502 
1001	 0,154381419373499 
1002	 0,153006766942531 
1003	 0,153399871276758 
1004	 0,15469188761798 
1005	 0,155747404252157 
1006	 0,155591204427233 
1007	 0,155464475585307 
1008	 0,154752380110224 
1009	 0,151936334038292 
1010	 0,153126696028666 
1011	 0,157590109835451 
1012	 0,157427653552453 
1013	 0,156165973149006 
1014	 0,155768587904063 
1015	 0,158206991522917 
1016	 0,160613447127421 
1017	 0,160623958112544 
1018	 0,160696778447607 
1019	 0,159794287295249 
1020	 0,156082994737752 
1021	 0,156273241912139 
1022	 0,159336414901073 
1023	 0,157484905413134 
1024	 0,157767331342138 
1025	 0,161155638749743 
1026	 0,161292826865133 
1027	 0,159551141815167 
1028	 0,157370111239335 
1029	 0,156611507691389 
1030	 0,158163390091413 
1031	 0,162376270300048 
1032	 0,165104870736445 
1033	 0,165890838327937 
1034	 0,165885005418284 
1035	 0,161284761372348 
1036	 0,155366716386283 
1037	 0,162870420658751 
1038	 0,168362431178004 
1039	 0,166179640293436 
1040	 0,166557423494858 
1041	 0,167875326223626 
1042	 0,16821101944093 
1043	 0,166937955648462 
1044	 0,163388276213833 
1045	 0,15728555157651 
1046	 0,154396728559737 
1047	 0,154976076764499 
1048	 0,155748149881402 
1049	 0,165074611718912 
1050	 0,179240867420215 
1051	 0,177641847557388 
1052	 0,17272269170416 
1053	 0,171800690580932 
1054	 0,174831415466987 
1055	 0,180294571112564 
1056	 0,184386837408376 
1057	 0,167540818651071 
1058	 0,15239460546893 
1059	 0,173080377941344 
1060	 0,175544531888049 
1061	 0,16431636711579 
1062	 0,176479592285085 
1063	 0,18541322984174 
1064	 0,182994473848241 
1065	 0,166611703282059 
1066	 0,159480213333433 
1067	 0,168501084045583 
1068	 0,166237596618781 
1069	 0,160401613486664 
1070	 0,159338636066485 
1071	 0,174651242819705 
1072	 0,190697960066567 
1073	 0,186859159025686 
1074	 0,16840613898563 
1075	 0,150626414840402 
