Wavelength	GOOSEBAR00352.asd
632	 4,88613836203939E-02 
633	 4,88547620679371E-02 
634	 4,94593386858754E-02 
635	 5,06090665155603E-02 
636	 5,05011285663038E-02 
637	 5,04235780250597E-02 
638	 5,14244873597416E-02 
639	 5,17048666080467E-02 
640	 5,15738690071342E-02 
641	 5,27232224665136E-02 
642	 5,35047571315685E-02 
643	 5,34034561903892E-02 
644	 5,35504479880485E-02 
645	 5,40721011027667E-02 
646	 5,49920228860904E-02 
647	 5,52373671795728E-02 
648	 5,50047750491621E-02 
649	 0,056051134096678 
650	 5,69734516502842E-02 
651	 5,69564425924496E-02 
652	 5,76731464442845E-02 
653	 5,88907479339599E-02 
654	 5,96710996914157E-02 
655	 6,02784233263473E-02 
656	 6,07183657914065E-02 
657	 6,06573206128187E-02 
658	 6,08732677912708E-02 
659	 6,21344076295559E-02 
660	 6,31511676745653E-02 
661	 0,063783010547613 
662	 0,064571711258466 
663	 6,50104599977933E-02 
664	 6,50300672854579E-02 
665	 6,60202540259746E-02 
666	 6,72181704100732E-02 
667	 6,71724061609937E-02 
668	 6,76165824800366E-02 
669	 6,87043133549376E-02 
670	 6,89287599993943E-02 
671	 6,93462711588259E-02 
672	 7,07336586729597E-02 
673	 7,15152539449435E-02 
674	 7,18665189899484E-02 
675	 7,28702519040591E-02 
676	 7,40054709014518E-02 
677	 7,49748970929939E-02 
678	 7,51348370594555E-02 
679	 7,53254451277104E-02 
680	 7,65784172174303E-02 
681	 7,74787815387453E-02 
682	 7,79646696979741E-02 
683	 7,89563862832815E-02 
684	 8,00338055685747E-02 
685	 8,09647563484329E-02 
686	 8,19475047840664E-02 
687	 8,30099064470106E-02 
688	 0,084187967385604 
689	 8,51009073796566E-02 
690	 8,57517272516098E-02 
691	 8,66936903111635E-02 
692	 8,77904553659804E-02 
693	 8,88877198155306E-02 
694	 8,98255841978097E-02 
695	 9,07378358385635E-02 
696	 9,20738029290771E-02 
697	 9,33730182855705E-02 
698	 9,44402711878136E-02 
699	 9,54059360625221E-02 
700	 9,62300170574691E-02 
701	 9,68458464593463E-02 
702	 0,097967775086604 
703	 0,099370903272794 
704	 9,96791027874854E-02 
705	 9,99104507425098E-02 
706	 0,100665305116796 
707	 0,101046566261335 
708	 0,101421268653156 
709	 0,102717611471331 
710	 0,103753120848281 
711	 0,104299837537616 
712	 0,105178812137271 
713	 0,106078045223685 
714	 0,106708842666665 
715	 0,107662857332674 
716	 0,108695522173661 
717	 0,108843942722629 
718	 0,109149845113514 
719	 0,110029197471121 
720	 0,111097700856918 
721	 0,112005197448867 
722	 0,112369561970439 
723	 0,112859014396334 
724	 0,113600508273301 
725	 0,11442691544861 
726	 0,115089095593046 
727	 0,115489226341585 
728	 0,11627165049908 
729	 0,117156064528151 
730	 0,117463541542709 
731	 0,11795187631028 
732	 0,118754371893165 
733	 0,119397612662031 
734	 0,119919267272935 
735	 0,120392166390154 
736	 0,121198927696883 
737	 0,122132731651194 
738	 0,122504864301802 
739	 0,122865980648415 
740	 0,123386870176338 
741	 0,123746780919943 
742	 0,124198245126297 
743	 0,125044568946495 
744	 0,125737730399739 
745	 0,126302247441438 
746	 0,127274568960642 
747	 0,128100665593844 
748	 0,128472014092381 
749	 0,128432022017919 
750	 0,128544453627381 
751	 0,129656913815122 
752	 0,130346931374539 
753	 0,130443132590534 
754	 0,130918242287342 
755	 0,131508726157754 
756	 0,13202836574237 
757	 0,132666373741999 
758	 0,133346292145771 
759	 0,133896045599055 
760	 0,134205217862831 
761	 0,134370895253213 
762	 0,135044547044684 
763	 0,135687439852482 
764	 0,135816386614291 
765	 0,136485872354265 
766	 0,137501920278622 
767	 0,137844909238374 
768	 0,138149022214576 
769	 0,138618794904252 
770	 0,138948052542272 
771	 0,139260370828691 
772	 0,139721500568184 
773	 0,140175099882452 
774	 0,140577396986877 
775	 0,140933259277118 
776	 0,141173094001309 
777	 0,141304956623837 
778	 0,141626462968679 
779	 0,142044471035617 
780	 0,142367802278308 
781	 0,142862142734529 
782	 0,143394947117345 
783	 0,143302356808585 
784	 0,1430247473303 
785	 0,142911239152538 
786	 0,14316487882245 
787	 0,143702371809383 
788	 0,144337467165546 
789	 0,144724722733865 
790	 0,14472379130667 
791	 0,144264750496698 
792	 0,14412459648559 
793	 0,144848037035378 
794	 0,145323447134331 
795	 0,145349427957966 
796	 0,144896987883297 
797	 0,144667026365641 
798	 0,144836928667857 
799	 0,144827990875597 
800	 0,144886649378299 
801	 0,145237400837644 
802	 0,145307087426747 
803	 0,145315151596177 
804	 0,146156842327367 
805	 0,146727953210979 
806	 0,146714332396706 
807	 0,146811386426699 
808	 0,147219967929381 
809	 0,148051478374175 
810	 0,148225755300463 
811	 0,148010836462507 
812	 0,148863559576029 
813	 0,149505689977226 
814	 0,149502912536979 
815	 0,149728155852526 
816	 0,150088252992442 
817	 0,150381560587814 
818	 0,150453018413814 
819	 0,15041326503934 
820	 0,150708050512512 
821	 0,151016489491181 
822	 0,151189915077486 
823	 0,151386226314681 
824	 0,15139203221517 
825	 0,15093500547517 
826	 0,150615352439436 
827	 0,150714618739719 
828	 0,151715101943192 
829	 0,152005913912051 
830	 0,150960191948312 
831	 0,150639208578709 
832	 0,150790448092766 
833	 0,150751143445715 
834	 0,150069331974459 
835	 0,149206657193078 
836	 0,150130992198553 
837	 0,150851791659899 
838	 0,150357264834007 
839	 0,149832396112693 
840	 0,149553606890615 
841	 0,14970472793089 
842	 0,149961921865852 
843	 0,150148533904217 
844	 0,149994523839151 
845	 0,150027437693672 
846	 0,150442371673217 
847	 0,150395296709602 
848	 0,150160714995409 
849	 0,150255907854898 
850	 0,150352431124798 
851	 0,15031760496558 
852	 0,149921835798824 
853	 0,1498282304971 
854	 0,150303084592389 
855	 0,150449872636129 
856	 0,150415679714206 
857	 0,15054301265849 
858	 0,15057890812693 
859	 0,150572618153086 
860	 0,150911734564484 
861	 0,150952310233672 
862	 0,150510395646732 
863	 0,150739463506576 
864	 0,151228154616975 
865	 0,151291294640913 
866	 0,151614329024242 
867	 0,152052960035612 
868	 0,151578777587772 
869	 0,151801412921076 
870	 0,153144739053668 
871	 0,153144384408768 
872	 0,152565649375674 
873	 0,15261702229136 
874	 0,153442119561214 
875	 0,154493828808723 
876	 0,154074136449048 
877	 0,153723888162013 
878	 0,154009758008451 
879	 0,154080840995874 
880	 0,154150326539901 
881	 0,154488296857677 
882	 0,154631013166798 
883	 0,15462938500524 
884	 0,154842408152733 
885	 0,155208763980149 
886	 0,155632906376196 
887	 0,155706309687044 
888	 0,155824642368056 
889	 0,156332394546322 
890	 0,156476543011588 
891	 0,15633608234087 
892	 0,156427053052195 
893	 0,156013293593711 
894	 0,155372134221575 
895	 0,15675275321074 
896	 0,158038242568104 
897	 0,157623714435961 
898	 0,157395524770329 
899	 0,157519751561317 
900	 0,157771218294258 
901	 0,157879283799237 
902	 0,157763362231877 
903	 0,157419925853718 
904	 0,157509407568437 
905	 0,158297902005954 
906	 0,158478452873284 
907	 0,158332999615208 
908	 0,158497156157296 
909	 0,158795820530321 
910	 0,159088072398264 
911	 0,159012562034021 
912	 0,159121332268355 
913	 0,159475052452137 
914	 0,158655939580802 
915	 0,158115108096181 
916	 0,159436645452013 
917	 0,159472396560414 
918	 0,15864616719912 
919	 0,159740710818332 
920	 0,160504212163355 
921	 0,160276890514583 
922	 0,159844924345381 
923	 0,159630347491818 
924	 0,159905473146135 
925	 0,159928846802655 
926	 0,159758742618021 
927	 0,15975310962544 
928	 0,159211282471191 
929	 0,15831001462786 
930	 0,158408484391391 
931	 0,158510242522621 
932	 0,158030452596937 
933	 0,157303059968129 
934	 0,156759877800229 
935	 0,156857596735062 
936	 0,156280772111778 
937	 0,154974264781971 
938	 0,1535022779613 
939	 0,15300320154349 
940	 0,153614654365148 
941	 0,153478745883543 
942	 0,152737649073958 
943	 0,151567672545746 
944	 0,149193147317202 
945	 0,147072763500803 
946	 0,148016581846071 
947	 0,148393052400072 
948	 0,147296799638475 
949	 0,14568378491941 
950	 0,144105372558149 
951	 0,143011662841215 
952	 0,142857826723908 
953	 0,142592132668841 
954	 0,140955428232007 
955	 0,139068866913743 
956	 0,137765847383598 
957	 0,138732229948148 
958	 0,138038104642028 
959	 0,135269663983218 
960	 0,135491149828301 
961	 0,135669049046586 
962	 0,133719402356981 
963	 0,133665409573291 
964	 0,134350611142239 
965	 0,133220786018777 
966	 0,133315272768442 
967	 0,134546581644505 
968	 0,134434698271774 
969	 0,133576136590839 
970	 0,132452734690289 
971	 0,132216520552 
972	 0,13275999254578 
973	 0,133732556862581 
974	 0,133545427040962 
975	 0,132807491995029 
976	 0,133173727218817 
977	 0,131895501761735 
978	 0,129834974041125 
979	 0,132583374371233 
980	 0,134935409359828 
981	 0,134360014070672 
982	 0,132647004684602 
983	 0,131876515346148 
984	 0,133761500368152 
985	 0,134319056025159 
986	 0,134115792991001 
987	 0,135783421947714 
988	 0,135730764890352 
989	 0,134384182394201 
990	 0,137382976373933 
991	 0,138781600730106 
992	 0,136400931841496 
993	 0,137301395862478 
994	 0,13847889702703 
995	 0,136576141277959 
996	 0,136843712303675 
997	 0,138466452960795 
998	 0,13790039483033 
999	 0,140401218457504 
1000	 0,144794831503608 
1001	 0,141617742441884 
1002	 0,13962729019558 
1003	 0,14231635986253 
1004	 0,141450045169924 
1005	 0,140948056899467 
1006	 0,14476490131834 
1007	 0,147301453878072 
1008	 0,147462041439764 
1009	 0,145186562732241 
1010	 0,145137561328918 
1011	 0,147438230218408 
1012	 0,147555555609022 
1013	 0,147794362186611 
1014	 0,149065875755212 
1015	 0,150974667768267 
1016	 0,152180335240261 
1017	 0,151652715557066 
1018	 0,150416096974098 
1019	 0,149512346057444 
1020	 0,150193137568684 
1021	 0,152123568761163 
1022	 0,155028554594574 
1023	 0,158574063574315 
1024	 0,1605801385448 
1025	 0,160599641047816 
1026	 0,160369492107864 
1027	 0,16151503078769 
1028	 0,163844158083562 
1029	 0,157888010486074 
1030	 0,153106680326327 
1031	 0,160512706079422 
1032	 0,163742890277095 
1033	 0,163441831335791 
1034	 0,167720653482252 
1035	 0,167798914198265 
1036	 0,163488734330372 
1037	 0,162329349780218 
1038	 0,163532625026911 
1039	 0,166503902815584 
1040	 0,170388629291395 
1041	 0,169642085521546 
1042	 0,161376878019235 
1043	 0,160738426194447 
1044	 0,164160046690113 
1045	 0,163789453443028 
1046	 0,163839687494016 
1047	 0,165795390538715 
1048	 0,171392859791261 
1049	 0,174635191861581 
1050	 0,17316986275449 
1051	 0,16546089702659 
1052	 0,162590079145722 
1053	 0,169611432182718 
1054	 0,179691124864258 
1055	 0,18234316411487 
1056	 0,17165429054757 
1057	 0,17190827241877 
1058	 0,176305249628781 
1059	 0,170926106312602 
1060	 0,162244926517691 
1061	 0,158878222000018 
1062	 0,177424454740999 
1063	 0,181288294064447 
1064	 0,166880310453511 
1065	 0,165215918735867 
1066	 0,167619769378114 
1067	 0,169124769232906 
1068	 0,163272106383142 
1069	 0,162647989444956 
1070	 0,174349087952704 
1071	 0,175647861128332 
1072	 0,1709266653244 
1073	 0,168984673954706 
1074	 0,165581528905986 
1075	 0,16605319029365 
