Wavelength	AURAY00076.asd
325	-9,38553462631559E-02 
326	 4,56745237414382E-02 
327	 6,05780169019164E-02 
328	-7,57794033316083E-02 
329	 3,56053055278694E-02 
330	 0,15028389517921 
331	 0,115436950425024 
332	 0,072890248051466 
333	 3,20719554961924E-02 
334	-1,94967805768501E-02 
335	-6,87196897082894E-03 
336	 6,13140026595527E-02 
337	 8,71773343999747E-02 
338	 6,38725882803906E-02 
339	-5,88135864365034E-03 
340	 4,15062069431122E-03 
341	 5,79334512712993E-02 
342	 4,03486688743582E-02 
343	 0,012098381441303 
344	-3,45179992874499E-04 
345	 2,87414467448298E-02 
346	 4,19752875173516E-02 
347	-9,46125189736021E-03 
348	-0,033977978395867 
349	-1,33315644421892E-02 
350	 4,22394235210572E-02 
351	 6,79880725889068E-02 
352	 0,047239046514474 
353	 1,73366912341432E-02 
354	 3,49245852553602E-03 
355	 3,14078514466005E-02 
356	 1,45340518633191E-02 
357	-3,48257649774153E-02 
358	-2,11127376057521E-02 
359	-1,78480171953444E-02 
360	-0,045646785748459 
361	-3,02098029019322E-04 
362	 0,059598753161749 
363	 4,41812485503201E-02 
364	 2,86112214751151E-02 
365	 2,81942934339353E-02 
366	 3,15856146397722E-02 
367	 0,034808643909863 
368	 3,48659160438552E-02 
369	 3,01242784554146E-02 
370	 2,70349854603175E-02 
371	 0,037516097804029 
372	 2,81790267883218E-02 
373	 5,32165689835301E-03 
374	 3,86310442592991E-02 
375	 5,76775112715122E-02 
376	 1,50594860556796E-02 
377	-1,13246659070194E-02 
378	-6,84639816682721E-03 
379	 2,71238803697881E-02 
380	 3,51678878326123E-02 
381	 0,012171235075455 
382	 1,79447101013772E-02 
383	 2,66921800305065E-02 
384	 1,19819862655464E-02 
385	 5,49501767801379E-03 
386	 0,011504949308483 
387	 2,65738975692531E-02 
388	 3,34677878357444E-02 
389	 2,84745127772881E-02 
390	 0,032957760584892 
391	 3,45912699869099E-02 
392	 1,72822184722906E-02 
393	 8,27445530658998E-03 
394	 1,07788742593146E-02 
395	 1,54180780172161E-02 
396	 1,66455871489403E-02 
397	 1,23102726703923E-02 
398	 1,42089485977178E-02 
