Wavelength	GRA-VIE00343.asd
325	 0,300225626971283 
326	 0,250211318349361 
327	 0,215694367125462 
328	 0,221333359484367 
329	 0,239802268570075 
330	 0,225500772587618 
331	 0,159368021230923 
332	 0,159938829580806 
333	 0,186762901920463 
334	 6,45418305601584E-02 
335	 7,70415515082796E-02 
336	 0,217229029071981 
337	 0,22844522097377 
338	 0,19801575922301 
339	 0,185382688269046 
340	 0,175265463845794 
341	 0,18472715983706 
342	 0,267711919476821 
343	 0,287860529229988 
344	 0,230067636810822 
345	 0,163706044366633 
346	 0,103921332280068 
347	 7,75602213354993E-02 
348	 6,09577949307561E-02 
349	 5,94177384738302E-02 
350	 0,103118709227576 
351	 0,124419927215707 
352	 0,112529997546578 
353	 0,123099307525663 
354	 0,137672897799385 
355	 0,13141685966383 
356	 0,120101391496237 
357	 0,104235174243577 
358	 6,67918698694454E-02 
359	 7,18562432806021E-02 
360	 0,137310905743786 
361	 0,148144668183975 
362	 0,126509281260853 
363	 0,123112453464766 
364	 0,110604194899058 
365	 9,54394574699006E-02 
366	 0,123319414233583 
367	 0,130612510720947 
368	 8,72132621718588E-02 
369	 9,70983116045114E-02 
370	 0,131920101292393 
371	 0,123644557375614 
372	 0,106425971060401 
373	 9,36763174097838E-02 
374	 0,102220383798688 
375	 0,112404068438476 
376	 0,108590990467896 
377	 9,20961213006155E-02 
378	 7,86322538011786E-02 
379	 0,101024376212115 
380	 0,117685956108661 
381	 0,115576235835739 
382	 9,29274103564003E-02 
383	 7,36777027385081E-02 
384	 0,081918954098827 
385	 0,104184863634981 
386	 0,122401476872364 
387	 0,103166197651691 
388	 9,13557675827001E-02 
389	 0,102893508318083 
390	 0,114390488343942 
391	 0,11896834259255 
392	 0,110905740085262 
393	 9,65080969429505E-02 
394	 8,44585751184313E-02 
395	 0,095883848962334 
396	 0,10828484739946 
397	 0,110715459933415 
398	 0,10723659708689 
399	 0,099623864615738 
400	 0,088933804951996 
401	 8,42867628588277E-02 
402	 8,59955568473935E-02 
403	 8,32641979189069E-02 
404	 8,49597828589625E-02 
