Wavelength	NEUF00742.asd
719	 0,118305387116403 
720	 0,120339351687202 
721	 0,122169401386995 
722	 0,123693174036726 
723	 0,125254305254131 
724	 0,126831282217747 
725	 0,127997716958725 
726	 0,129224691323541 
727	 0,130709357886003 
728	 0,131507652687766 
729	 0,132060004441743 
730	 0,133397120880606 
731	 0,134347603998027 
732	 0,13480116384777 
733	 0,135935882392942 
734	 0,136957625205608 
735	 0,137188803228294 
736	 0,13753523134434 
737	 0,138129700708589 
738	 0,138966915785428 
739	 0,139227115888676 
740	 0,138868178195656 
741	 0,139651498216572 
742	 0,140700904913158 
743	 0,14085084016918 
744	 0,140578607646285 
745	 0,140270711861506 
746	 0,140732522644006 
747	 0,141344742061935 
748	 0,141768294559098 
749	 0,142179172315191 
750	 0,142519321563344 
751	 0,142673949022027 
752	 0,143017551275229 
753	 0,143458767498969 
754	 0,143192452399891 
755	 0,143085037713858 
756	 0,143701225232113 
757	 0,14395242640477 
758	 0,143953319233549 
759	 0,14431706381952 
760	 0,144461308908466 
761	 0,144305526209301 
762	 0,144351448576384 
763	 0,144567269623645 
764	 0,144882513869377 
765	 0,145066617708196 
766	 0,145139727001105 
767	 0,145324786792789 
768	 0,145308496020514 
769	 0,145091433096185 
770	 0,145391078904861 
771	 0,145865337042943 
772	 0,146042202027151 
773	 0,145984217655685 
774	 0,14584499833318 
775	 0,146058236258265 
776	 0,146288304325264 
777	 0,146358205086229 
778	 0,146304554633008 
779	 0,146386465284878 
780	 0,146980407927877 
781	 0,147044752285795 
782	 0,146588832427954 
783	 0,146726210486884 
784	 0,146914497089648 
785	 0,146802241790196 
786	 0,146567700903538 
787	 0,14649954081128 
788	 0,147084465995849 
789	 0,147348714859246 
790	 0,147165737025578 
791	 0,147419956097974 
792	 0,147588957413963 
793	 0,147288705574671 
794	 0,147209926766619 
795	 0,147391526397648 
796	 0,147710093746279 
797	 0,147637197885821 
798	 0,147173125226519 
799	 0,1472911292446 
800	 0,147618354599242 
801	 0,147742459144923 
802	 0,147542598135871 
803	 0,147262653626212 
804	 0,147575402548761 
805	 0,148017270358622 
806	 0,148354053642721 
807	 0,148325423258156 
808	 0,14831293700916 
809	 0,14870788907517 
810	 0,148506590920579 
811	 0,148063176824274 
812	 0,148991285490364 
813	 0,149682237773943 
814	 0,149511857618801 
815	 0,149263916005736 
816	 0,149015995551732 
817	 0,14879109639028 
818	 0,148890642369382 
819	 0,149332054136079 
820	 0,150033752631534 
821	 0,150315035212878 
822	 0,149966955451378 
823	 0,150052790068072 
824	 0,150383940024383 
825	 0,150573629285275 
826	 0,150537298066621 
827	 0,150481676749411 
828	 0,151227896196691 
829	 0,151598721066165 
830	 0,151065162201382 
831	 0,150548985795159 
832	 0,150405238232971 
833	 0,150948079890467 
834	 0,151143576219156 
835	 0,151003149834796 
836	 0,151584276688847 
837	 0,151814416312544 
838	 0,151313129055033 
839	 0,15183814798709 
840	 0,152444807055233 
841	 0,151561358187716 
842	 0,151455158408943 
843	 0,152156281987736 
844	 0,151774290158121 
845	 0,151335814303102 
846	 0,151385412863943 
847	 0,151526212631727 
848	 0,15168520734513 
849	 0,151818124282603 
850	 0,1518270608361 
851	 0,151760191849312 
852	 0,151859633849008 
853	 0,15197572430244 
854	 0,152039009039592 
855	 0,152206338785579 
856	 0,152258774416402 
857	 0,151890771808049 
858	 0,151661216152458 
859	 0,151689072490153 
860	 0,151896697646474 
861	 0,151879904517924 
862	 0,151516342132306 
863	 0,151519267280421 
864	 0,151825373264372 
865	 0,15223953824019 
866	 0,152639771685396 
867	 0,152788358766126 
868	 0,152023232796503 
869	 0,151815614075796 
870	 0,152638958926726 
871	 0,15257676645453 
872	 0,152207856378627 
873	 0,152423008934726 
874	 0,15240449115652 
875	 0,152272590974361 
876	 0,152890683573491 
877	 0,153339536913504 
878	 0,153319383899056 
879	 0,153623899337544 
880	 0,153792788863468 
881	 0,153335250830203 
882	 0,15357108346333 
883	 0,154271862356933 
884	 0,15407964659784 
885	 0,154085883298293 
886	 0,154563534518832 
887	 0,154837106749964 
888	 0,154996374903406 
889	 0,155131849370545 
890	 0,154765084287056 
891	 0,154347676980974 
892	 0,155026026813715 
893	 0,15571692192851 
894	 0,155966690632903 
895	 0,155583090746235 
896	 0,154939017642283 
897	 0,154470425062411 
898	 0,155261181273095 
899	 0,15630760360664 
900	 0,155540506973465 
901	 0,155034492864009 
902	 0,155256765253497 
903	 0,155555667858188 
904	 0,155856177545229 
905	 0,156083765845421 
906	 0,156127476521977 
907	 0,156291366019418 
908	 0,157008586549344 
909	 0,15686899207526 
910	 0,155942605822434 
911	 0,155618223263616 
912	 0,15517555582358 
913	 0,154551897424259 
914	 0,155259130047467 
915	 0,156376598226056 
916	 0,156728060960766 
917	 0,156291860285924 
918	 0,155629837854623 
919	 0,156213404441898 
920	 0,156748819030966 
921	 0,156716021283743 
922	 0,155917658690299 
923	 0,155366287069535 
924	 0,155850434826559 
925	 0,156385452661228 
926	 0,156460733615929 
927	 0,155477075617867 
928	 0,15471457332949 
929	 0,154530634977394 
930	 0,154642857794921 
931	 0,154781515501022 
932	 0,154742862063776 
933	 0,154391269992199 
934	 0,154210464792758 
935	 0,154783841778844 
936	 0,154227364441883 
937	 0,153176482052927 
938	 0,15481802895773 
939	 0,155313575292222 
940	 0,153651841045584 
941	 0,152743294754176 
942	 0,152592262726433 
943	 0,152970271170879 
944	 0,153158781401216 
945	 0,152541061270433 
946	 0,150217497091004 
947	 0,149483221624269 
948	 0,150548967661753 
949	 0,150349127128652 
950	 0,149842891105394 
951	 0,149460701396323 
952	 0,148279081146382 
953	 0,147311068771134 
954	 0,147767604798703 
955	 0,147266809613877 
956	 0,145929859834757 
957	 0,145397029846011 
958	 0,144894918848405 
959	 0,14449939808915 
960	 0,145676801879982 
961	 0,146494931452203 
962	 0,145503795692543 
963	 0,143671567680757 
964	 0,142671073596036 
965	 0,144724625843404 
966	 0,145560483327438 
967	 0,144847617562138 
968	 0,145272014915278 
969	 0,145172998447807 
970	 0,14408661474767 
971	 0,143268631546326 
972	 0,142784308403795 
973	 0,142657848624886 
974	 0,143249952591373 
975	 0,144027087285436 
976	 0,14395201871373 
977	 0,144591440100702 
978	 0,145762065555513 
979	 0,145420174377615 
980	 0,144445124173953 
981	 0,143546631982104 
982	 0,144063265052475 
983	 0,144516037477212 
984	 0,143443263630383 
985	 0,14294355519781 
986	 0,14362541115607 
987	 0,146011135232971 
988	 0,145579174313702 
989	 0,142628424083986 
990	 0,143206437557003 
991	 0,145079066664872 
992	 0,146791521188269 
993	 0,147486111922477 
994	 0,147220135939392 
995	 0,146257321546061 
996	 0,145212006733293 
997	 0,145086751555921 
998	 0,147521515883223 
999	 0,147889297509038 
1000	 0,146421812638546 
1001	 0,149372209300239 
1002	 0,150851882726025 
1003	 0,148681266523781 
1004	 0,148704398756008 
1005	 0,150100556028053 
1006	 0,151564384657876 
1007	 0,152855230492619 
1008	 0,152881190455755 
1009	 0,149984214590715 
1010	 0,149481365622521 
1011	 0,151471142102871 
1012	 0,150878003193926 
1013	 0,151844518860725 
1014	 0,154668239494394 
1015	 0,151206544692221 
1016	 0,14871353242351 
1017	 0,152819599879568 
1018	 0,153454287022421 
1019	 0,152163159145539 
1020	 0,153373542974838 
1021	 0,150152959750014 
1022	 0,145799092582405 
1023	 0,154356444956699 
1024	 0,159158491704393 
1025	 0,156311344452748 
1026	 0,156771511599621 
1027	 0,156863224228994 
1028	 0,154586496356953 
1029	 0,153755089994685 
1030	 0,155410407746347 
1031	 0,159632324737645 
1032	 0,156416238961254 
1033	 0,151963772583409 
1034	 0,162679654005809 
1035	 0,164850340877759 
1036	 0,157206025948189 
1037	 0,160304890845158 
1038	 0,161610222950198 
1039	 0,157159223208664 
1040	 0,156616687384361 
1041	 0,160671781985501 
1042	 0,167967065563259 
1043	 0,16811027875043 
1044	 0,163143793475756 
1045	 0,158500806787391 
1046	 0,162913289106374 
1047	 0,171439199560911 
1048	 0,168610657815348 
1049	 0,16003856822069 
1050	 0,151897804031862 
1051	 0,160191054898465 
1052	 0,164844285526694 
1053	 0,159530294350565 
1054	 0,171458440942531 
1055	 0,181588827510343 
1056	 0,173358587045576 
1057	 0,166268274733502 
1058	 0,160826340002128 
1059	 0,153965592489019 
1060	 0,163224514876449 
1061	 0,177928938444025 
1062	 0,16792692539301 
1063	 0,166951471547627 
1064	 0,177257180410138 
1065	 0,17072179391182 
1066	 0,156693441369114 
1067	 0,144831402180959 
1068	 0,159822976668864 
1069	 0,175776852232007 
1070	 0,17312702979402 
1071	 0,16662382215186 
1072	 0,164792221682682 
1073	 0,1746789136745 
1074	 0,177953257460768 
1075	 0,174874958111817 
