Wavelength	MORB100018.asd
806	 0,152625920486255 
807	 0,153002993248043 
808	 0,153353224376369 
809	 0,153116648710494 
810	 0,153038704404989 
811	 0,153237634738992 
812	 0,153574161799963 
813	 0,153992733071943 
814	 0,154324943749316 
815	 0,153869129406407 
816	 0,153323823073242 
817	 0,153567855857197 
818	 0,153812210950789 
819	 0,153986828956953 
820	 0,154474753583026 
821	 0,15475864945366 
822	 0,15467047421216 
823	 0,154890658102334 
824	 0,155161594592294 
825	 0,155075512989035 
826	 0,155165363329935 
827	 0,155430738368996 
828	 0,155398353055013 
829	 0,155645247976732 
830	 0,15633399338372 
831	 0,156462787179469 
832	 0,15625382705194 
833	 0,156162057534108 
834	 0,156401375249666 
835	 0,156837016716212 
836	 0,156815566520396 
837	 0,156698557494879 
838	 0,156696399010922 
839	 0,156770079850119 
840	 0,157008772869168 
841	 0,157530219557761 
842	 0,15773519693031 
843	 0,15752266672222 
844	 0,157086033158719 
845	 0,156854383777987 
846	 0,157080001642024 
847	 0,157598980669875 
848	 0,158023564993457 
849	 0,15785946658295 
850	 0,157981618371056 
851	 0,158376833073842 
852	 0,158268854329111 
853	 0,157931630829538 
854	 0,157579269145886 
855	 0,157539419019677 
856	 0,157729363472077 
857	 0,157972672082384 
858	 0,157792635545254 
859	 0,157418258970511 
860	 0,158018198224416 
861	 0,158549189442418 
862	 0,158475176460994 
863	 0,158205298869605 
864	 0,157902186427506 
865	 0,157724703643327 
866	 0,157962868824152 
867	 0,158536707697149 
868	 0,159058788329283 
869	 0,159263135911542 
870	 0,159010127151688 
871	 0,15832971295894 
872	 0,158097414133301 
873	 0,159263611127305 
874	 0,159661356047557 
875	 0,159310615634737 
876	 0,159847908590728 
877	 0,159861580035592 
878	 0,159109053584784 
879	 0,159618514739368 
880	 0,160585335662661 
881	 0,160973598270476 
882	 0,161078260659146 
883	 0,16104295849207 
884	 0,161102251667991 
885	 0,161277445579768 
886	 0,161599649543954 
887	 0,16216795474235 
888	 0,162461583895286 
889	 0,162042072376773 
890	 0,161650839387385 
891	 0,161567556703613 
892	 0,162101444910388 
893	 0,16230713264243 
894	 0,161982695161086 
895	 0,161760644910224 
896	 0,161870337180621 
897	 0,162403029471211 
898	 0,162576999150083 
899	 0,162555743875402 
900	 0,162871015576642 
901	 0,163084781771776 
902	 0,163105509700118 
903	 0,16305340361938 
904	 0,163094662516894 
905	 0,163281465508891 
906	 0,163086782717766 
907	 0,163027508455291 
908	 0,163900373075188 
909	 0,163624643780078 
910	 0,162441212380856 
911	 0,162835869040548 
912	 0,163048239512098 
913	 0,162534363282406 
914	 0,163259270742711 
915	 0,164187560854959 
916	 0,164051761936182 
917	 0,164312820525754 
918	 0,164801201676841 
919	 0,164303939582269 
920	 0,16417211922844 
921	 0,164585748380498 
922	 0,163994771580087 
923	 0,163294070985735 
924	 0,163310478851693 
925	 0,16400651836229 
926	 0,164758883317474 
927	 0,164484381871103 
928	 0,164103670961656 
929	 0,163883588016199 
930	 0,163740159774724 
931	 0,163757042263936 
932	 0,163862796088319 
933	 0,163250304172788 
934	 0,16254761057805 
935	 0,162637402001682 
936	 0,162207388763799 
937	 0,161516016481501 
938	 0,162194103723462 
939	 0,162378833759211 
940	 0,161732499727307 
941	 0,162600380697126 
942	 0,162923217097121 
943	 0,161115835933505 
944	 0,161359791994509 
945	 0,162901240680129 
946	 0,163096685863118 
947	 0,162280774483528 
948	 0,160907576981536 
949	 0,160391684393635 
950	 0,160433248562902 
951	 0,160627547285968 
952	 0,159580561480567 
953	 0,1583119396943 
954	 0,158159981498286 
955	 0,157010535859184 
956	 0,15540737219127 
957	 0,155826991176433 
958	 0,156336521122942 
959	 0,156442750109691 
960	 0,157387609968964 
961	 0,157238148396408 
962	 0,155002265246298 
963	 0,155465152160624 
964	 0,157112677964548 
965	 0,156610499757711 
966	 0,156454553654262 
967	 0,156805538759221 
968	 0,156264106709876 
969	 0,155971769110558 
970	 0,156330396012615 
971	 0,15659937693633 
972	 0,157113461450982 
973	 0,158079267520708 
974	 0,157786477851835 
975	 0,15733834683113 
976	 0,159254941401145 
977	 0,159013077119817 
978	 0,156338712119762 
979	 0,154224057614232 
980	 0,155729700819699 
981	 0,160870849975678 
982	 0,160174609405691 
983	 0,156650380685769 
984	 0,154446842076738 
985	 0,155838763792829 
986	 0,158183592677089 
987	 0,155332259404695 
988	 0,154534805273686 
989	 0,156679417023834 
990	 0,156879505853796 
991	 0,157446907227608 
992	 0,159373437578589 
993	 0,161578866855476 
994	 0,1618097304934 
995	 0,158372275835406 
996	 0,157922707280954 
997	 0,160061066163466 
998	 0,161529436419693 
999	 0,161189401564178 
1000	 0,159361559521013 
1001	 0,158692673550884 
1002	 0,159200118329306 
1003	 0,160772434433255 
1004	 0,162591265579268 
1005	 0,163674689256591 
1006	 0,163249245033607 
1007	 0,162181928428291 
1008	 0,162180328921388 
1009	 0,165903760154726 
1010	 0,165378301944187 
1011	 0,161601400789337 
1012	 0,165868069273221 
1013	 0,166349672014481 
1014	 0,160301833555315 
1015	 0,162153466707551 
1016	 0,165840375666226 
1017	 0,16569282474057 
1018	 0,164173547963642 
1019	 0,162993338611829 
1020	 0,16415363999854 
1021	 0,165487517228503 
1022	 0,166323519739553 
1023	 0,166504758267107 
1024	 0,165421175914294 
1025	 0,163838247946173 
1026	 0,166053510770315 
1027	 0,167471085145519 
1028	 0,165474239534282 
1029	 0,164297969328784 
1030	 0,164362478955295 
1031	 0,165625314703513 
1032	 0,16922459232831 
1033	 0,173459967962393 
1034	 0,174754162244428 
1035	 0,176418855644393 
1036	 0,177419607493582 
1037	 0,170314454352442 
1038	 0,167874275676758 
1039	 0,17354765782163 
1040	 0,17138150988882 
1041	 0,168552092690832 
1042	 0,170942537689158 
1043	 0,170501156616403 
1044	 0,168404739077606 
1045	 0,16773173202668 
1046	 0,169094987589423 
1047	 0,170384849786748 
1048	 0,165507897820587 
1049	 0,17139926786796 
1050	 0,185658673057374 
1051	 0,180169653633869 
1052	 0,172809525394447 
1053	 0,172082814208486 
1054	 0,167659132075768 
1055	 0,16944629550332 
1056	 0,182862155338803 
1057	 0,174942555706457 
1058	 0,157946620461357 
1059	 0,15620986928794 
1060	 0,16833401549545 
1061	 0,183304549709703 
1062	 0,175890783958756 
1063	 0,165770777516812 
1064	 0,162697262946437 
1065	 0,177302575898583 
1066	 0,187880708604238 
1067	 0,185333895806442 
1068	 0,174100617280421 
1069	 0,170249427635976 
1070	 0,182531247977779 
1071	 0,180658887166742 
1072	 0,170694056144032 
1073	 0,163977442342967 
1074	 0,167901915077779 
1075	 0,177100916805685 
