Wavelength	CAMFROU00882.asd
401	 2,59066579121086E-02 
402	 2,16026810899742E-02 
403	 3,68401229433862E-02 
404	 4,78618428445159E-02 
405	 4,01741511633004E-02 
406	 3,45595929774232E-02 
407	 3,34582994830411E-02 
408	 3,54028539457645E-02 
409	 3,57589875838213E-02 
410	 3,33231150613514E-02 
411	 3,04921469560587E-02 
412	 2,67405060971766E-02 
413	 2,19538277128507E-02 
414	 0,024145376287938 
415	 2,99148511639057E-02 
416	 2,75233745485976E-02 
417	 2,67607505182565E-02 
418	 3,01384773995514E-02 
419	 2,72148067288589E-02 
420	 2,55565337419979E-02 
421	 0,035747220047149 
422	 3,91637172431389E-02 
423	 3,38994112030896E-02 
424	 2,72331437780891E-02 
425	 2,50664910406799E-02 
426	 3,03003802126788E-02 
427	 3,43589795745164E-02 
428	 3,47751483154211E-02 
429	 2,89627158020339E-02 
430	 2,77927616762216E-02 
431	 3,25547419992402E-02 
432	 3,32523534415961E-02 
433	 3,20181891665356E-02 
434	 3,09839809384714E-02 
435	 2,74444791026022E-02 
436	 2,29199745249967E-02 
437	 2,09648168350655E-02 
438	 0,025328531555208 
439	 3,48732533694347E-02 
440	 3,40379715508832E-02 
441	 2,83509702670905E-02 
442	 2,65179869698935E-02 
443	 2,77212593139839E-02 
444	 3,01016010512514E-02 
445	 2,69998856922176E-02 
446	 2,64287267243559E-02 
447	 0,032228796576186 
448	 3,12039491983599E-02 
449	 2,69961284913137E-02 
450	 2,97187274390429E-02 
451	 3,18143668387989E-02 
452	 3,16429809354532E-02 
453	 3,28074274468254E-02 
454	 3,30596021048276E-02 
455	 3,04833429397644E-02 
456	 3,02565089679696E-02 
457	 3,22262445995073E-02 
458	 3,33943727292811E-02 
459	 3,38973001189832E-02 
460	 3,35962660913967E-02 
461	 3,26306235001507E-02 
462	 0,030354041814706 
463	 2,58138311408188E-02 
464	 2,66350101429879E-02 
465	 3,20503008362454E-02 
466	 3,28228459895069E-02 
467	 3,10457391009354E-02 
468	 2,85910413845058E-02 
469	 2,90218771788156E-02 
470	 3,11335295577169E-02 
471	 3,14811117406385E-02 
472	 3,15802159580801E-02 
473	 3,21159230459042E-02 
474	 3,45366323998011E-02 
475	 3,60575121810287E-02 
476	 3,40893332651583E-02 
477	 0,033410360931628 
478	 3,39273384657084E-02 
479	 3,22579562341406E-02 
480	 3,14979274424581E-02 
481	 0,032753346273235 
482	 3,30469560360106E-02 
483	 3,28424266434628E-02 
484	 3,32834664237135E-02 
485	 3,40389120350939E-02 
486	 0,034886110934498 
487	 3,54004251942787E-02 
488	 3,55055158443144E-02 
489	 3,52097772931751E-02 
490	 3,54142958511256E-02 
491	 3,52488678652773E-02 
492	 0,031987577345415 
493	 3,04796350577961E-02 
494	 3,20162764549759E-02 
495	 3,30670266290638E-02 
496	 3,40867039144253E-02 
497	 3,58536124825129E-02 
498	 3,52095341956919E-02 
499	 3,28139296075731E-02 
500	 3,25601595413766E-02 
501	 3,36571600149465E-02 
502	 3,53465546997298E-02 
503	 3,52516008214151E-02 
504	 3,43181472549075E-02 
505	 0,034701048435967 
506	 0,035712931835886 
507	 3,69070399627702E-02 
508	 3,75440220283409E-02 
509	 3,66468160931968E-02 
510	 3,36560546641259E-02 
511	 3,33957075115219E-02 
512	 0,035417335221642 
513	 3,61150919758321E-02 
514	 3,63695158111209E-02 
515	 3,65604325167849E-02 
516	 3,71133581292709E-02 
517	 3,79994051421488E-02 
518	 3,91182393371745E-02 
519	 3,99342680834212E-02 
520	 4,01493511460789E-02 
521	 3,92451741582656E-02 
522	 3,87246439145122E-02 
523	 3,95334772280493E-02 
524	 3,94603263845072E-02 
525	 3,87110410428219E-02 
526	 3,84351233030303E-02 
527	 3,87009150137344E-02 
528	 3,95035744339586E-02 
529	 4,06021240401444E-02 
530	 4,10409149746776E-02 
531	 3,98199484102729E-02 
532	 3,95031253221078E-02 
533	 4,02361760736952E-02 
534	 0,040475952049367 
535	 4,04836820311154E-02 
536	 4,03919036758185E-02 
537	 3,99262429669757E-02 
538	 3,99601899380368E-02 
539	 4,23276759214094E-02 
540	 4,30468194519894E-02 
541	 4,13872707424781E-02 
542	 4,02072910169821E-02 
543	 0,0400963267203 
544	 4,13818760962222E-02 
545	 0,042040015643561 
546	 4,18682266251076E-02 
547	 4,15747414352135E-02 
548	 4,15744651752481E-02 
549	 4,20596410928773E-02 
550	 4,25340987913262E-02 
551	 4,29155638375437E-02 
552	 4,31766188319505E-02 
553	 4,35666641814661E-02 
554	 0,044030863106157 
555	 4,41303162385941E-02 
556	 4,38397820089425E-02 
557	 4,32460258724623E-02 
558	 4,37279449559443E-02 
559	 4,45336163059691E-02 
560	 4,29535410550365E-02 
561	 4,22405947058189E-02 
562	 4,33850117090633E-02 
563	 4,37156022637259E-02 
564	 4,35127970159421E-02 
565	 4,34662566644868E-02 
566	 4,37361630207185E-02 
567	 4,42237803494389E-02 
568	 4,44021089781343E-02 
569	 4,42975370993679E-02 
570	 4,40094097047017E-02 
571	 4,42907352096703E-02 
572	 4,49321409863627E-02 
573	 4,51195765561059E-02 
574	 4,59808119095894E-02 
575	 4,75110919421512E-02 
576	 4,76466199912344E-02 
577	 4,73153917397052E-02 
578	 4,77191140095209E-02 
579	 4,84806830819761E-02 
580	 4,90903023334012E-02 
581	 4,80817403941223E-02 
582	 4,76604697204586E-02 
583	 4,89007004786719E-02 
584	 4,93041253466321E-02 
585	 4,93936219282001E-02 
586	 0,050739784704498 
587	 5,13958049074398E-02 
588	 5,10745595867258E-02 
589	 5,13206930132997E-02 
590	 5,16665253231475E-02 
591	 5,16566204004936E-02 
592	 5,22726564692948E-02 
593	 5,31897577018761E-02 
594	 5,30493785591942E-02 
595	 5,27120970942956E-02 
596	 5,26389470425208E-02 
597	 5,30164355808564E-02 
598	 5,35562390817697E-02 
599	 5,38137990176536E-02 
600	 5,37930505652441E-02 
601	 5,35715386820986E-02 
602	 5,34906208439806E-02 
603	 5,33701859740604E-02 
604	 5,31232275001687E-02 
605	 5,36097041657553E-02 
606	 5,42452311291433E-02 
607	 5,31736148844802E-02 
608	 5,25539588402476E-02 
609	 5,30036561502836E-02 
610	 5,29177479947396E-02 
611	 5,25569907756249E-02 
612	 5,24074212704632E-02 
613	 5,21167878189306E-02 
614	 5,17469431046717E-02 
615	 5,17052479695765E-02 
616	 5,18923906117896E-02 
617	 5,21621114895756E-02 
618	 5,18181764561869E-02 
619	 5,13091984474949E-02 
620	 5,17402807910695E-02 
621	 5,20217508144508E-02 
622	 5,18879644266247E-02 
623	 5,18875461581693E-02 
624	 5,20253404433848E-02 
625	 5,22594112344153E-02 
626	 5,21414672988068E-02 
627	 5,18836377314168E-02 
628	 5,23856640027176E-02 
629	 5,29835539866402E-02 
630	 5,32720175299573E-02 
631	 0,053013639441625 
632	 5,26783198111653E-02 
633	 5,30655361476384E-02 
634	 5,32975267826676E-02 
635	 5,33480986009681E-02 
636	 5,42566530025087E-02 
637	 0,055005306414089 
638	 5,48000140389145E-02 
639	 5,53856806540851E-02 
640	 5,63805571875126E-02 
641	 5,59537570830474E-02 
642	 5,57281110567861E-02 
643	 5,62947987833924E-02 
644	 5,70225864539175E-02 
645	 0,057417232505561 
646	 5,69331683859215E-02 
647	 5,64892592561269E-02 
648	 5,64643815690629E-02 
649	 0,057275565058049 
650	 5,77816407122697E-02 
651	 5,72255790555627E-02 
652	 5,62297347265578E-02 
653	 5,53906316161954E-02 
654	 5,57129073820978E-02 
655	 5,57771371525403E-02 
656	 5,52153246778922E-02 
657	 5,49536592618484E-02 
658	 5,43402941222703E-02 
659	 5,27203478632021E-02 
660	 5,19786588618194E-02 
661	 5,19863459965497E-02 
662	 5,10877498228339E-02 
663	 5,02124958935248E-02 
664	 4,98637973125233E-02 
665	 5,01840455457561E-02 
666	 5,04902644071229E-02 
667	 4,96995671057859E-02 
668	 4,92872140590196E-02 
669	 4,94613640707987E-02 
670	 4,92164117975364E-02 
671	 4,90502172955115E-02 
672	 4,93176653775683E-02 
673	 0,049068715946719 
674	 4,86101067923467E-02 
675	 4,90831254378266E-02 
676	 4,95535419131646E-02 
677	 4,96988120886918E-02 
678	 4,98398347158663E-02 
679	 4,97843343551658E-02 
680	 4,92970041488097E-02 
681	 4,97230677462732E-02 
682	 5,09441812425409E-02 
683	 0,051591210833242 
684	 5,17811936319917E-02 
685	 5,17030814396112E-02 
686	 5,23711069757296E-02 
687	 5,35207575114338E-02 
688	 5,43811671636222E-02 
689	 5,57637131605489E-02 
690	 0,057666060732485 
691	 5,90504145451504E-02 
692	 6,03987814338074E-02 
693	 6,21861388790087E-02 
694	 6,42862854409136E-02 
695	 6,66814287767344E-02 
696	 0,069349996508875 
697	 7,23320524567852E-02 
698	 7,55556959250303E-02 
699	 7,85635812734024E-02 
700	 8,16457988839883E-02 
701	 8,52209952735267E-02 
702	 8,86574067424873E-02 
703	 9,17711331601056E-02 
704	 9,44941600301025E-02 
705	 9,74147591367693E-02 
706	 0,100776043167629 
707	 0,103219959917382 
708	 0,105192740721249 
709	 0,107867582551023 
710	 0,110466577590686 
711	 0,112789938646042 
712	 0,115049464019927 
713	 0,117199225172938 
714	 0,119172036452849 
715	 0,120708560092548 
716	 0,121957218685043 
717	 0,123400040437045 
718	 0,12488239695707 
719	 0,126291736266769 
720	 0,127350658810182 
721	 0,128171172080931 
722	 0,128934239136023 
723	 0,129702080531309 
724	 0,130542851380906 
725	 0,131597597089149 
726	 0,132482242997516 
727	 0,133000394968359 
728	 0,133665583044918 
729	 0,134355347925947 
730	 0,134723399431392 
731	 0,135013813943911 
732	 0,135370960395176 
733	 0,136025732165655 
734	 0,136759954721359 
735	 0,137365901874851 
736	 0,137840100989668 
737	 0,138197017474744 
738	 0,138475342434511 
739	 0,138770917972448 
740	 0,139095243863979 
741	 0,139199527994108 
742	 0,13941833108283 
743	 0,140139495262587 
744	 0,140520344788454 
745	 0,140521143678717 
746	 0,14071698326871 
747	 0,140657247821998 
748	 0,140233429662269 
749	 0,140319731144159 
750	 0,140944668804879 
751	 0,142011303659461 
752	 0,142331416735887 
753	 0,141867507693514 
754	 0,141914816539652 
755	 0,142116644639379 
756	 0,142201499491898 
757	 0,142200033464528 
758	 0,142297894169871 
759	 0,142920358048892 
760	 0,143118880448633 
761	 0,142808414953619 
762	 0,14318717280764 
763	 0,143740473895866 
764	 0,143933736372678 
765	 0,144044370040704 
766	 0,144139653293952 
767	 0,14421623460759 
768	 0,144568217524161 
769	 0,145207352834957 
770	 0,145482127066856 
771	 0,145502038456618 
772	 0,1454755047095 
773	 0,145737063188868 
774	 0,146105933939252 
775	 0,145688361282568 
776	 0,145598874555118 
777	 0,146315537423803 
778	 0,146833529465983 
779	 0,146933445716103 
780	 0,146473365133853 
781	 0,14636950495088 
782	 0,146762569447812 
783	 0,147149309570276 
784	 0,147369491225311 
785	 0,147342842943778 
786	 0,147465521011808 
787	 0,147534498294846 
788	 0,147030730434602 
789	 0,147232186530073 
790	 0,148186598079164 
791	 0,148415966615724 
792	 0,148265705226762 
793	 0,148083136945596 
794	 0,148092677961658 
795	 0,148452228415436 
796	 0,149465606061363 
797	 0,149846839780845 
798	 0,149383447397835 
799	 0,149462685698759 
800	 0,149698810287925 
801	 0,149682015246451 
802	 0,149795415719485 
803	 0,14997589711343 
804	 0,149868934410918 
805	 0,149910338134677 
806	 0,15019201468097 
807	 0,150290271241863 
808	 0,150234983216519 
809	 0,150116532913487 
810	 0,15047803149742 
811	 0,151130309111662 
812	 0,151239584056641 
813	 0,151249179555126 
814	 0,151352748892983 
815	 0,151586657797261 
816	 0,151745311912119 
817	 0,151595613390701 
818	 0,151764038504952 
819	 0,152142531505569 
820	 0,151960326968958 
821	 0,151780935107433 
822	 0,151874265828815 
823	 0,152096654154845 
824	 0,152364758274309 
825	 0,152587107323107 
826	 0,152858570501166 
827	 0,153070542641935 
828	 0,152760687725977 
829	 0,15279282132945 
830	 0,153453730460987 
831	 0,153371732621827 
832	 0,152974650787118 
833	 0,153041699372648 
834	 0,153499318098659 
835	 0,154077183427196 
836	 0,153964321360725 
837	 0,153683601955067 
838	 0,153603665680969 
839	 0,154165465593602 
840	 0,154656439800023 
841	 0,154032862286811 
842	 0,153570187133919 
843	 0,153563520124 
844	 0,153778363097202 
845	 0,154110825916233 
846	 0,154469284133026 
847	 0,154838624122141 
848	 0,154981049086321 
849	 0,154590060474563 
850	 0,154392412405408 
851	 0,154412726226065 
852	 0,153882593813291 
853	 0,154171952853831 
854	 0,155654107601411 
855	 0,155516149717953 
856	 0,154623022987338 
857	 0,154586478957469 
858	 0,15459086876133 
859	 0,154598810928481 
860	 0,155093244712564 
861	 0,155310081846447 
862	 0,154927832253626 
863	 0,154609739112614 
864	 0,154802916548677 
865	 0,155941115137752 
866	 0,156389885623886 
867	 0,155953755450224 
868	 0,155250729173234 
869	 0,155222347008949 
870	 0,156141647203634 
871	 0,156398535362075 
872	 0,156361716076396 
873	 0,156656812937508 
874	 0,156940440720125 
875	 0,157151224910397 
876	 0,157364537740375 
877	 0,157282284174723 
878	 0,156835317304649 
879	 0,156286430851335 
880	 0,156245454351248 
881	 0,157256271237013 
882	 0,157854695744778 
883	 0,157817258661598 
884	 0,157354277694363 
885	 0,157362187115979 
886	 0,157917163371577 
887	 0,157370650222976 
888	 0,156754556873481 
889	 0,157074500397004 
890	 0,157351296856912 
891	 0,157321460109593 
892	 0,156737013263358 
893	 0,156798580283523 
894	 0,157551562260751 
895	 0,157287523074123 
896	 0,156718312256295 
897	 0,15658750622816 
898	 0,158073698227723 
899	 0,159723395992349 
900	 0,158676478516423 
901	 0,157903739444344 
902	 0,158122435010701 
903	 0,158553727755086 
904	 0,158796375698137 
905	 0,158647399208311 
906	 0,158703136730307 
907	 0,158987277124189 
908	 0,159418357785783 
909	 0,159295460445096 
910	 0,158773836253696 
911	 0,158968028395513 
912	 0,158882484340468 
913	 0,158365702375306 
914	 0,15950166559864 
915	 0,160553155227519 
916	 0,159561198719833 
917	 0,160061699959664 
918	 0,16145485517747 
919	 0,160234488227105 
920	 0,160154996944836 
921	 0,16176452138068 
922	 0,161154919321337 
923	 0,160076206440767 
924	 0,160082668077249 
925	 0,160041255423037 
926	 0,159993195175859 
927	 0,160296270489531 
928	 0,160578788561331 
929	 0,160694637518978 
930	 0,160472974598069 
931	 0,160736419577585 
932	 0,161744793864083 
933	 0,161786997262076 
934	 0,161275087837513 
935	 0,161000549474103 
936	 0,161038559014751 
937	 0,161307865308481 
938	 0,161636462651234 
939	 0,160879234650629 
940	 0,159198195640723 
941	 0,159812140194984 
942	 0,160818350311076 
943	 0,160446828486689 
944	 0,160356876649771 
945	 0,160513666706714 
946	 0,160332374266394 
947	 0,161125386769605 
948	 0,162409483290392 
949	 0,160978487910781 
950	 0,160143204888025 
951	 0,161419637643526 
952	 0,16115160607064 
953	 0,160444104809464 
954	 0,161002901182194 
955	 0,160989458620974 
956	 0,160329186134838 
957	 0,159701234563967 
958	 0,159882577600607 
959	 0,160701233372135 
960	 0,159801763473548 
961	 0,159201438619275 
962	 0,160281064601309 
963	 0,160552953191361 
964	 0,160352337587659 
965	 0,160721926298428 
966	 0,160128845309087 
967	 0,159017924021742 
968	 0,159964877105665 
969	 0,160511474539179 
970	 0,159990248460604 
971	 0,161002981510606 
972	 0,161579006535392 
973	 0,160062908143149 
974	 0,160044639667073 
975	 0,160899511941745 
976	 0,160396729379026 
977	 0,160343252705013 
978	 0,161083516570334 
979	 0,162198404062973 
980	 0,162867483545564 
981	 0,162524760248892 
982	 0,160636926886224 
983	 0,159344325941653 
984	 0,160682555267848 
985	 0,161888510992669 
986	 0,162237050491674 
987	 0,161312124671185 
988	 0,162197992881482 
989	 0,164590053599879 
990	 0,163851105194406 
991	 0,163411585844737 
992	 0,164791109162948 
993	 0,165584897338605 
994	 0,165251794873449 
995	 0,163822324901416 
996	 0,166477939880572 
997	 0,170304255230152 
998	 0,167883125939477 
999	 0,166224566449354 
1000	 0,166833595199234 
1001	 0,16743346911669 
1002	 0,16758629647159 
1003	 0,167427603163027 
1004	 0,1696142320172 
1005	 0,171224472981495 
1006	 0,169470072418616 
1007	 0,167353386314943 
1008	 0,166548275438064 
1009	 0,168920532883021 
1010	 0,170937655318529 
1011	 0,171521323512889 
1012	 0,170895652090404 
1013	 0,169354532963504 
1014	 0,16815089965431 
1015	 0,172659801713036 
1016	 0,176002630284971 
1017	 0,172599582258454 
1018	 0,168204970898631 
1019	 0,16707079296937 
1020	 0,173777731310338 
1021	 0,175418110006158 
1022	 0,17233611062358 
1023	 0,174881422986345 
1024	 0,175566375634928 
1025	 0,173003693568236 
1026	 0,172150798619522 
1027	 0,172054316089803 
1028	 0,172498246237959 
1029	 0,176733973805014 
1030	 0,181098145285533 
1031	 0,181206636165277 
1032	 0,181114657988368 
1033	 0,179696335636761 
1034	 0,172856536411422 
1035	 0,173644597299043 
1036	 0,181289171837796 
1037	 0,178492021650066 
1038	 0,174723553393591 
1039	 0,175278513372341 
1040	 0,185371275910492 
1041	 0,190363139322306 
1042	 0,180076322340101 
1043	 0,175458820962203 
1044	 0,174978791709126 
1045	 0,172639210746952 
1046	 0,175795717022616 
1047	 0,181558793875583 
1048	 0,180180347115674 
1049	 0,176437777208569 
1050	 0,173256499107394 
1051	 0,176515689623634 
1052	 0,178160156980146 
1053	 0,175591451483678 
1054	 0,177702809492896 
1055	 0,185324580505995 
1056	 0,196373797353949 
1057	 0,193503328630439 
1058	 0,183067928523597 
1059	 0,178265891084376 
1060	 0,180448232387178 
1061	 0,187923597547431 
1062	 0,195776149287851 
1063	 0,197684166437254 
1064	 0,194273318013688 
1065	 0,197545515590179 
1066	 0,192864183271024 
1067	 0,176990382867958 
1068	 0,168887616039229 
1069	 0,167693987284217 
1070	 0,171990417813329 
1071	 0,184210697966366 
1072	 0,192392611079049 
1073	 0,183538047226949 
1074	 0,1763724411961 
1075	 0,174328185293068 
