Wavelength	AVEN00476.asd
790	 0,132986231556021 
791	 0,132959664769317 
792	 0,132874235155152 
793	 0,132746966043959 
794	 0,132869339483888 
795	 0,133136140331881 
796	 0,133218054635601 
797	 0,133296961138196 
798	 0,133417308645261 
799	 0,133482908817406 
800	 0,13371099013905 
801	 0,134243291417401 
802	 0,134029657499322 
803	 0,133460019944357 
804	 0,134051129479583 
805	 0,13458726726821 
806	 0,134659277141075 
807	 0,13466096165782 
808	 0,134561257434042 
809	 0,134335180320896 
810	 0,134690763305359 
811	 0,135338383352787 
812	 0,135046114367545 
813	 0,134769001868295 
814	 0,134953472205188 
815	 0,135670818456168 
816	 0,136265714419702 
817	 0,135992717139959 
818	 0,135961451177325 
819	 0,136227933599982 
820	 0,136111117822039 
821	 0,136165592960995 
822	 0,136599210805106 
823	 0,136969455438428 
824	 0,13720929320288 
825	 0,137298217797435 
826	 0,13734015703994 
827	 0,137405686195264 
828	 0,137641297573449 
829	 0,137684087156882 
830	 0,137421812358092 
831	 0,137459598223136 
832	 0,137700970838614 
833	 0,137918522064997 
834	 0,138065073337634 
835	 0,138160031694497 
836	 0,138327728575371 
837	 0,138613598880276 
838	 0,138936524542904 
839	 0,138561448822131 
840	 0,138053805127882 
841	 0,138303547229286 
842	 0,138818960999401 
843	 0,139361092223621 
844	 0,139651350618419 
845	 0,139585016361865 
846	 0,139231826167078 
847	 0,139529091463016 
848	 0,139914867183175 
849	 0,139457540137403 
850	 0,139308649907153 
851	 0,139549583469864 
852	 0,139403271634304 
853	 0,139469654400122 
854	 0,139948755964691 
855	 0,139832701213123 
856	 0,139717665172769 
857	 0,14054438175335 
858	 0,14065240928077 
859	 0,140067677317082 
860	 0,140234871917651 
861	 0,140482820466437 
862	 0,140474546977127 
863	 0,140286663674539 
864	 0,140323808542196 
865	 0,141071910675166 
866	 0,141205609550366 
867	 0,140918351660393 
868	 0,141920233910194 
869	 0,142407205807331 
870	 0,141735827238862 
871	 0,141655361719972 
872	 0,141854200040271 
873	 0,141779976449188 
874	 0,142321956218822 
875	 0,143162652660379 
876	 0,142829765671952 
877	 0,14271267630242 
878	 0,14327430050153 
879	 0,143553008948428 
880	 0,143593575269117 
881	 0,14355700028612 
882	 0,144083309275537 
883	 0,144853738760618 
884	 0,144703847028818 
885	 0,144391145449843 
886	 0,144222456503847 
887	 0,14419402498172 
888	 0,144475737249258 
889	 0,1451781758025 
890	 0,145857585169861 
891	 0,146209747146374 
892	 0,145733164140734 
893	 0,145867263843648 
894	 0,146685604112275 
895	 0,146153170002503 
896	 0,145650499550107 
897	 0,146209188995453 
898	 0,146356243865295 
899	 0,146167815088566 
900	 0,146144281786328 
901	 0,146748956156514 
902	 0,147800204118825 
903	 0,148170602903703 
904	 0,147988410575682 
905	 0,147428184006205 
906	 0,146985487203745 
907	 0,14705918871044 
908	 0,148063523486517 
909	 0,148174161332955 
910	 0,147396728228299 
911	 0,147234484432373 
912	 0,14760008469086 
913	 0,148265643708806 
914	 0,147956677733604 
915	 0,147514152529358 
916	 0,147938509851593 
917	 0,147891001787848 
918	 0,147521179253295 
919	 0,147855707618522 
920	 0,148446867957315 
921	 0,149003083769585 
922	 0,148950252947917 
923	 0,148721441801903 
924	 0,148661019700485 
925	 0,148147743619253 
926	 0,147454848809393 
927	 0,147188334150436 
928	 0,147498137909889 
929	 0,148238276042814 
930	 0,148855932435556 
931	 0,148626267886634 
932	 0,147434854280023 
933	 0,147625597350761 
934	 0,148343604667487 
935	 0,148167180447783 
936	 0,1479590650685 
937	 0,147626955923962 
938	 0,146347212044372 
939	 0,145371318147092 
940	 0,14530471642407 
941	 0,146393271661747 
942	 0,147299742271586 
943	 0,146845012321991 
944	 0,14565868590467 
945	 0,14440893212478 
946	 0,144092825710702 
947	 0,14399655602872 
948	 0,143803234434677 
949	 0,14310338785121 
950	 0,142835321931693 
951	 0,14319938841672 
952	 0,141701730264963 
953	 0,139989918355581 
954	 0,140229903394675 
955	 0,139187748626708 
956	 0,137459394063206 
957	 0,138484280271321 
958	 0,138550344954035 
959	 0,136824884184044 
960	 0,135527830628337 
961	 0,1357771733755 
962	 0,137939797121111 
963	 0,138470241750918 
964	 0,137288713154194 
965	 0,135170405158124 
966	 0,135028982707093 
967	 0,136627475444772 
968	 0,13662424164032 
969	 0,136433792995075 
970	 0,136766877664654 
971	 0,138599122712346 
972	 0,138990742970726 
973	 0,135721132611225 
974	 0,134926548503988 
975	 0,136288097820037 
976	 0,137331200446935 
977	 0,137050523803868 
978	 0,135682710482875 
979	 0,135224034583825 
980	 0,135969315185962 
981	 0,137562942547441 
982	 0,136947534755131 
983	 0,135808794363244 
984	 0,13622673634131 
985	 0,13916884245666 
986	 0,142734124297112 
987	 0,143122950491093 
988	 0,140856179261143 
989	 0,13759922625867 
990	 0,138369265663877 
991	 0,140872092487187 
992	 0,143200666752569 
993	 0,142202356007978 
994	 0,140406365057681 
995	 0,140757705695144 
996	 0,14307066004056 
997	 0,144906751264165 
998	 0,141560999313196 
999	 0,141812412022537 
1000	 0,145811173595935 
1001	 0,144499088751422 
1002	 0,142696467855167 
1003	 0,142820348372253 
1004	 0,14385055230538 
1005	 0,144180776006136 
1006	 0,14264428447857 
1007	 0,143568966275295 
1008	 0,145349918960042 
1009	 0,143759896725008 
1010	 0,14554014437219 
1011	 0,150205551337438 
1012	 0,150347683979846 
1013	 0,150522078738272 
1014	 0,151956463379639 
1015	 0,150231547932719 
1016	 0,149184081712815 
1017	 0,151685459445841 
1018	 0,151636586067303 
1019	 0,150375147501269 
1020	 0,151204867806086 
1021	 0,151219656438971 
1022	 0,150324327578261 
1023	 0,149372639096923 
1024	 0,153917599076286 
1025	 0,162163403477738 
1026	 0,156684500140112 
1027	 0,15396597287046 
1028	 0,162681061987678 
1029	 0,161266248786009 
1030	 0,155023094688222 
1031	 0,153082939777375 
1032	 0,1580918104004 
1033	 0,163453281522304 
1034	 0,154837675198946 
1035	 0,152789925273925 
1036	 0,158483957795984 
1037	 0,153732790393998 
1038	 0,151683993936602 
1039	 0,156090474549657 
1040	 0,152835726063203 
1041	 0,152397518262531 
1042	 0,161568162182763 
1043	 0,158911943391357 
1044	 0,153277220268848 
1045	 0,16042887715758 
1046	 0,16334961176174 
1047	 0,160894389438507 
1048	 0,159096017298404 
1049	 0,156169752280556 
1050	 0,154015093145483 
1051	 0,160747235098518 
1052	 0,16400581038166 
1053	 0,159639903821252 
1054	 0,16363703781742 
1055	 0,166892697234055 
1056	 0,162081180256069 
1057	 0,163268177496149 
1058	 0,163614023272831 
1059	 0,152288633262912 
1060	 0,15841652341617 
1061	 0,175988651272708 
1062	 0,177205491152198 
1063	 0,172605410358609 
1064	 0,165872643594477 
1065	 0,158506520828234 
1066	 0,156253947054701 
1067	 0,161966783204856 
1068	 0,173751195512788 
1069	 0,179629000068278 
1070	 0,172496313693847 
1071	 0,171941537157279 
1072	 0,169720206963473 
1073	 0,155388002615841 
1074	 0,158733555162333 
1075	 0,167424575398181 
