Wavelength	SCO-GRA00271.asd
325	 0,286244467908252 
326	 0,385660868776838 
327	 0,422836506031182 
328	 0,292542880097885 
329	 0,25530006377361 
330	 0,273182898310199 
331	 0,297459421312632 
332	 0,356957663932784 
333	 0,402669047250335 
334	 0,327201094692761 
335	 0,229806596322508 
336	 0,170428372390278 
337	 0,204929011979497 
338	 0,238131993479144 
339	 0,191677630308952 
340	 0,190003756075381 
341	 0,214505421110662 
342	 0,172757946803595 
343	 0,178820537571447 
344	 0,243942439388819 
345	 0,238182111263835 
346	 0,194275977413239 
347	 0,14702181614046 
348	 0,195049508932521 
349	 0,297402589951173 
350	 0,301921055566337 
351	 0,267523501269531 
352	 0,226772218750344 
353	 0,241163295461563 
354	 0,263089824964099 
355	 0,234137625471823 
356	 0,223891862315681 
357	 0,239990596509759 
358	 0,261930367399754 
359	 0,26862988239503 
360	 0,249594025800975 
361	 0,219166929084083 
362	 0,201985367022438 
363	 0,224686532761325 
364	 0,22579966080067 
365	 0,207388863002772 
366	 0,231981019020035 
367	 0,263921419636199 
368	 0,278967883678438 
369	 0,270229507521747 
370	 0,249509845341705 
371	 0,236424523587798 
372	 0,227810456658176 
373	 0,229295721703174 
374	 0,264260875990632 
375	 0,284322401964141 
376	 0,258562440283527 
377	 0,246733035974047 
378	 0,252721485994051 
379	 0,260945044461491 
380	 0,263121703572029 
381	 0,257052119937739 
382	 0,250602639440571 
383	 0,248574933973406 
384	 0,255011504638943 
385	 0,267213497298884 
386	 0,277012628007149 
387	 0,267691640395307 
388	 0,265803084610036 
389	 0,277095601040005 
390	 0,268318177289911 
391	 0,255606840918687 
392	 0,261382808319392 
393	 0,27144134112352 
394	 0,27985486253069 
395	 0,280973852751841 
396	 0,277838984790198 
397	 0,272472136101409 
398	 0,266641389477149 
399	 0,261864813148982 
400	 0,259278448062526 
401	 0,26387046657218 
402	 0,272045757108494 
403	 0,266434391461321 
404	 0,261931263384354 
405	 0,268032552136606 
406	 0,273395378574705 
407	 0,274269925123201 
408	 0,26612703786909 
409	 0,265688667493682 
410	 0,272835038088948 
411	 0,260635696676675 
412	 0,252260071404874 
413	 0,268771820131212 
414	 0,273715038320516 
415	 0,266429310881321 
416	 0,261118667936998 
417	 0,262524994686274 
418	 0,270608966668058 
419	 0,269241861726419 
420	 0,265842503046298 
421	 0,271393687256941 
422	 0,269344440209883 
423	 0,260007082172066 
424	 0,255849359366639 
425	 0,254779273503763 
426	 0,256062098154689 
427	 0,264517759036734 
428	 0,273345561011176 
429	 0,269898016436186 
430	 0,265409255552555 
431	 0,263584578237851 
432	 0,264211331292308 
433	 0,265405467016104 
434	 0,265524496677466 
435	 0,265994852597747 
436	 0,266487529924451 
437	 0,265756406541438 
438	 0,263981677863728 
439	 0,262042701032155 
440	 0,264632378374752 
441	 0,267740337523686 
442	 0,265927594774226 
443	 0,264474208239045 
444	 0,264977727770625 
445	 0,268498947655692 
446	 0,270512499835609 
447	 0,268489284561529 
448	 0,267107132339037 
449	 0,266972778995907 
450	 0,267938823739793 
451	 0,268376707455283 
452	 0,268044776531131 
453	 0,268520858675449 
454	 0,269836664926689 
455	 0,271831996374909 
456	 0,272512977003028 
457	 0,272124022788636 
458	 0,272767638827722 
459	 0,2714677972599 
460	 0,268008819578715 
461	 0,26894017724238 
462	 0,272201317532327 
463	 0,274213296481607 
464	 0,27432704122149 
465	 0,273013652449767 
466	 0,27250579470326 
467	 0,273671122369803 
468	 0,276685081002448 
469	 0,277636982328355 
470	 0,277089388977767 
471	 0,277440155466066 
472	 0,277402077997366 
473	 0,276613854516489 
474	 0,274915812835739 
475	 0,273868080330014 
476	 0,274875115393219 
477	 0,275110330586878 
478	 0,274982836402203 
479	 0,277695347312199 
480	 0,278724230199059 
481	 0,276682358065435 
482	 0,277985764008346 
483	 0,279890531658523 
484	 0,277365710969936 
485	 0,275788770554502 
486	 0,276227122977849 
487	 0,276868577452425 
488	 0,277753818808042 
489	 0,278735793517091 
490	 0,277808143500516 
491	 0,27603339465947 
492	 0,276792114022104 
493	 0,276045590092608 
494	 0,273313795140514 
495	 0,273670722996485 
496	 0,275493134298392 
497	 0,276526079063435 
498	 0,277329710009135 
499	 0,277562380644989 
500	 0,275649392403631 
501	 0,275476174488371 
502	 0,278664777636734 
503	 0,278963936372004 
504	 0,277860007078786 
505	 0,279355210854087 
506	 0,281199232558288 
507	 0,282607941192896 
508	 0,283018861710333 
509	 0,283966148699895 
510	 0,286690830986041 
511	 0,288196927240988 
512	 0,288163436336004 
513	 0,287156743553561 
514	 0,286883041685777 
515	 0,28813934917191 
516	 0,290194018244766 
517	 0,292052208870464 
518	 0,292581132700306 
519	 0,292223705480493 
520	 0,291313292225926 
521	 0,29032601385744 
522	 0,290130127161384 
523	 0,29119775902853 
524	 0,291660422661501 
525	 0,291405717152674 
526	 0,290867570981893 
527	 0,290558050625935 
528	 0,290658949303937 
529	 0,290880653717101 
530	 0,290860651119174 
531	 0,290233437009632 
532	 0,289246254651046 
533	 0,288513826071216 
534	 0,289734085120914 
535	 0,290621155354314 
536	 0,289944197563915 
537	 0,289728305708616 
538	 0,289859875937339 
539	 0,289539725249811 
540	 0,289982326896387 
541	 0,291057887194231 
542	 0,290398958435934 
543	 0,289572898746912 
544	 0,290186232382206 
545	 0,291118745187047 
546	 0,291849726234392 
547	 0,291565416670779 
548	 0,291477484671526 
549	 0,292092522458324 
550	 0,292485642954289 
551	 0,292382629919728 
552	 0,291488544469814 
553	 0,29127887184987 
554	 0,291854223321788 
555	 0,291667573463265 
556	 0,291467667631515 
557	 0,291816799068016 
