Wavelength	GOOSEBAR00250.asd
910	 0,393758421549063 
911	 0,394190806798522 
912	 0,395051240217073 
913	 0,395793961447679 
914	 0,395640708036644 
915	 0,395171005134594 
916	 0,395096221283707 
917	 0,394684162426003 
918	 0,394291419824213 
919	 0,395065702704756 
920	 0,396316193378453 
921	 0,39755133857802 
922	 0,397855376684248 
923	 0,398008910678249 
924	 0,398577260101614 
925	 0,397990580460908 
926	 0,397027895974259 
927	 0,397512991684548 
928	 0,397542706470951 
929	 0,396974257195684 
930	 0,397381244906972 
931	 0,397543216395966 
932	 0,396982295675373 
933	 0,397726818266387 
934	 0,398630289854737 
935	 0,398014090727033 
936	 0,397662319694013 
937	 0,397571540014279 
938	 0,396513078519135 
939	 0,395683511390053 
940	 0,395690696224567 
941	 0,397012548814716 
942	 0,398161799627129 
943	 0,397774766463074 
944	 0,395972558205837 
945	 0,394440692529983 
946	 0,396223817840272 
947	 0,396261374149254 
948	 0,394190653840657 
949	 0,394415368232534 
950	 0,394920765044163 
951	 0,39452907960812 
952	 0,393569277272384 
953	 0,392644488597125 
954	 0,392433117697903 
955	 0,392430929425516 
956	 0,392510659377959 
957	 0,392749943459628 
958	 0,392251531625122 
959	 0,391025881050996 
960	 0,390603310203249 
961	 0,390606696772047 
962	 0,3908007174633 
963	 0,392298036036084 
964	 0,393473487571184 
965	 0,391781529836015 
966	 0,39069371630973 
967	 0,390779756585775 
968	 0,390865482660824 
969	 0,39083360394519 
970	 0,390630796357735 
971	 0,390554114978737 
972	 0,390575299588075 
973	 0,390624526612259 
974	 0,390389754226579 
975	 0,390255746365307 
976	 0,391029231001081 
977	 0,390608763102105 
978	 0,389129212798306 
979	 0,388948602074074 
980	 0,390143102191858 
981	 0,392153125261222 
982	 0,391655657245241 
983	 0,390051443463706 
984	 0,389238076342589 
985	 0,390859465915355 
986	 0,39305701609111 
987	 0,391693762002439 
988	 0,39027944890638 
989	 0,390081897936672 
990	 0,391943133669153 
991	 0,392176700941138 
992	 0,389833228186399 
993	 0,391838776775722 
994	 0,394483397219592 
995	 0,393602513054738 
996	 0,393569284904344 
997	 0,394109585506262 
998	 0,393160653216957 
999	 0,392955481178666 
1000	 0,393993567181814 
1001	 0,395812020743543 
1002	 0,396705227493615 
1003	 0,395839233804441 
1004	 0,393977619532045 
1005	 0,393805756482194 
1006	 0,397524742276603 
1007	 0,400994811196727 
1008	 0,402232118220287 
1009	 0,399361786390048 
1010	 0,398311169610803 
1011	 0,399886158081707 
1012	 0,400666783397169 
1013	 0,401244318632952 
1014	 0,401290095121087 
1015	 0,398085413129391 
1016	 0,396114090983943 
1017	 0,398606687125873 
1018	 0,397919155001814 
1019	 0,397032359050694 
1020	 0,40180784168244 
1021	 0,402987265036636 
1022	 0,400733542945358 
1023	 0,401806501425778 
1024	 0,403301170056886 
1025	 0,404115531349262 
1026	 0,40311204518944 
1027	 0,403639317512022 
1028	 0,407094653365465 
1029	 0,40646569628196 
1030	 0,40623039835022 
1031	 0,411541182063484 
1032	 0,407749092081349 
1033	 0,400769866743552 
1034	 0,408144501631516 
1035	 0,412484770128303 
1036	 0,40992020240263 
1037	 0,404815527563502 
1038	 0,402916003329992 
1039	 0,406175706709431 
1040	 0,408121096873664 
1041	 0,408612893984441 
1042	 0,407577080342621 
1043	 0,403375381836515 
1044	 0,399933523037115 
1045	 0,402226593619993 
1046	 0,396769952729244 
1047	 0,390136640113273 
1048	 0,405048861660198 
1049	 0,411092806480555 
1050	 0,403956230449463 
1051	 0,405596780321497 
1052	 0,408527234938773 
1053	 0,409516950048823 
1054	 0,412580959178627 
1055	 0,412863388874838 
1056	 0,407409651718683 
1057	 0,408848988576349 
1058	 0,411242078185759 
1059	 0,40461747095426 
1060	 0,403187135775902 
1061	 0,409359954618985 
1062	 0,421620767601583 
1063	 0,423047135402292 
1064	 0,410894852611934 
1065	 0,39436817263036 
1066	 0,395193349486831 
1067	 0,416514391180913 
1068	 0,418187293805161 
1069	 0,409654279218325 
1070	 0,401799562476811 
1071	 0,410475935654387 
1072	 0,421013461361621 
1073	 0,414505885974047 
1074	 0,412652159740248 
1075	 0,415240571789726 
