Wavelength	AURAY00513.asd
547	 2,45852652723849E-02 
548	 2,51402825630492E-02 
549	 2,67521088454333E-02 
550	 2,67075752031475E-02 
551	 2,59608733789941E-02 
552	 2,65124988846542E-02 
553	 2,65314993984444E-02 
554	 2,59298771047674E-02 
555	 2,64346043341516E-02 
556	 0,026946007979884 
557	 2,65851330733421E-02 
558	 2,67408055627965E-02 
559	 0,026948585420035 
560	 2,53297033542184E-02 
561	 2,40703337487562E-02 
562	 2,40168618672165E-02 
563	 2,41735945898975E-02 
564	 2,45269599416773E-02 
565	 0,0251781027437 
566	 2,58352265982487E-02 
567	 2,61608109703138E-02 
568	 2,52559959351589E-02 
569	 2,47255090786776E-02 
570	 2,56092420737937E-02 
571	 2,62507285693779E-02 
572	 2,64114149957526E-02 
573	 2,60571423126058E-02 
574	 2,65587606398052E-02 
575	 2,79930992700811E-02 
576	 2,78265576282867E-02 
577	 2,74188838638524E-02 
578	 2,84585922679022E-02 
579	 2,90507491000525E-02 
580	 2,91117017857602E-02 
581	 2,98213673288649E-02 
582	 3,02848224837164E-02 
583	 3,00467687511482E-02 
584	 0,029647071221692 
585	 2,96449079649595E-02 
586	 3,09000446895752E-02 
587	 3,17796327523827E-02 
588	 3,19572571830236E-02 
589	 3,25559431291948E-02 
590	 3,32390558312404E-02 
591	 3,36376841246083E-02 
592	 3,35898245209937E-02 
593	 3,33481448148421E-02 
594	 3,37499264794587E-02 
595	 3,37805974720673E-02 
596	 3,31239809819573E-02 
597	 3,30800064684855E-02 
598	 0,033239140466214 
599	 3,27687615304238E-02 
600	 3,27516902092827E-02 
601	 3,31146587444989E-02 
602	 3,22575653726254E-02 
603	 3,18763141272056E-02 
604	 3,31399302827894E-02 
605	 3,31616045082144E-02 
606	 3,21367090820908E-02 
607	 3,17456843018273E-02 
608	 0,031515467398539 
609	 3,13870547307116E-02 
610	 3,17532211547797E-02 
611	 3,19219773178826E-02 
612	 3,10334012243614E-02 
613	 3,11683083122688E-02 
614	 3,19787765028897E-02 
615	 3,04679757971386E-02 
616	 2,91104217999679E-02 
617	 2,93771669882326E-02 
618	 2,90340712149538E-02 
619	 2,84913949904915E-02 
620	 2,92490540971859E-02 
621	 2,96093329350155E-02 
622	 2,92299203700504E-02 
623	 2,94126589199692E-02 
624	 2,96622341828369E-02 
625	 0,029419820668172 
626	 2,94031181526633E-02 
627	 2,96074873796313E-02 
628	 2,95504762072775E-02 
629	 2,95538789618246E-02 
630	 0,029750878602326 
631	 2,98438414660317E-02 
632	 2,99323695909827E-02 
633	 3,02596676586768E-02 
634	 3,01330776401507E-02 
635	 2,96453488171775E-02 
636	 2,99327223740313E-02 
637	 0,030770083754056 
638	 3,18516630888644E-02 
639	 3,22148402116035E-02 
640	 0,032056709277292 
641	 3,23845325731878E-02 
642	 3,26605564963826E-02 
643	 3,27449768913518E-02 
644	 3,29911369002637E-02 
645	 3,33837673366839E-02 
646	 3,38614703476457E-02 
647	 3,42385562291061E-02 
648	 3,43448444408906E-02 
649	 3,38405809600479E-02 
650	 3,32063291813362E-02 
651	 3,28063857231166E-02 
652	 3,27641685719555E-02 
653	 3,27429909358047E-02 
654	 3,20134372361072E-02 
655	 3,13203203150456E-02 
656	 3,09076486079753E-02 
657	 3,06527581515868E-02 
658	 3,02495674249436E-02 
659	 2,94016846516107E-02 
660	 2,84139034548064E-02 
661	 2,75161523928853E-02 
662	 2,70874413883542E-02 
663	 0,026843352669415 
664	 2,66119072334299E-02 
665	 2,63197880223188E-02 
666	 2,60047787994175E-02 
667	 2,57444273748645E-02 
668	 2,55632684571306E-02 
669	 2,54308287184401E-02 
670	 2,51822520459768E-02 
671	 2,49733952768837E-02 
672	 2,49257285856439E-02 
673	 2,48823593402361E-02 
674	 2,48337616431245E-02 
675	 2,48204261244956E-02 
676	 2,49011787966206E-02 
677	 2,49946450919141E-02 
678	 2,44522578952313E-02 
679	 2,41193587493035E-02 
680	 2,50265408466742E-02 
681	 2,54343673871234E-02 
682	 2,52495074293218E-02 
683	 0,025572844863878 
684	 2,60533697517652E-02 
685	 2,64506544772878E-02 
686	 2,64667741560587E-02 
687	 2,65131468920014E-02 
688	 2,73501252350747E-02 
689	 2,85442033087377E-02 
690	 0,029939514094319 
691	 3,13093902940382E-02 
692	 3,33294358560389E-02 
693	 3,65341158523511E-02 
694	 3,94687791566409E-02 
695	 4,23331107394078E-02 
696	 4,62103571494495E-02 
697	 5,12487072149207E-02 
698	 5,74244662023875E-02 
699	 6,38359484763128E-02 
700	 7,07196812145996E-02 
701	 7,84989111655193E-02 
702	 8,68660076815567E-02 
703	 9,56551613250654E-02 
704	 0,104698779895221 
705	 0,114139604676367 
706	 0,123963952243129 
707	 0,133365603277776 
708	 0,142582262170299 
709	 0,152338575704338 
710	 0,161571965024473 
711	 0,170110459474558 
712	 0,178822382578358 
713	 0,187191894119308 
714	 0,194757480319395 
715	 0,202530141405106 
716	 0,210242253582502 
717	 0,216646245350248 
718	 0,222890827292748 
719	 0,229282417007805 
720	 0,234660056973803 
721	 0,23931861897269 
722	 0,243768366101149 
723	 0,248489243203878 
724	 0,253270347714186 
725	 0,257045646943187 
726	 0,259978433612906 
727	 0,262324206015484 
728	 0,26516772523203 
729	 0,268367139340664 
730	 0,271423865779616 
731	 0,273701625832079 
732	 0,275158654694193 
733	 0,276600610757473 
734	 0,27820409618022 
735	 0,280064757904474 
736	 0,28169329471178 
737	 0,283044701078235 
738	 0,284282755850238 
739	 0,285310718439213 
740	 0,286174697234173 
741	 0,287285618068198 
742	 0,288338392932493 
743	 0,288953942957173 
744	 0,289756912937152 
745	 0,290796285566937 
746	 0,291830652353479 
747	 0,292490715717137 
748	 0,292655449255166 
749	 0,293047125721203 
750	 0,293698684739386 
751	 0,294506825701334 
752	 0,295373548020878 
753	 0,296115310344095 
754	 0,296203563388006 
755	 0,296422285475733 
756	 0,297285701210375 
757	 0,297827724845697 
758	 0,298163533579684 
759	 0,298893178429961 
760	 0,299140949795639 
761	 0,298903815088942 
762	 0,299565333939786 
763	 0,30030748455025 
764	 0,300329286371045 
765	 0,300428855057518 
766	 0,300700566506201 
767	 0,300985647368451 
768	 0,301247767937689 
769	 0,301500058907562 
770	 0,301940531256269 
771	 0,302435533502712 
772	 0,302811805329006 
773	 0,303194675174302 
774	 0,303481298783281 
775	 0,303254950740745 
776	 0,303151560624777 
777	 0,303499966005381 
778	 0,304032729584851 
779	 0,30443524420827 
780	 0,304304107408866 
781	 0,304362385860342 
782	 0,304737948833099 
783	 0,305151681517046 
784	 0,305363427803092 
785	 0,305278937361397 
786	 0,305584017892226 
787	 0,306026035873765 
788	 0,305965738880217 
789	 0,30608858607168 
790	 0,306481403835312 
791	 0,306629839150491 
792	 0,306652491061334 
793	 0,306659469962881 
794	 0,306648353789252 
795	 0,306679820928414 
796	 0,306868393109669 
797	 0,307074737303085 
798	 0,307235228142489 
799	 0,307285299736656 
800	 0,307444070979434 
801	 0,307891265159038 
802	 0,308160912922595 
803	 0,308238415853379 
804	 0,308307141409217 
805	 0,308477263245215 
806	 0,308761513875664 
807	 0,308884314857868 
808	 0,309062745233365 
809	 0,309541262872216 
810	 0,310234189881781 
811	 0,310797877455074 
812	 0,310291567128896 
813	 0,310154554048505 
814	 0,310851607555009 
815	 0,310997396126395 
816	 0,311144954025207 
817	 0,312055401750193 
818	 0,31261326292836 
819	 0,312702092776494 
820	 0,312779901846903 
821	 0,312835486250986 
822	 0,312956365764995 
823	 0,313610016059938 
824	 0,314133631928421 
825	 0,313656031868435 
826	 0,313652783167964 
827	 0,314132306878108 
828	 0,313866731388346 
829	 0,31384981063207 
830	 0,314460777528095 
831	 0,314546260569644 
832	 0,314515240440539 
833	 0,315081493311567 
834	 0,315414826198648 
835	 0,31538331747619 
836	 0,31521887182032 
837	 0,315289297778237 
838	 0,315724708427391 
839	 0,315793222587514 
840	 0,315829127838912 
841	 0,31641045893747 
842	 0,316662195833932 
843	 0,316479175331229 
844	 0,316284426402931 
845	 0,316105594480103 
846	 0,316039188773816 
847	 0,316478403337565 
848	 0,317073867648313 
849	 0,317288362056892 
850	 0,317483830768498 
851	 0,317596129934606 
852	 0,317075890382134 
853	 0,316869989416157 
854	 0,317402924845139 
855	 0,317641207394149 
856	 0,317804321559783 
857	 0,318347090081198 
858	 0,318478776588227 
859	 0,318293754770194 
860	 0,318814469042589 
861	 0,318920445456571 
862	 0,318223622754246 
863	 0,318221715172631 
864	 0,318664947899843 
865	 0,31901055706513 
866	 0,31921482642585 
867	 0,319214680597586 
868	 0,318846748789678 
869	 0,31887188098025 
870	 0,3195897032539 
871	 0,320350353722192 
872	 0,320841872456418 
873	 0,320795382035615 
874	 0,320617426731275 
875	 0,320579498276817 
876	 0,321165787496737 
877	 0,321498664321921 
878	 0,321335000824475 
879	 0,321650875484721 
880	 0,322178320159386 
881	 0,322541455146457 
882	 0,322749285159581 
883	 0,32278943650535 
884	 0,322573339693971 
885	 0,322747931539748 
886	 0,323447030757007 
887	 0,323968275242183 
888	 0,32431137217201 
889	 0,324502712641431 
890	 0,324320246140142 
891	 0,324105051548693 
892	 0,324684722517112 
893	 0,324993236954932 
894	 0,324827821999703 
895	 0,325016857645331 
896	 0,325080935879011 
897	 0,324731412873506 
898	 0,325132119707658 
899	 0,325768753406599 
900	 0,325379870923672 
901	 0,325714081508941 
902	 0,326826521271797 
903	 0,327045423720072 
904	 0,326919161796751 
905	 0,326779963900363 
906	 0,32627951370745 
907	 0,325988653407383 
908	 0,32671845202554 
909	 0,327273677258944 
910	 0,327245563164432 
911	 0,326374548725133 
912	 0,325667868115181 
913	 0,325642198964347 
914	 0,325964696486727 
915	 0,326346426747232 
916	 0,326513735875865 
917	 0,326964927730265 
918	 0,327553538189778 
919	 0,327724542543853 
920	 0,327665299943062 
921	 0,327336519062994 
922	 0,326206258562495 
923	 0,325510398364956 
924	 0,32612341914073 
925	 0,325952433319265 
926	 0,325233277961196 
927	 0,325007347197138 
928	 0,325057596034848 
929	 0,325084543666273 
930	 0,324154609823667 
931	 0,323329389255557 
932	 0,323168688923441 
933	 0,322856630324322 
934	 0,32230792618706 
935	 0,321543061657695 
936	 0,320826019509945 
937	 0,320179329378606 
938	 0,319441332437075 
939	 0,318836204762778 
940	 0,318421895425887 
941	 0,318129119044706 
942	 0,317430340567963 
943	 0,315952826200248 
944	 0,314717632489278 
945	 0,313862013612224 
946	 0,313290719676858 
947	 0,312752822078246 
948	 0,31191539179057 
949	 0,309926831842603 
950	 0,308310346237167 
951	 0,307763486710892 
952	 0,306726439587693 
953	 0,305144032841108 
954	 0,303210787493529 
955	 0,301988513372953 
956	 0,301276628480142 
957	 0,299905127790459 
958	 0,298736544298005 
959	 0,297999612735634 
960	 0,297295286380342 
961	 0,297198717742209 
962	 0,297818103587666 
963	 0,296196744166519 
964	 0,294205694428573 
965	 0,29524570005533 
966	 0,294931165891783 
967	 0,293153012759173 
968	 0,293020947101601 
969	 0,293266996827825 
970	 0,293300106676703 
971	 0,292780417795693 
972	 0,292649658728462 
973	 0,293577870779022 
974	 0,292888186281751 
975	 0,291830880026356 
976	 0,293402269878965 
977	 0,294589510745842 
978	 0,294557279384657 
979	 0,293245493848977 
980	 0,293765132704473 
981	 0,296664992604088 
982	 0,29520637656743 
983	 0,292954077619036 
984	 0,29398249690547 
985	 0,295973473858148 
986	 0,297656113773219 
987	 0,297501096913588 
988	 0,296518750563634 
989	 0,295426828058604 
990	 0,295341549343593 
991	 0,296220497297138 
992	 0,297897588080704 
993	 0,299759064394131 
994	 0,300917714653334 
995	 0,300650956330555 
996	 0,30061955495292 
997	 0,300955927315831 
998	 0,301214041792791 
999	 0,301964546855214 
1000	 0,303419901665569 
1001	 0,306121926305349 
1002	 0,306653877930196 
1003	 0,304540698320996 
1004	 0,307864200725827 
1005	 0,312286386687674 
1006	 0,312787230712218 
1007	 0,308550395700491 
1008	 0,304186016490147 
1009	 0,307797141614469 
1010	 0,310077474158558 
1011	 0,309685434273208 
1012	 0,311060627376912 
1013	 0,31237556406514 
1014	 0,313097246493175 
1015	 0,314846499036191 
1016	 0,315470788159194 
1017	 0,31380825312596 
1018	 0,3172825781501 
1019	 0,320656046989045 
1020	 0,314890008249435 
1021	 0,315303744107826 
1022	 0,321195026638138 
1023	 0,320164619433995 
1024	 0,319603723409221 
1025	 0,321289562211491 
1026	 0,321787978933963 
1027	 0,322852711548944 
1028	 0,325292288362941 
1029	 0,326295245304094 
1030	 0,326007738619072 
1031	 0,325205292064224 
1032	 0,326702004539978 
1033	 0,329714605762315 
1034	 0,331463041470372 
1035	 0,332740281523535 
1036	 0,333714360207901 
1037	 0,335027537053364 
1038	 0,333223320179587 
1039	 0,328229413633131 
1040	 0,327301586217572 
1041	 0,331296366565642 
1042	 0,338829933026172 
1043	 0,337067058681755 
1044	 0,330287569130336 
1045	 0,327030344839993 
1046	 0,331379501105743 
1047	 0,338496238355059 
1048	 0,334672860636389 
1049	 0,334871803802566 
1050	 0,339469904359097 
1051	 0,33176503303912 
1052	 0,325712577494414 
1053	 0,327947866723844 
1054	 0,331314311632757 
1055	 0,335706274193212 
1056	 0,340830849713487 
1057	 0,34235141917955 
1058	 0,342266473588731 
1059	 0,344071624637526 
1060	 0,340830460686618 
1061	 0,33520763799129 
1062	 0,336211759908368 
1063	 0,337586312695971 
1064	 0,33804131782759 
1065	 0,340782311722968 
1066	 0,33910497849832 
1067	 0,331085981174667 
1068	 0,323132520444902 
1069	 0,323524676241627 
1070	 0,335016014578616 
1071	 0,333380223860795 
1072	 0,335252350547173 
1073	 0,359856703910164 
1074	 0,350948223335719 
1075	 0,324558791104576 
