Wavelength	GRA-VAN00747.asd
416	 2,30839331490652E-02 
417	 2,49730213634532E-02 
418	 2,44553591515137E-02 
419	 3,14700476305443E-02 
420	 3,89752867706868E-02 
421	 3,79375029920657E-02 
422	 0,035669194819706 
423	 3,32545868164193E-02 
424	 2,76767468135591E-02 
425	 2,42067693664844E-02 
426	 0,025962193791574 
427	 3,09962567008752E-02 
428	 3,56572810868542E-02 
429	 3,48456761951522E-02 
430	 3,00138362156432E-02 
431	 2,33392664264992E-02 
432	 0,021252376640707 
433	 2,35146274188224E-02 
434	 2,88317648586457E-02 
435	 2,60565218746591E-02 
436	 1,89586745540013E-02 
437	 2,28986900826711E-02 
438	 2,63665679582773E-02 
439	 2,53610259477737E-02 
440	 2,48693980009042E-02 
441	 2,53459401790245E-02 
442	 2,68131702859907E-02 
443	 2,70212473081154E-02 
444	 2,59376228497088E-02 
445	 2,54862230489981E-02 
446	 2,49803539835956E-02 
447	 2,40752204549358E-02 
448	 2,31450529492349E-02 
449	 2,31830625846746E-02 
450	 2,59560342495499E-02 
451	 2,86381300261011E-02 
452	 2,97827274097662E-02 
453	 2,80239427260192E-02 
454	 2,51786754612309E-02 
455	 2,31470303683058E-02 
456	 0,024067865703147 
457	 2,61159317556401E-02 
458	 2,30060036408276E-02 
459	 2,19070027788248E-02 
460	 2,51038763712576E-02 
461	 2,58219639398283E-02 
462	 2,59068550233639E-02 
463	 2,87109673157772E-02 
464	 2,60894652140848E-02 
465	 1,96620898993968E-02 
466	 2,16474023872811E-02 
467	 2,61245594850744E-02 
468	 2,88142701811652E-02 
469	 2,89535712070639E-02 
470	 0,027307370403165 
471	 2,54282600201534E-02 
472	 2,59018097535105E-02 
473	 2,82663643055257E-02 
474	 2,56011721052064E-02 
475	 0,022292074513026 
476	 2,29929151633644E-02 
477	 2,50725973322468E-02 
478	 2,71879343842243E-02 
479	 2,77311778564875E-02 
480	 2,63721338819018E-02 
481	 2,35302666436829E-02 
482	 2,29284060974822E-02 
483	 2,42388491663765E-02 
484	 2,64442071900509E-02 
485	 2,59778612816831E-02 
486	 2,33003449213883E-02 
487	 2,43722020339755E-02 
488	 2,54777929928837E-02 
489	 2,39338979513255E-02 
490	 2,30665361554955E-02 
491	 2,33415357287869E-02 
492	 2,47333395922656E-02 
493	 0,025232276747764 
494	 2,44547758560213E-02 
495	 0,025095705776074 
496	 2,54424904543046E-02 
497	 2,34218857172613E-02 
498	 2,28234678648942E-02 
499	 2,36724439447092E-02 
500	 2,32204054974931E-02 
501	 2,28141569892638E-02 
502	 2,31216854367521E-02 
503	 2,29725708076817E-02 
504	 2,32166547875795E-02 
505	 2,57816064214916E-02 
506	 2,61105671898846E-02 
507	 2,42236888730733E-02 
508	 2,69112281900647E-02 
509	 2,88626835182234E-02 
510	 0,025380380327156 
511	 2,37740869836495E-02 
512	 2,41873738547068E-02 
513	 2,28888612498753E-02 
514	 2,29217392556375E-02 
515	 2,51150044442105E-02 
516	 0,026410938197765 
517	 2,63122282695812E-02 
518	 2,45698006254808E-02 
519	 2,43542256754381E-02 
520	 2,58015532593108E-02 
521	 2,62990473546493E-02 
522	 2,53085848340134E-02 
523	 2,28502220984512E-02 
524	 2,31828532621714E-02 
525	 2,53111372520535E-02 
526	 2,56401245078726E-02 
527	 2,48992214368691E-02 
528	 2,36255468935956E-02 
529	 2,37610804694883E-02 
530	 2,44875957484131E-02 
531	 2,46889554810164E-02 
532	 2,43932764328522E-02 
533	 2,36468384258191E-02 
534	 2,24270040931316E-02 
535	 2,22426835412834E-02 
536	 2,36820654260365E-02 
537	 2,34663656757403E-02 
538	 2,27094137533776E-02 
539	 2,42995429722465E-02 
540	 0,026052792971501 
541	 2,69506627382562E-02 
542	 0,025865576135016 
543	 2,42898626907074E-02 
544	 2,37347318953692E-02 
545	 2,35640749337583E-02 
546	 2,36141394713073E-02 
547	 2,37125327500226E-02 
548	 2,39895316114526E-02 
549	 0,024445117426338 
550	 2,47831795787945E-02 
551	 2,48486620237785E-02 
552	 2,44866555218608E-02 
553	 2,37219013778292E-02 
554	 0,022854561463043 
555	 2,27917350376237E-02 
556	 2,32324066127179E-02 
557	 2,38605469253225E-02 
558	 2,43037032389666E-02 
559	 2,44980107281264E-02 
560	 2,46008921649375E-02 
561	 2,42744316927659E-02 
562	 0,023557200284795 
563	 2,35023647168651E-02 
564	 2,35757322446673E-02 
565	 2,29465441616004E-02 
566	 2,28114980486657E-02 
567	 2,31933944696366E-02 
568	 2,29833810984308E-02 
569	 0,023049349565109 
570	 2,38689597580544E-02 
571	 2,38232498415284E-02 
572	 2,32873509693644E-02 
573	 2,35457029423788E-02 
574	 2,44674214180622E-02 
575	 2,56443197217462E-02 
576	 0,025133711074296 
577	 2,42730211574915E-02 
578	 2,46940416589341E-02 
579	 0,02469904077117 
580	 2,42882556460366E-02 
581	 2,45710752778068E-02 
582	 2,53121121652695E-02 
583	 2,62842498082261E-02 
584	 2,68538816920263E-02 
585	 2,70228482554864E-02 
586	 2,69527838860158E-02 
587	 2,70992903721743E-02 
588	 2,74761292078852E-02 
589	 2,73630496674197E-02 
590	 2,71652267782891E-02 
591	 2,72794785321545E-02 
592	 2,74193628345312E-02 
593	 2,75041133783629E-02 
594	 2,74780074867393E-02 
595	 0,027374785298075 
596	 2,72613501419839E-02 
597	 2,74395046727551E-02 
598	 2,77066155955442E-02 
599	 0,027740048979843 
600	 2,71966795812452E-02 
601	 2,63838018439102E-02 
602	 2,68415004337667E-02 
603	 2,74962129433311E-02 
604	 2,74409585097175E-02 
605	 2,67167180523575E-02 
606	 2,58510530432973E-02 
607	 2,61219884617374E-02 
608	 2,63845274198889E-02 
609	 2,62019393705954E-02 
610	 2,57010735853975E-02 
611	 2,54018091002471E-02 
612	 2,59143596326513E-02 
613	 0,026348235038794 
614	 2,63232444480713E-02 
615	 2,52864591429094E-02 
616	 2,48510403822488E-02 
617	 2,58883040470236E-02 
618	 2,61986132964938E-02 
619	 2,58693025232748E-02 
620	 2,57901572752147E-02 
621	 2,52414185249569E-02 
622	 2,43023411777136E-02 
623	 2,42706755360641E-02 
624	 2,47467901268427E-02 
625	 2,52255912711378E-02 
626	 2,55731075638918E-02 
627	 2,57897849116879E-02 
628	 2,61397990673923E-02 
629	 2,60511254643014E-02 
630	 2,54142512803139E-02 
631	 2,57068078619816E-02 
632	 2,63442636870924E-02 
633	 0,02607552699412 
634	 2,61822122171111E-02 
635	 2,68106248706661E-02 
636	 2,70156835532967E-02 
637	 2,70195167879993E-02 
638	 2,70460835977209E-02 
639	 2,71738076251895E-02 
640	 2,73699681298424E-02 
641	 2,74288897947359E-02 
642	 2,78775902040097E-02 
643	 2,86807254601383E-02 
644	 2,82322253540211E-02 
645	 2,77075114707693E-02 
646	 2,88048530542034E-02 
647	 2,88608343599133E-02 
648	 2,77268610839765E-02 
649	 2,72455308420799E-02 
650	 2,73360107319057E-02 
651	 2,78312244261596E-02 
652	 2,75942622781622E-02 
653	 2,70515102054625E-02 
654	 2,75527646156569E-02 
655	 0,027267373680835 
656	 2,59574559159149E-02 
657	 2,55575817600581E-02 
658	 2,56499263654726E-02 
659	 2,56671735173745E-02 
660	 2,55438033203665E-02 
661	 0,025265061283734 
662	 2,49077777207086E-02 
663	 2,45255550038792E-02 
664	 2,42082748689245E-02 
665	 2,43050031871277E-02 
666	 2,45025128479497E-02 
667	 2,42769405216662E-02 
668	 2,37317765448015E-02 
669	 2,31255726686949E-02 
670	 2,33250126210978E-02 
671	 2,35936106384891E-02 
672	 2,33681227013243E-02 
673	 2,35742259024508E-02 
674	 2,39813613231501E-02 
675	 2,36398343176006E-02 
676	 2,34308312625669E-02 
677	 2,36111355515896E-02 
678	 2,36326084521336E-02 
679	 2,37027837927297E-02 
680	 2,41059853370409E-02 
681	 2,37294181817345E-02 
682	 2,29353258312252E-02 
683	 2,37125346506097E-02 
684	 2,46481792228177E-02 
685	 2,48989923698024E-02 
686	 2,48678910975441E-02 
687	 2,49574301783849E-02 
688	 0,025826123065341 
689	 2,62370594699565E-02 
690	 2,61080114452335E-02 
691	 2,67695057691171E-02 
692	 2,79008024092225E-02 
693	 2,91714535626631E-02 
694	 3,06743072252839E-02 
695	 3,25606110311548E-02 
696	 3,52136314687488E-02 
697	 3,80200774157266E-02 
698	 4,08000666526068E-02 
699	 4,40603910726109E-02 
700	 4,81064031472246E-02 
701	 5,32406891340602E-02 
702	 5,84574343792551E-02 
703	 6,34582525102453E-02 
704	 6,82177321573569E-02 
705	 7,36262493187473E-02 
706	 8,00809632981178E-02 
707	 8,58710213428276E-02 
708	 0,091298234250817 
709	 0,097395251725171 
710	 0,103353089654767 
711	 0,108947028579763 
712	 0,114304914329232 
713	 0,119652649306323 
714	 0,125160886465671 
715	 0,130336998090964 
716	 0,135159426484575 
717	 0,139905921507687 
718	 0,144090262751619 
719	 0,147626770654389 
720	 0,151202961879036 
721	 0,154802110267185 
722	 0,158320028453879 
723	 0,161242278240118 
724	 0,163738343883571 
725	 0,166817387782273 
726	 0,169671547010497 
727	 0,171843674457807 
728	 0,1739679152003 
729	 0,175973692271121 
730	 0,177574806916355 
731	 0,179064289104321 
732	 0,180559048162136 
733	 0,182100902496061 
734	 0,183561548637634 
735	 0,184817956073086 
736	 0,185754228324927 
737	 0,186548306519318 
738	 0,187691575587981 
739	 0,188744980976499 
740	 0,189529119036696 
741	 0,190059785780639 
742	 0,190546150924097 
743	 0,191221112010839 
744	 0,191820046012386 
745	 0,192279638887518 
746	 0,192572777777526 
747	 0,192948727140645 
748	 0,193532357117953 
749	 0,194142806860109 
750	 0,194675704667041 
751	 0,19501565858248 
752	 0,195282484762711 
753	 0,195555765046325 
754	 0,195956954698116 
755	 0,196448827548705 
756	 0,196953487426981 
757	 0,196995411823592 
758	 0,196904790210256 
759	 0,197511369392501 
760	 0,198011419023502 
761	 0,198184522958152 
762	 0,198358452668037 
763	 0,198449044852875 
764	 0,19838728935716 
765	 0,19851912110943 
766	 0,198839652651425 
767	 0,199158141711799 
768	 0,1994468018879 
769	 0,199686084203543 
770	 0,199925035517491 
771	 0,200139888133714 
772	 0,200295815232841 
773	 0,200215221833335 
774	 0,200063656069356 
775	 0,200482677561428 
776	 0,200762504913247 
777	 0,200588426879457 
778	 0,200567176463511 
779	 0,200659268467788 
780	 0,200701527785515 
781	 0,200869837103305 
782	 0,201094138353351 
783	 0,200943762126779 
784	 0,200931911333575 
785	 0,201357771866423 
786	 0,201687072985792 
787	 0,201884423683815 
788	 0,202043426963276 
789	 0,202016029484982 
790	 0,201872767330691 
791	 0,202086046589495 
792	 0,202211148985276 
793	 0,201928413705417 
794	 0,201861464087527 
795	 0,202056715182776 
796	 0,202422180139801 
797	 0,20248094571473 
798	 0,202191362932899 
799	 0,202257971997287 
800	 0,202469733804157 
801	 0,202593939462526 
802	 0,202682951893437 
803	 0,202804984257858 
804	 0,203171540936062 
805	 0,203265664115988 
806	 0,203026952184197 
807	 0,20331406052795 
808	 0,203548991671967 
809	 0,203107286750012 
810	 0,203259026402363 
811	 0,204016984303676 
812	 0,204736087308323 
813	 0,205054870019901 
814	 0,204839717472924 
815	 0,204542138532534 
816	 0,20439236747919 
817	 0,204597108649057 
818	 0,204904002302287 
819	 0,205200945737452 
820	 0,205396237249206 
821	 0,205445499570987 
822	 0,205385466324142 
823	 0,205578386503903 
824	 0,205898457806514 
825	 0,206135331199115 
826	 0,206400551643813 
827	 0,206621220965144 
828	 0,206484953261989 
829	 0,206536881747985 
830	 0,20688889382196 
831	 0,206176936087171 
832	 0,205350500432224 
833	 0,205861802798345 
834	 0,206765244400446 
835	 0,207561796418249 
836	 0,207500170691272 
837	 0,207372993753474 
838	 0,20755978813848 
839	 0,207405128201943 
840	 0,207103721328207 
841	 0,207012447160359 
842	 0,20767126581898 
843	 0,208652259241018 
844	 0,208101527047483 
845	 0,207533875897971 
846	 0,207723603921654 
847	 0,20772565691972 
848	 0,207591331469396 
849	 0,207532326216144 
850	 0,207489864589925 
851	 0,20747088802447 
852	 0,207480475637621 
853	 0,207747850950146 
854	 0,208259945799863 
855	 0,208101498070279 
856	 0,207573639048875 
857	 0,207234576291928 
858	 0,207032318239782 
859	 0,207066296909875 
860	 0,207612915703805 
861	 0,208209325583752 
862	 0,208541739973853 
863	 0,208462169303042 
864	 0,208144956167182 
865	 0,207848154488064 
866	 0,207995750148006 
867	 0,20850639420067 
868	 0,208822572968439 
869	 0,208869993814784 
870	 0,208716301947144 
871	 0,209130578865101 
872	 0,209573170639083 
873	 0,209335550735098 
874	 0,209231191464015 
875	 0,209380927197611 
876	 0,209564973226551 
877	 0,2098517519924 
878	 0,210221266448128 
879	 0,210490399318751 
880	 0,210665882590114 
881	 0,210765705738607 
882	 0,210600571812333 
883	 0,210366346731784 
884	 0,210657813305828 
885	 0,210919746535067 
886	 0,210953507534066 
887	 0,210838997390807 
888	 0,210877538495414 
889	 0,21131564609418 
890	 0,21171916094408 
891	 0,211835914089562 
892	 0,211277455976395 
893	 0,211012767322147 
894	 0,211354930215546 
895	 0,212076654150612 
896	 0,212491870961092 
897	 0,212149843407805 
898	 0,212143980951546 
899	 0,212283498257153 
900	 0,211884477363682 
901	 0,212098780800066 
902	 0,212824984467512 
903	 0,212383463570789 
904	 0,212072215065831 
905	 0,212610461757521 
906	 0,212848938550752 
907	 0,21277771791032 
908	 0,212589438807781 
909	 0,212453020585333 
910	 0,212483067724652 
911	 0,212900544747401 
912	 0,212984334973462 
913	 0,212512482360072 
914	 0,212542782144618 
915	 0,212328391363009 
916	 0,211063662577885 
917	 0,211146893322656 
918	 0,212255122040459 
919	 0,212414208104588 
920	 0,21197218477333 
921	 0,211127724615963 
922	 0,210466328146922 
923	 0,210086923647025 
924	 0,210057967031661 
925	 0,210569760933691 
926	 0,210934887077429 
927	 0,209917826803674 
928	 0,209224772248492 
929	 0,209074716708802 
930	 0,208250939295836 
931	 0,207565459782346 
932	 0,207569755154454 
933	 0,208690872298549 
934	 0,209318544743236 
935	 0,207460643895458 
936	 0,205559360840068 
937	 0,20426931196504 
938	 0,203606022213125 
939	 0,203405544766624 
940	 0,203383500117927 
941	 0,202591437061175 
942	 0,202066212123777 
943	 0,202528047927166 
944	 0,201064344883293 
945	 0,198527305655116 
946	 0,197317007563637 
947	 0,196789852030476 
948	 0,196496446146345 
949	 0,195341179384372 
950	 0,194198633394442 
951	 0,193399959178578 
952	 0,191670645524003 
953	 0,189570842598914 
954	 0,187960823590991 
955	 0,187970178485807 
956	 0,188469596865903 
957	 0,185768732046096 
958	 0,184540831927512 
959	 0,18540283105397 
960	 0,183231869784742 
961	 0,181233852202043 
962	 0,181811264617885 
963	 0,182463806884877 
964	 0,182427307376544 
965	 0,18113792191839 
966	 0,179988506840924 
967	 0,179400784659601 
968	 0,179278218494651 
969	 0,179727676888208 
970	 0,180568017661172 
971	 0,180960839397546 
972	 0,180342766504003 
973	 0,178599647928841 
974	 0,179455935553678 
975	 0,18141247327614 
976	 0,180668414810001 
977	 0,179906839330409 
978	 0,179936650216531 
979	 0,18092568990674 
980	 0,182049684550542 
981	 0,182596183599794 
982	 0,181165769285969 
983	 0,18029550909123 
984	 0,182306313327091 
985	 0,181684829862674 
986	 0,179876019786284 
987	 0,181618225727379 
988	 0,182941623836267 
989	 0,183294615963522 
990	 0,185045887152154 
991	 0,186233553238061 
992	 0,186058654507336 
993	 0,186353529250366 
994	 0,186719995977204 
995	 0,186660736639217 
996	 0,187144593852512 
997	 0,187970904039283 
998	 0,188399058083834 
999	 0,189091355713764 
1000	 0,18996987986887 
1001	 0,19030768043136 
1002	 0,189578177414633 
1003	 0,188267379243943 
1004	 0,190787353875475 
1005	 0,193258260666047 
1006	 0,192044635577994 
1007	 0,193746881019571 
1008	 0,196408624548763 
1009	 0,194739459631096 
1010	 0,192251871766644 
1011	 0,191502067503317 
1012	 0,19771658741022 
1013	 0,20130664047537 
1014	 0,19914409968918 
1015	 0,199688061758271 
1016	 0,201181231161663 
1017	 0,201822318030313 
1018	 0,202569532335321 
1019	 0,202784071663014 
1020	 0,201487521395456 
1021	 0,203576061750433 
1022	 0,207183472633196 
1023	 0,203132444111492 
1024	 0,203869556151386 
1025	 0,210944363536871 
1026	 0,211002764262642 
1027	 0,209940904460743 
1028	 0,211427280353819 
1029	 0,211115109899553 
1030	 0,209894730457302 
1031	 0,209390836250114 
1032	 0,210661066652628 
1033	 0,213285248202391 
1034	 0,216091395926387 
1035	 0,214274449107647 
1036	 0,209529700850777 
1037	 0,213483225227432 
1038	 0,213333471082251 
1039	 0,206916802465342 
1040	 0,215529755744718 
1041	 0,222996695544158 
1042	 0,216671541547916 
1043	 0,214702112561811 
1044	 0,215559129752874 
1045	 0,213905537437731 
1046	 0,21482484296449 
1047	 0,219115001726588 
1048	 0,226204102800053 
1049	 0,232644995684093 
1050	 0,234982653460914 
1051	 0,226018864160423 
1052	 0,220273697264558 
1053	 0,223553204080618 
1054	 0,217795469179886 
1055	 0,21792740691016 
1056	 0,233559756710392 
1057	 0,22567714389463 
1058	 0,212998961037213 
1059	 0,228393987816539 
1060	 0,227086600647727 
1061	 0,216555565196227 
1062	 0,235639986160451 
1063	 0,245154510674306 
1064	 0,234969594051403 
1065	 0,210404190570392 
1066	 0,198709944826589 
1067	 0,210168834836679 
1068	 0,221332927469237 
1069	 0,226749739412694 
1070	 0,224398411835847 
1071	 0,228540117002409 
1072	 0,230276494840654 
1073	 0,218349054274285 
1074	 0,210904725678911 
1075	 0,213921445009882 
