Wavelength	AURAY00619.asd
396	 3,53396641526596E-02 
397	 2,81588904424564E-02 
398	 3,24375372007001E-02 
399	 3,94360054928848E-02 
400	 3,44946799782678E-02 
401	 3,02631794551118E-02 
402	 2,96711302251887E-02 
403	 3,04714700629589E-02 
404	 0,031905306897204 
405	 0,03349971492485 
406	 3,69259212955401E-02 
407	 3,84419366452347E-02 
408	 2,90622907255123E-02 
409	 2,69851343023787E-02 
410	 3,34088372285842E-02 
411	 2,67521594240517E-02 
412	 2,04687943600565E-02 
413	 0,027073808165787 
414	 2,60548194676559E-02 
415	 2,07289356048347E-02 
416	 2,91614230638621E-02 
417	 3,70460312998206E-02 
418	 0,03760055161862 
419	 2,85721424818575E-02 
420	 1,92241715198443E-02 
421	 2,13329173489417E-02 
422	 2,75721692592801E-02 
423	 3,30856781662677E-02 
424	 2,88189891139681E-02 
425	 2,45622868176763E-02 
426	 2,60974423898592E-02 
427	 2,92244681927172E-02 
428	 3,20937049165312E-02 
429	 3,27967582996571E-02 
430	 3,10531579312957E-02 
431	 2,80405914239301E-02 
432	 0,029155355338438 
433	 0,030086159589944 
434	 2,70853351331776E-02 
435	 2,50037501612569E-02 
436	 0,02491869010756 
437	 0,027156120077187 
438	 2,91719961429062E-02 
439	 2,98901907471514E-02 
440	 3,07987537450783E-02 
441	 3,07650451330125E-02 
442	 2,82433785876749E-02 
443	 2,77577664643583E-02 
444	 2,97907595062648E-02 
445	 3,19789436167275E-02 
446	 3,36437808595175E-02 
447	 3,41013126464956E-02 
448	 3,18942092082391E-02 
449	 2,91176244375305E-02 
450	 2,99061618155195E-02 
451	 3,03251992051803E-02 
452	 2,98651864917306E-02 
453	 3,18617483429334E-02 
454	 3,45869317228078E-02 
455	 3,61836853726795E-02 
456	 3,49694989369927E-02 
457	 0,032189738441762 
458	 0,032056956449906 
459	 3,08450864364096E-02 
460	 2,78490185881733E-02 
461	 2,88731003335427E-02 
462	 3,07514120501917E-02 
463	 2,86153737681261E-02 
464	 2,98150852136616E-02 
465	 3,38175950348268E-02 
466	 3,24905820706552E-02 
467	 3,05656839960658E-02 
468	 3,11203899028036E-02 
469	 3,14051215329038E-02 
470	 3,15459798475032E-02 
471	 3,26355630590106E-02 
472	 0,03284890744916 
473	 3,20626154277723E-02 
474	 3,29375925024483E-02 
475	 3,31279792697432E-02 
476	 3,04862940997826E-02 
477	 3,22021616395481E-02 
478	 3,60468839285697E-02 
479	 3,14153135816296E-02 
480	 2,92999699041721E-02 
481	 3,37652351476355E-02 
482	 3,42694973181307E-02 
483	 3,26494196902148E-02 
484	 3,32772381203595E-02 
485	 3,26807325642101E-02 
486	 3,09889279306902E-02 
487	 3,22580854356581E-02 
488	 3,23254079532234E-02 
489	 2,85992942668238E-02 
490	 2,92545286274764E-02 
491	 3,20456351892719E-02 
492	 2,83919635640838E-02 
493	 2,71256523637639E-02 
494	 3,02198497042124E-02 
495	 3,05870697769869E-02 
496	 3,01191014776585E-02 
497	 3,14955219911859E-02 
498	 0,031631695223865 
499	 3,08330905589297E-02 
500	 3,21036886317383E-02 
501	 0,033564463778563 
502	 3,38740111924334E-02 
503	 3,11043906585487E-02 
504	 2,82533899727413E-02 
505	 3,09564684899129E-02 
506	 3,31166325578051E-02 
507	 0,033275370499232 
508	 3,38730453820817E-02 
509	 3,40838191490498E-02 
510	 3,32107270928043E-02 
511	 3,34203126887997E-02 
512	 3,43875445907606E-02 
513	 3,41434427866156E-02 
514	 3,39679596778393E-02 
515	 3,42115022293455E-02 
516	 3,33755173539928E-02 
517	 3,25800696496531E-02 
518	 3,35304060431045E-02 
519	 3,45879325041644E-02 
520	 3,52919295454089E-02 
521	 3,57573518670321E-02 
522	 0,03611807185255 
523	 0,03640891190468 
524	 3,58865244546159E-02 
525	 3,49685096516479E-02 
526	 0,03459144182263 
527	 3,54543602616046E-02 
528	 3,72729264355414E-02 
529	 3,71193671154046E-02 
530	 3,62440496078282E-02 
531	 3,63238262146286E-02 
532	 3,66976374358617E-02 
533	 3,70503517153406E-02 
534	 3,67526200984781E-02 
535	 3,67528224522551E-02 
536	 3,74526372606152E-02 
537	 3,70871141380532E-02 
538	 3,64961822727268E-02 
539	 3,77316217232531E-02 
540	 3,82006258119216E-02 
541	 3,74884929778485E-02 
542	 0,037649846852556 
543	 0,038081215292056 
544	 3,81020813565085E-02 
545	 3,80359761891291E-02 
546	 3,78631499874541E-02 
547	 3,72137364007275E-02 
548	 3,73200607705877E-02 
549	 3,84976400185961E-02 
550	 3,82848013029816E-02 
551	 3,76390246054678E-02 
552	 3,85199798611052E-02 
553	 3,86341157410791E-02 
554	 3,79213792606523E-02 
555	 3,89096339232964E-02 
556	 3,97492926657024E-02 
557	 3,89514890356324E-02 
558	 3,83441857625426E-02 
559	 3,81039908399223E-02 
560	 3,77909940546931E-02 
561	 3,74792653236738E-02 
562	 3,72628551655468E-02 
563	 3,75264070859058E-02 
564	 3,80154089329669E-02 
565	 3,83553241338494E-02 
566	 3,88023620387768E-02 
567	 3,92099454335117E-02 
568	 3,88301505823111E-02 
569	 3,86767304193223E-02 
570	 0,039425466217021 
571	 4,02585322735303E-02 
572	 4,08377845573338E-02 
573	 4,06579991498622E-02 
574	 4,11311997248547E-02 
575	 4,23317333701391E-02 
576	 0,041629832114334 
577	 4,10639752801283E-02 
578	 0,043039931385474 
579	 4,39933248956451E-02 
580	 4,37310003255397E-02 
581	 4,43700793150123E-02 
582	 4,49252781493051E-02 
583	 4,49757540797847E-02 
584	 4,57064343914727E-02 
585	 4,66182267271807E-02 
586	 4,66073257344276E-02 
587	 4,62892382938266E-02 
588	 4,60601818951445E-02 
589	 4,67164026800285E-02 
590	 4,75450094786963E-02 
591	 4,78598210826001E-02 
592	 4,81570215370813E-02 
593	 4,85861853285054E-02 
594	 4,94391831642468E-02 
595	 4,96220611294492E-02 
596	 4,87985349185116E-02 
597	 4,85569929495209E-02 
598	 4,86114328110787E-02 
599	 4,82605388377979E-02 
600	 4,80118235356806E-02 
601	 4,78886622021886E-02 
602	 4,73155315141431E-02 
603	 0,04730960176362 
604	 4,85055409496187E-02 
605	 4,84658112448824E-02 
606	 4,75889324052314E-02 
607	 4,79462319338673E-02 
608	 4,81502343429209E-02 
609	 4,77662425456667E-02 
610	 4,72906844005481E-02 
611	 4,69386727369469E-02 
612	 4,69150700252943E-02 
613	 4,71118539281011E-02 
614	 4,71242684996647E-02 
615	 4,56692459880099E-02 
616	 4,45612955446299E-02 
617	 4,49237902673773E-02 
618	 4,54779129054221E-02 
619	 4,57803068168711E-02 
620	 0,04534901935474 
621	 0,045008963127913 
622	 4,50367897924159E-02 
623	 4,52674492828355E-02 
624	 4,53806417266098E-02 
625	 4,50801839835943E-02 
626	 4,49857358499364E-02 
627	 4,51887357171781E-02 
628	 4,55354565926612E-02 
629	 4,58759091180174E-02 
630	 4,61183482935352E-02 
631	 4,63731518725528E-02 
632	 4,64993920251244E-02 
633	 4,62347278032857E-02 
634	 4,61836211475095E-02 
635	 4,65347242508285E-02 
636	 4,71591354137021E-02 
637	 4,79675285750986E-02 
638	 4,88370009233863E-02 
639	 4,92457688324606E-02 
640	 4,92822437319924E-02 
641	 4,94496304945066E-02 
642	 4,94100908991904E-02 
643	 4,92425564639976E-02 
644	 0,050104057189144 
645	 5,12234548531811E-02 
646	 5,14877675968354E-02 
647	 5,11561093807211E-02 
648	 5,05403936591984E-02 
649	 5,05295585897028E-02 
650	 0,050346194932484 
651	 4,96133863091593E-02 
652	 5,00993527572806E-02 
653	 5,07511890722427E-02 
654	 4,88320285520985E-02 
655	 4,75202194920382E-02 
656	 4,76384269467733E-02 
657	 4,75510136301523E-02 
658	 4,70074485288468E-02 
659	 4,58773119129415E-02 
660	 4,48929274613732E-02 
661	 4,41148538189138E-02 
662	 4,31010068585108E-02 
663	 4,23527060483701E-02 
664	 4,21086655512582E-02 
665	 4,22101263598082E-02 
666	 4,20429523191147E-02 
667	 4,06515443712555E-02 
668	 4,04395704068642E-02 
669	 4,14126059153988E-02 
670	 4,06212095481272E-02 
671	 3,98584381713742E-02 
672	 4,04823140392151E-02 
673	 4,00765112902893E-02 
674	 3,90790513912308E-02 
675	 3,95028979103816E-02 
676	 4,02074936540194E-02 
677	 4,06136577105473E-02 
678	 3,98245245739307E-02 
679	 3,92392896265887E-02 
680	 4,05628247784108E-02 
681	 4,14395512372864E-02 
682	 4,15248148834701E-02 
683	 4,15947515154711E-02 
684	 4,19441112562603E-02 
685	 4,27208141850895E-02 
686	 0,043397144126504 
687	 4,40040603067139E-02 
688	 4,46812991542036E-02 
689	 4,59255742064785E-02 
690	 4,78076700982705E-02 
691	 4,97558755024502E-02 
692	 5,20845773506081E-02 
693	 5,50552271352508E-02 
694	 5,79557994093259E-02 
695	 6,08448706221663E-02 
696	 6,41160059472863E-02 
697	 6,82066869730874E-02 
698	 0,073149607201807 
699	 7,77537339517559E-02 
700	 8,25219265280028E-02 
701	 8,82514310391209E-02 
702	 9,34294357202456E-02 
703	 9,80150768338842E-02 
704	 0,10329458971344 
705	 0,108610763088635 
706	 0,113536374813365 
707	 0,118225707950026 
708	 0,122820634815879 
709	 0,12759513662367 
710	 0,131841020324232 
711	 0,135404503668154 
712	 0,138699133518422 
713	 0,141827419225801 
714	 0,144882307430717 
715	 0,148114643179499 
716	 0,151293264918107 
717	 0,153734459341261 
718	 0,155776883768443 
719	 0,157653624187715 
720	 0,159840010350283 
721	 0,162013993841562 
722	 0,163710470099629 
723	 0,165046590895524 
724	 0,166178893042126 
725	 0,167548963070912 
726	 0,168671093730655 
727	 0,16933994432789 
728	 0,170451096387997 
729	 0,171826604620257 
730	 0,172943931528524 
731	 0,173869258441887 
732	 0,174550361811998 
733	 0,174727045713692 
734	 0,175023465161832 
735	 0,175938604560443 
736	 0,176562096537194 
737	 0,176870305431354 
738	 0,177244767348491 
739	 0,17753204490774 
740	 0,177766901601135 
741	 0,178401348467685 
742	 0,178982996344086 
743	 0,178968720046441 
744	 0,179298720282321 
745	 0,179964788523215 
746	 0,180278304338179 
747	 0,180433983203319 
748	 0,180535047362024 
749	 0,18058243745864 
750	 0,1806888954735 
751	 0,181014306440999 
752	 0,181316839496601 
753	 0,181523234754141 
754	 0,181630231459425 
755	 0,181826659774303 
756	 0,182225397777856 
757	 0,182520958320346 
758	 0,182678415733693 
759	 0,182734426796876 
760	 0,182730204733629 
761	 0,182776744913575 
762	 0,183246824068177 
763	 0,183778687740481 
764	 0,184009694600191 
765	 0,183993971748708 
766	 0,1839001292822 
767	 0,184150704599236 
768	 0,184318989997955 
769	 0,184253855601103 
770	 0,184092562819149 
771	 0,184118689661118 
772	 0,184632414291035 
773	 0,185086059056349 
774	 0,185332603068209 
775	 0,185414921600772 
776	 0,185303504421023 
777	 0,185064915419409 
778	 0,185195376797874 
779	 0,185462758376879 
780	 0,185446694224211 
781	 0,185323071055174 
782	 0,185228990586325 
783	 0,185476877669965 
784	 0,185779815744448 
785	 0,185930489067298 
786	 0,185930542496513 
787	 0,18587337868365 
788	 0,185917941144637 
789	 0,18607273654812 
790	 0,186299898276766 
791	 0,186426736056317 
792	 0,18650754980114 
793	 0,186582114996891 
794	 0,186555062982986 
795	 0,186475732569007 
796	 0,186465123914255 
797	 0,186535474891415 
798	 0,18666540708121 
799	 0,186687341493715 
800	 0,186803985406883 
801	 0,187176623258679 
802	 0,187227860619538 
803	 0,187023577612346 
804	 0,186982891717011 
805	 0,18711996957133 
806	 0,187411671794441 
807	 0,187595820191221 
808	 0,187723821024113 
809	 0,187881765988762 
810	 0,188321988075455 
811	 0,188768096576906 
812	 0,188259049341469 
813	 0,188036228482103 
814	 0,188486255921975 
815	 0,18842528264024 
816	 0,188190913414711 
817	 0,188297686581947 
818	 0,188507730546583 
819	 0,188706886846575 
820	 0,188720978333243 
821	 0,188653074386668 
822	 0,188621276855327 
823	 0,189045669643481 
824	 0,189418257110575 
825	 0,189058983077632 
826	 0,189073299455548 
827	 0,189509255940519 
828	 0,189620578646274 
829	 0,189751771095622 
830	 0,190006506423548 
831	 0,189881594066984 
832	 0,189723139272919 
833	 0,190060819704374 
834	 0,189895012645209 
835	 0,189305764466823 
836	 0,189389128742319 
837	 0,189463920649579 
838	 0,189301590308482 
839	 0,190022773310918 
840	 0,190871340490779 
841	 0,19064760243315 
842	 0,190238746392105 
843	 0,189858331489585 
844	 0,18933703581102 
845	 0,189199914922575 
846	 0,18967169117165 
847	 0,190137454854094 
848	 0,19031814821395 
849	 0,189952520254568 
850	 0,190174873408929 
851	 0,190857957937112 
852	 0,190607704637285 
853	 0,190083546235418 
854	 0,189745389143363 
855	 0,190098536791989 
856	 0,190571338657647 
857	 0,190316067764734 
858	 0,190263161805081 
859	 0,190418254919143 
860	 0,190030336516921 
861	 0,189733828857922 
862	 0,189809378094612 
863	 0,189640714716251 
864	 0,18975653487091 
865	 0,19087719777133 
866	 0,191016490137687 
867	 0,190242419869025 
868	 0,190313363450978 
869	 0,190359302714453 
870	 0,190120305642195 
871	 0,19054078033265 
872	 0,190981964539382 
873	 0,190618836636571 
874	 0,19053392906977 
875	 0,190846619871647 
876	 0,19123156865209 
877	 0,191352643317601 
878	 0,191091940420033 
879	 0,190794504716316 
880	 0,190648452830942 
881	 0,190817426973383 
882	 0,191175476216119 
883	 0,191721307447624 
884	 0,192692345177457 
885	 0,192863907727522 
886	 0,19206397161405 
887	 0,191881440126679 
888	 0,192450822296232 
889	 0,193611093650668 
890	 0,192941625867929 
891	 0,191320442674954 
892	 0,191636848489036 
893	 0,192072244429958 
894	 0,192155978007277 
895	 0,192459484544602 
896	 0,19265700307808 
897	 0,192559808634235 
898	 0,193044248642615 
899	 0,193607106712572 
900	 0,193127682285786 
901	 0,1926824667462 
902	 0,192568815578793 
903	 0,192582964564789 
904	 0,192822170023215 
905	 0,193242816315598 
906	 0,193136436183036 
907	 0,192832850410349 
908	 0,192919163731926 
909	 0,193534850244378 
910	 0,194276096250261 
911	 0,193845386371723 
912	 0,193029048054902 
913	 0,192361437034256 
914	 0,192355759090031 
915	 0,193018419802923 
916	 0,194203739740199 
917	 0,194704598278426 
918	 0,194243702531277 
919	 0,192655614569106 
920	 0,192232466506167 
921	 0,193471241954989 
922	 0,194210977762015 
923	 0,194574420697171 
924	 0,194651789398152 
925	 0,193467519279626 
926	 0,192156713502958 
927	 0,192994911114798 
928	 0,193202411138692 
929	 0,192364031745335 
930	 0,1920135877047 
931	 0,192044419022269 
932	 0,192329326251222 
933	 0,19236558321213 
934	 0,192311980096101 
935	 0,192447156587832 
936	 0,192450496053212 
937	 0,192306493372685 
938	 0,192229564627547 
939	 0,191737111681368 
940	 0,190989642894524 
941	 0,191684356532003 
942	 0,192673496137818 
943	 0,192783450223979 
944	 0,191656258302785 
945	 0,190353588487146 
946	 0,190958143908259 
947	 0,191107052094682 
948	 0,190348100021874 
949	 0,189694787860447 
950	 0,189085508976745 
951	 0,188546967261065 
952	 0,188243286445013 
953	 0,188496463870252 
954	 0,189545702007023 
955	 0,188671674512636 
956	 0,186830129106209 
957	 0,188112652055811 
958	 0,188718263321837 
959	 0,187846128084838 
960	 0,188379313678518 
961	 0,187938001865031 
962	 0,185186865046631 
963	 0,185179611088663 
964	 0,186700759065187 
965	 0,186802731692021 
966	 0,186217437388944 
967	 0,185498024190795 
968	 0,186010568703343 
969	 0,18615276427429 
970	 0,185563496785979 
971	 0,186241232353615 
972	 0,187209444075604 
973	 0,187380473418202 
974	 0,185991885577785 
975	 0,184681157841347 
976	 0,186519257495066 
977	 0,188105759333346 
978	 0,188326823633974 
979	 0,186718084845182 
980	 0,186661878958021 
981	 0,189081275595826 
982	 0,188393526047307 
983	 0,187126966846975 
984	 0,188112962129546 
985	 0,18802898833658 
986	 0,187380158941899 
987	 0,18830379955829 
988	 0,18824684468626 
989	 0,187031948953968 
990	 0,186646342692979 
991	 0,187062710936513 
992	 0,188194912215172 
993	 0,189394615612982 
994	 0,190942414913592 
995	 0,192953266173589 
996	 0,192492796562681 
997	 0,190461411399055 
998	 0,189567192356895 
999	 0,190396175048732 
1000	 0,192552181418479 
1001	 0,194144645615282 
1002	 0,193407427136489 
1003	 0,190605532260803 
1004	 0,193061277815187 
1005	 0,195546150148017 
1006	 0,192837058436206 
1007	 0,191488982153713 
1008	 0,191513804464351 
1009	 0,19083090849344 
1010	 0,192748353889972 
1011	 0,196076124308093 
1012	 0,194236592369801 
1013	 0,193124818890964 
1014	 0,19441093216203 
1015	 0,191900229139755 
1016	 0,190606112381721 
1017	 0,194551652943831 
1018	 0,198717282564548 
1019	 0,199605915066234 
1020	 0,19350894146852 
1021	 0,195266566757221 
1022	 0,202787897316585 
1023	 0,19986839137133 
1024	 0,197946688681341 
1025	 0,199941095212942 
1026	 0,200971201683826 
1027	 0,200270906757781 
1028	 0,197730846933374 
1029	 0,196044322558215 
1030	 0,195287087843469 
1031	 0,195194402312832 
1032	 0,196938298014573 
1033	 0,200043337902046 
1034	 0,203311242893778 
1035	 0,20300539609118 
1036	 0,200398782740523 
1037	 0,204097173363361 
1038	 0,20604072226027 
1039	 0,203564798364499 
1040	 0,203588111563362 
1041	 0,206558132868917 
1042	 0,210945813257554 
1043	 0,203558592901147 
1044	 0,195730644134144 
1045	 0,204379854162161 
1046	 0,206070551412688 
1047	 0,201311768569991 
1048	 0,204209579148195 
1049	 0,203444542645716 
1050	 0,197483338030456 
1051	 0,192705152192013 
1052	 0,192251722237878 
1053	 0,197557943292318 
1054	 0,205699959298119 
1055	 0,210902437662571 
1056	 0,209080409320538 
1057	 0,20582800952023 
1058	 0,202710257742677 
1059	 0,200891751821426 
1060	 0,203268638465495 
1061	 0,208811656459642 
1062	 0,214602128756983 
1063	 0,208207550296288 
1064	 0,194382239285862 
1065	 0,203221673396895 
1066	 0,212454640189616 
1067	 0,212413035146305 
1068	 0,209197377114607 
1069	 0,20585577126078 
1070	 0,204778891575177 
1071	 0,204317094060282 
1072	 0,208410464145893 
1073	 0,220311954414691 
1074	 0,216444479809075 
1075	 0,202941943624888 
