Wavelength	AULNE200440.asd
957	 0,175503202505293 
958	 0,174636253177528 
959	 0,174902979472444 
960	 0,17432896586979 
961	 0,173885469233944 
962	 0,174223064675141 
963	 0,174084794623856 
964	 0,173179859920169 
965	 0,171375784547954 
966	 0,171135919314901 
967	 0,172376129867254 
968	 0,172674918936117 
969	 0,173179395619416 
970	 0,174018068186635 
971	 0,173447578988377 
972	 0,17289627358933 
973	 0,173643709704133 
974	 0,173880198308426 
975	 0,173716031437438 
976	 0,173932688779974 
977	 0,172866075301374 
978	 0,171242253825328 
979	 0,173183191857594 
980	 0,1743674460404 
981	 0,172970873166978 
982	 0,171948528963371 
983	 0,172203360521626 
984	 0,174107593830672 
985	 0,173687944646088 
986	 0,171953476359468 
987	 0,172321934946046 
988	 0,173325457872719 
989	 0,174595019687966 
990	 0,176470657121252 
991	 0,176985321080729 
992	 0,175534071547415 
993	 0,175179816122897 
994	 0,175861963270964 
995	 0,177029310969848 
996	 0,176227524438186 
997	 0,175135349458173 
998	 0,177915545865646 
999	 0,17925714950837 
1000	 0,178456761268781 
1001	 0,178801607587547 
1002	 0,179161158560613 
1003	 0,179120402381884 
1004	 0,179440653158211 
1005	 0,179855120749682 
1006	 0,179998140516714 
1007	 0,179019294211092 
1008	 0,178832277776476 
1009	 0,182982104060703 
1010	 0,184809612295496 
1011	 0,183755640804678 
1012	 0,184712870426738 
1013	 0,184251157723677 
1014	 0,182079286765289 
1015	 0,18428405781542 
1016	 0,187379318484504 
1017	 0,188210557413222 
1018	 0,188862307752858 
1019	 0,188371679420897 
1020	 0,185130868121561 
1021	 0,186398782993805 
1022	 0,190803343893894 
1023	 0,189385895899273 
1024	 0,187789448820959 
1025	 0,187978503236519 
1026	 0,19018029810974 
1027	 0,189673611496141 
1028	 0,184898496894069 
1029	 0,187639024546897 
1030	 0,19311376695696 
1031	 0,194326710100507 
1032	 0,196045522750878 
1033	 0,197223176705045 
1034	 0,194113358281085 
1035	 0,193522574572224 
1036	 0,196195432939845 
1037	 0,197364970563327 
1038	 0,196561704776962 
1039	 0,194709578310737 
1040	 0,198429669755327 
1041	 0,200729855704443 
1042	 0,19640824975159 
1043	 0,19420089611796 
1044	 0,195523234945326 
1045	 0,200104583088611 
1046	 0,199594214313279 
1047	 0,194748016592034 
1048	 0,191583331132013 
1049	 0,195104957027815 
1050	 0,202859671301783 
1051	 0,198887164468391 
1052	 0,197347790668519 
1053	 0,202782172870854 
1054	 0,196867053776593 
1055	 0,194115419654508 
1056	 0,205330634869632 
1057	 0,203390033107193 
1058	 0,196690926661331 
1059	 0,201315778707274 
1060	 0,200659726882056 
1061	 0,196148488555361 
1062	 0,198829985845657 
1063	 0,205086628432942 
1064	 0,210433946470055 
1065	 0,201895131461264 
1066	 0,200136148566681 
1067	 0,21037692920902 
1068	 0,208350849802285 
1069	 0,199139328779139 
1070	 0,188847541024842 
1071	 0,184900248377129 
1072	 0,190664894310489 
1073	 0,206692356252232 
1074	 0,215599203218481 
1075	 0,213193457380368 
