Wavelength	AULNE200347.asd
713	 0,139006109181077 
714	 0,142289370355735 
715	 0,145018919002061 
716	 0,147245558511935 
717	 0,149676595889898 
718	 0,15204868173097 
719	 0,154218620474749 
720	 0,156002676986389 
721	 0,157470185599296 
722	 0,158737969124323 
723	 0,160085477424011 
724	 0,1614508281381 
725	 0,16233025320265 
726	 0,163135708602287 
727	 0,1641263566113 
728	 0,165149818415595 
729	 0,166108441101386 
730	 0,166885825674499 
731	 0,167391163780266 
732	 0,16772692268534 
733	 0,168434115176964 
734	 0,169171184558987 
735	 0,169625130470971 
736	 0,169926170031451 
737	 0,170236783096555 
738	 0,170906729049985 
739	 0,171556049605678 
740	 0,171992010769075 
741	 0,17205194974761 
742	 0,172107305269864 
743	 0,1725880211379 
744	 0,172796576730842 
745	 0,172790021037133 
746	 0,173219353997783 
747	 0,1737950886925 
748	 0,174328897795335 
749	 0,174726105430127 
750	 0,174852529312747 
751	 0,174518253885653 
752	 0,17453991581205 
753	 0,17500840476931 
754	 0,175284724124301 
755	 0,175467462467948 
756	 0,175626094844026 
757	 0,175702592611918 
758	 0,175698816069586 
759	 0,175588016020524 
760	 0,17578429923765 
761	 0,176310234693543 
762	 0,176554552497726 
763	 0,176750622357442 
764	 0,177104514953357 
765	 0,176803467138332 
766	 0,176225507552542 
767	 0,176773316392897 
768	 0,177095140529421 
769	 0,176841386797429 
770	 0,177310101735543 
771	 0,17793255018771 
772	 0,17793500552666 
773	 0,177951040502576 
774	 0,178046665558522 
775	 0,177964511084624 
776	 0,177907086568604 
777	 0,178004793308589 
778	 0,178378795919327 
779	 0,178705774297653 
780	 0,178500148293888 
781	 0,178572197237805 
782	 0,179014517613979 
783	 0,17939315705387 
784	 0,17939851790715 
785	 0,178936139114527 
786	 0,179050736079756 
787	 0,179521980497262 
788	 0,179691183160333 
789	 0,179690170550637 
790	 0,179630215115291 
791	 0,179903306023744 
792	 0,180067831161514 
793	 0,17980894644435 
794	 0,179796262331972 
795	 0,179968214824153 
796	 0,179906137816202 
797	 0,180167308868986 
798	 0,18074718200352 
799	 0,180754416272658 
800	 0,180537289451467 
801	 0,180471189503271 
802	 0,180450324574558 
803	 0,180530475036557 
804	 0,180899757389459 
805	 0,181146810304544 
806	 0,181174359917562 
807	 0,181446655652137 
808	 0,181658905106254 
809	 0,181487835430184 
810	 0,181794335524924 
811	 0,182321798742732 
812	 0,181838521450927 
813	 0,181425959549311 
814	 0,18148420219601 
815	 0,18136365932358 
816	 0,181329407609725 
817	 0,181738409141091 
818	 0,182127015024617 
819	 0,182353736135496 
820	 0,182362168177805 
821	 0,182354881613799 
822	 0,182428457909093 
823	 0,182476045612373 
824	 0,182481735178934 
825	 0,18243892241127 
826	 0,182418596349543 
827	 0,182435740211533 
828	 0,182410569376072 
829	 0,182691125652931 
830	 0,183348029931779 
831	 0,183657250808638 
832	 0,183466496821722 
833	 0,182706279307399 
834	 0,182737093612469 
835	 0,183446282059755 
836	 0,18323231030992 
837	 0,182899058662818 
838	 0,182893708613242 
839	 0,183103483393196 
840	 0,183451704425841 
841	 0,183841909743442 
842	 0,183732557985342 
843	 0,183193000336156 
844	 0,18290971594704 
845	 0,182794552581621 
846	 0,182856885295545 
847	 0,183407293003996 
848	 0,18400161982151 
849	 0,18399911682058 
850	 0,183537969728601 
851	 0,182991158032456 
852	 0,183434504667049 
853	 0,183845517470902 
854	 0,18367986658547 
855	 0,183354268814092 
856	 0,183175393782432 
857	 0,183484955375592 
858	 0,183796350544252 
859	 0,183955912924453 
860	 0,183876819585069 
861	 0,184037351660831 
862	 0,184563198700779 
863	 0,184540955799824 
864	 0,18413432322228 
865	 0,183695612896809 
866	 0,183496109305154 
867	 0,18360026327634 
868	 0,183914105539261 
869	 0,184353047738612 
870	 0,184695570136604 
871	 0,18400637900042 
872	 0,183242395073676 
873	 0,183606735446915 
874	 0,183789136968108 
875	 0,183617936679489 
876	 0,183366024494413 
877	 0,18369872946957 
878	 0,184638184751797 
879	 0,184575759743867 
880	 0,183943434598904 
881	 0,183400698655619 
882	 0,183688404239688 
883	 0,184452892328482 
884	 0,184330667030892 
885	 0,184090567123634 
886	 0,184014306099565 
887	 0,184143981167772 
888	 0,184209786958131 
889	 0,183979559237497 
890	 0,183829321801247 
891	 0,183919932257353 
892	 0,18448829274211 
893	 0,184612846350838 
894	 0,184198661569471 
895	 0,184329870112376 
896	 0,184640039077595 
897	 0,1847929919867 
898	 0,184741720393452 
899	 0,184516894471394 
900	 0,184193737563589 
901	 0,183994715969604 
902	 0,18396569579817 
903	 0,183933525898582 
904	 0,184042664172122 
905	 0,184343011557404 
906	 0,184528047914339 
907	 0,18466302661597 
908	 0,184897430535768 
909	 0,184775262749734 
910	 0,18447384070396 
911	 0,184854350581458 
912	 0,18547691255051 
913	 0,185969738227509 
914	 0,185542337186654 
915	 0,184882122539535 
916	 0,184805515673358 
917	 0,18450606878545 
918	 0,184130549327294 
919	 0,184450967780598 
920	 0,184704680840827 
921	 0,184639823134076 
922	 0,184423480483963 
923	 0,184392378539558 
924	 0,184775378876182 
925	 0,185070552567811 
926	 0,184997717346907 
927	 0,184208911939809 
928	 0,183849324176303 
929	 0,184115827737762 
930	 0,184318841843074 
931	 0,184617809244858 
932	 0,184942146100967 
933	 0,184247531486017 
934	 0,183436019696227 
935	 0,183768656200044 
936	 0,184132446680115 
937	 0,184143493110565 
938	 0,183389814036023 
939	 0,183005934538964 
940	 0,18338728248264 
941	 0,184019353066168 
942	 0,184332094650551 
943	 0,183888950242683 
944	 0,183314450462998 
945	 0,182792865452595 
946	 0,182419819329662 
947	 0,182487933529589 
948	 0,182648399134251 
949	 0,181213155986378 
950	 0,180520340489983 
951	 0,181578127224514 
952	 0,181578589500406 
953	 0,180752052795773 
954	 0,179797451210652 
955	 0,179859673089758 
956	 0,180210969039118 
957	 0,178097904325129 
958	 0,177341820315843 
959	 0,178672439232741 
960	 0,178787831769062 
961	 0,178725944526783 
962	 0,179260998776069 
963	 0,17947546446294 
964	 0,179004597834326 
965	 0,177526895985754 
966	 0,176622844999571 
967	 0,17677050025608 
968	 0,177939808212465 
969	 0,179436683989526 
970	 0,180551901213765 
971	 0,179808498269728 
972	 0,178469568962538 
973	 0,177940026392263 
974	 0,179382015424666 
975	 0,181180646036025 
976	 0,180167049228135 
977	 0,178478097814156 
978	 0,17753128224701 
979	 0,180236047113865 
980	 0,180959460494739 
981	 0,177914243201509 
982	 0,178541531285735 
983	 0,180847560417031 
984	 0,181923295578137 
985	 0,178649446483389 
986	 0,174777719519661 
987	 0,17874785506392 
988	 0,180817454334086 
989	 0,179370177274281 
990	 0,179437884123244 
991	 0,179412252045782 
992	 0,178751046136713 
993	 0,178764766139319 
994	 0,180401568143936 
995	 0,184043190050126 
996	 0,184094015496294 
997	 0,182043585803306 
998	 0,182883490084936 
999	 0,182378508615581 
1000	 0,180794991652755 
1001	 0,183347489445298 
1002	 0,185070350940882 
1003	 0,183793688373109 
1004	 0,182421876594824 
1005	 0,182018821457825 
1006	 0,183369721801227 
1007	 0,186144673595571 
1008	 0,18829671629911 
1009	 0,186523288744282 
1010	 0,185554034117814 
1011	 0,186072598430304 
1012	 0,185680276510363 
1013	 0,185316136831266 
1014	 0,185220175365252 
1015	 0,184307943601636 
1016	 0,18475178330861 
1017	 0,187940752786282 
1018	 0,189521218960407 
1019	 0,189175127298695 
1020	 0,187572190385006 
1021	 0,186442815464688 
1022	 0,186329117615963 
1023	 0,187160315632354 
1024	 0,188192984042134 
1025	 0,188968567497909 
1026	 0,189167801842979 
1027	 0,18903871424403 
1028	 0,188733151083229 
1029	 0,187506042688799 
1030	 0,188161324708781 
1031	 0,193358202249755 
1032	 0,19459648737174 
1033	 0,19120515469464 
1034	 0,185289858437387 
1035	 0,184471085413987 
1036	 0,188995016344313 
1037	 0,190680167652171 
1038	 0,190511959728066 
1039	 0,189673522273953 
1040	 0,192799432388646 
1041	 0,195134119087793 
1042	 0,192972150742493 
1043	 0,19117134727343 
1044	 0,191036108213587 
1045	 0,193187700119361 
1046	 0,19484673955271 
1047	 0,19412422169601 
1048	 0,187698957293325 
1049	 0,189967083323636 
1050	 0,199784128192681 
1051	 0,194901371120669 
1052	 0,189737304878013 
1053	 0,190782621328255 
1054	 0,190003868936335 
1055	 0,189329533729081 
1056	 0,190541004493485 
1057	 0,190671695969304 
1058	 0,192215878001132 
1059	 0,198572604934626 
1060	 0,194507114210393 
1061	 0,186922763163166 
1062	 0,199556212688579 
1063	 0,203065166738904 
1064	 0,194249121742921 
1065	 0,196676172854475 
1066	 0,190798771924666 
1067	 0,174112760577933 
1068	 0,177484305745116 
1069	 0,189628890590981 
1070	 0,198284318942148 
1071	 0,185367267166354 
1072	 0,174002832363533 
1073	 0,193942703508937 
1074	 0,210376290230681 
1075	 0,213096814833958 
