Wavelength	GRA-VIE00430.asd
325	 0,563290728030903 
326	 0,339585123188205 
327	 0,302804599466339 
328	 0,503965559088669 
329	 0,436661946777794 
330	 0,303712776779834 
331	 0,323674665379944 
332	 0,336986916327006 
333	 0,344110595888284 
334	 0,394773760806382 
335	 0,382054189403066 
336	 0,305409464388224 
337	 0,223788311156358 
338	 0,184291894722406 
339	 0,220454734252557 
340	 0,2787396015369 
341	 0,314832034022699 
342	 0,207294647918481 
343	 0,199530181102487 
344	 0,294646400334913 
345	 0,241366868074386 
346	 0,144201193748426 
347	 0,133879408228868 
348	 0,142991185293846 
349	 0,159134969373208 
350	 0,185163141599313 
351	 0,19232054067412 
352	 0,179215132574127 
353	 0,18546282867797 
354	 0,200331127055914 
355	 0,207870021738822 
356	 0,206174580486178 
357	 0,193307485162665 
358	 0,161845964720969 
359	 0,149265550606666 
360	 0,168278957511129 
361	 0,169959322321973 
362	 0,169643127896192 
363	 0,196706439425369 
364	 0,197606653288856 
365	 0,169077402219196 
366	 0,143500595731773 
367	 0,138286948990616 
368	 0,15980759362988 
369	 0,165044209204583 
370	 0,159923982025566 
371	 0,164995389053705 
372	 0,163944288965432 
373	 0,156562405751325 
374	 0,162677685888045 
375	 0,164035385539618 
376	 0,148195190400155 
377	 0,142919176888681 
378	 0,153504857598876 
379	 0,182488872366769 
380	 0,186729964357105 
381	 0,162171249252839 
382	 0,151376679765149 
383	 0,142334120362465 
384	 0,123904335969626 
385	 0,144244291192061 
386	 0,181038925944362 
387	 0,165046716664125 
388	 0,150141294459411 
389	 0,15574210831912 
390	 0,159763849496812 
391	 0,164143433678836 
392	 0,172728004478864 
393	 0,160300519032921 
394	 0,135276011443529 
395	 0,140185396354868 
396	 0,155118979692133 
397	 0,167780245200329 
398	 0,162279623220106 
399	 0,147897788704265 
400	 0,139691304148101 
401	 0,14273628335296 
402	 0,152442867717718 
403	 0,146059074591805 
404	 0,140479868285222 
405	 0,146424354572392 
406	 0,14582328552791 
407	 0,141547037123955 
408	 0,145478223300748 
409	 0,143338474999951 
410	 0,133978389976373 
411	 0,130315561021046 
412	 0,133326546694516 
413	 0,142233430016783 
414	 0,140180232705345 
415	 0,131331811659946 
416	 0,13572019659088 
417	 0,136012958248448 
418	 0,128315264267918 
419	 0,132180426363025 
420	 0,13977533338856 
421	 0,139428077516568 
422	 0,13394295056619 
423	 0,127998899360803 
424	 0,134544008161992 
425	 0,138317166557346 
426	 0,131485096207318 
427	 0,13201452651676 
428	 0,136541367885717 
429	 0,134758718209089 
430	 0,13513718883857 
431	 0,138500589429237 
432	 0,137917635713654 
433	 0,135747274471042 
434	 0,134576273530329 
435	 0,138650336617713 
436	 0,144159263032336 
437	 0,139515497559814 
438	 0,135478884349713 
439	 0,136374820759188 
440	 0,139287108173844 
441	 0,141942592266845 
442	 0,142020079115207 
443	 0,140478854511254 
444	 0,13861372177706 
445	 0,139423933174245 
446	 0,142081778179126 
447	 0,145350754856192 
448	 0,143358655783579 
449	 0,139742322234022 
450	 0,142709626908276 
451	 0,145850415682514 
452	 0,147029308814614 
453	 0,14637605402017 
454	 0,145563392004724 
455	 0,146062844713551 
456	 0,145531847408715 
457	 0,144578667440051 
458	 0,145903896222719 
459	 0,147575993951685 
460	 0,148580207527734 
461	 0,148251969542456 
462	 0,147705468453063 
463	 0,148516842388626 
464	 0,147619524347121 
465	 0,145662272214029 
466	 0,147842543536234 
467	 0,148888444949391 
468	 0,14598484982849 
469	 0,147491934902647 
470	 0,150653132355712 
471	 0,147623629470431 
472	 0,145569907003301 
473	 0,146309853583406 
474	 0,146482225712168 
475	 0,147249675633489 
476	 0,149743973233823 
477	 0,150493846702622 
478	 0,149216440542634 
479	 0,146789315414645 
480	 0,146491511307308 
481	 0,148920645803053 
482	 0,14592019800255 
483	 0,142258701360162 
484	 0,146280653926093 
485	 0,14876221703198 
486	 0,14776194357753 
487	 0,145571543893412 
488	 0,145088883245563 
489	 0,148148602395941 
490	 0,150245237152047 
491	 0,150271762437538 
492	 0,147249897912852 
493	 0,14564100501057 
494	 0,146686846431039 
495	 0,146953607128804 
496	 0,146495376535736 
497	 0,145703271035767 
498	 0,14699439998676 
499	 0,149188716441792 
500	 0,146884271729112 
501	 0,144968939474308 
502	 0,146129944049048 
503	 0,147789988817273 
504	 0,149267447329852 
505	 0,150088057376178 
506	 0,150613020317839 
507	 0,150961302346667 
508	 0,151147594743524 
509	 0,151322667455602 
510	 0,151643564540692 
511	 0,152536671443324 
512	 0,153762046412267 
513	 0,15458012481829 
514	 0,155079376420837 
515	 0,155438258277506 
516	 0,156674942059549 
517	 0,157900303349716 
518	 0,157779062572079 
519	 0,157825627974214 
520	 0,158129655466146 
521	 0,157330445194882 
522	 0,157155968064626 
523	 0,158640813106486 
524	 0,158600227013102 
525	 0,157655302696692 
526	 0,158480909902171 
527	 0,158687270192269 
528	 0,157775523532337 
529	 0,15754538924855 
530	 0,15785004080079 
531	 0,158351362910301 
532	 0,158682615382371 
533	 0,158628793835135 
534	 0,157732202616356 
535	 0,157586568892844 
536	 0,158926197129213 
537	 0,159449865088033 
538	 0,159127900207378 
539	 0,158416055796568 
540	 0,158479209421688 
541	 0,159524807476091 
542	 0,160511248244104 
543	 0,160954398097972 
544	 0,160507960501042 
545	 0,160580260436851 
546	 0,161331382246026 
547	 0,162446950214542 
548	 0,162917414002193 
549	 0,162349788016534 
550	 0,161961863661792 
551	 0,162056063424904 
552	 0,162893504397477 
553	 0,162994481468003 
554	 0,162188869555856 
555	 0,161601831027808 
556	 0,161663014853309 
557	 0,162602863306916 
558	 0,162993113646779 
559	 0,162664193123011 
560	 0,161834415233404 
561	 0,161403826170023 
562	 0,16162765019387 
563	 0,161282874053836 
564	 0,160773583087495 
565	 0,16076260543842 
566	 0,161353018877517 
567	 0,162317045086733 
568	 0,162788015159972 
569	 0,163076138466288 
570	 0,163487732908951 
