Wavelength	AVEN00295.asd
478	 1,37439927656285E-02 
479	 1,75156197054717E-02 
480	 1,83100444957448E-02 
481	 0,014331995252602 
482	 1,47849024373865E-02 
483	 1,65680560121549E-02 
484	 1,35814890216633E-02 
485	 1,22574731317311E-02 
486	 1,35442111404331E-02 
487	 1,43932725090528E-02 
488	 1,44241755493712E-02 
489	 0,013664123514092 
490	 0,015839459038195 
491	 1,86783381523375E-02 
492	 0,015545106531409 
493	 1,31370101985837E-02 
494	 1,35660362064553E-02 
495	 0,014333082829925 
496	 1,47523579916703E-02 
497	 1,42816086327948E-02 
498	 1,34137054972811E-02 
499	 1,28267347908447E-02 
500	 1,41850646390625E-02 
501	 1,51610648833728E-02 
502	 0,014712476402597 
503	 1,61355837443642E-02 
504	 1,80007462148114E-02 
505	 1,72452721860719E-02 
506	 1,56158537411239E-02 
507	 1,41126977527643E-02 
508	 1,43631249806607E-02 
509	 1,53050570882865E-02 
510	 1,58904372204665E-02 
511	 1,62957040960643E-02 
512	 1,64000364359895E-02 
513	 1,59808731228067E-02 
514	 1,49948553793499E-02 
515	 1,37994658827216E-02 
516	 1,45407355112674E-02 
517	 1,58453622834799E-02 
518	 1,55838111713104E-02 
519	 1,47833369163307E-02 
520	 1,41512608712391E-02 
521	 1,53996557421384E-02 
522	 1,60567724719462E-02 
523	 0,014531610627605 
524	 1,39876945063863E-02 
525	 1,45791230923696E-02 
526	 1,57067368023805E-02 
527	 1,57031277759828E-02 
528	 1,43132537211801E-02 
529	 1,39635645719484E-02 
530	 1,39929568276574E-02 
531	 1,34393181972817E-02 
532	 1,37354521542787E-02 
533	 0,014828200477983 
534	 1,57113016205711E-02 
535	 0,015987913091639 
536	 1,55107005133273E-02 
537	 1,53054250711232E-02 
538	 1,54565644646311E-02 
539	 1,58928785604478E-02 
540	 1,56803533818516E-02 
541	 1,47846994294261E-02 
542	 1,44896903925316E-02 
543	 1,47393533749885E-02 
544	 1,53607768601523E-02 
545	 0,015444527114963 
546	 0,015055804864705 
547	 1,48835026240511E-02 
548	 1,51471650049814E-02 
549	 1,58512174480217E-02 
550	 1,61092527084705E-02 
551	 1,60061989320088E-02 
552	 1,58200506704343E-02 
553	 1,61220230034033E-02 
554	 1,66561838865045E-02 
555	 1,56179385152768E-02 
556	 1,46385466355616E-02 
557	 1,50505652897399E-02 
558	 1,52902952409236E-02 
559	 1,52275160876327E-02 
560	 1,53117688115401E-02 
561	 1,51687353344658E-02 
562	 1,47405005688544E-02 
563	 1,45741953888632E-02 
564	 1,45774254979377E-02 
565	 0,014555903166175 
566	 1,45710974943511E-02 
567	 1,46328733455844E-02 
568	 1,47582085741058E-02 
569	 1,48774211172201E-02 
570	 1,49266175020414E-02 
571	 1,46333827020059E-02 
572	 1,46727084643827E-02 
573	 1,68193655421148E-02 
574	 1,75027989891548E-02 
575	 1,60097669126943E-02 
576	 1,60570516957681E-02 
577	 1,65442572258822E-02 
578	 1,59686286053339E-02 
579	 1,60050658544171E-02 
580	 1,67031673461838E-02 
581	 0,017091333256526 
582	 1,71914432947811E-02 
583	 1,70475365101217E-02 
584	 1,69860912496441E-02 
585	 1,72960863013069E-02 
586	 1,84649110411309E-02 
587	 1,88117115165954E-02 
588	 1,81095662352431E-02 
589	 1,78853786737029E-02 
590	 1,80813360051906E-02 
591	 0,018515207803707 
592	 1,78851197783903E-02 
593	 1,69472437515289E-02 
594	 0,018645867082825 
595	 1,96619523078246E-02 
596	 1,86830662744376E-02 
597	 1,82369733520766E-02 
598	 1,82089174866743E-02 
599	 1,79897626455373E-02 
600	 1,80761285981974E-02 
601	 0,01842162039569 
602	 1,84323918046725E-02 
603	 1,81358313649995E-02 
604	 1,76146822948923E-02 
605	 1,73929622051727E-02 
606	 1,75408879890183E-02 
607	 1,80548409466855E-02 
608	 1,82044292943198E-02 
609	 1,77903483661831E-02 
610	 1,76272123799661E-02 
611	 1,75210030574014E-02 
612	 0,017146333266983 
613	 1,72957701864478E-02 
614	 0,017723449529107 
615	 1,69535884895934E-02 
616	 1,61800537230952E-02 
617	 1,61474302091444E-02 
618	 1,60090449937017E-02 
619	 1,61190547659737E-02 
620	 1,75252479950227E-02 
621	 1,81155056307749E-02 
622	 1,74209614163001E-02 
623	 1,69325935522352E-02 
624	 1,69000352223755E-02 
625	 1,74378556481978E-02 
626	 1,72614321403495E-02 
627	 1,65951087866159E-02 
628	 1,70077534988745E-02 
629	 1,72300912260824E-02 
630	 1,67627385849937E-02 
631	 1,70238169937558E-02 
632	 1,74954772950772E-02 
633	 0,017066652716279 
634	 1,69222598879105E-02 
635	 1,72674339982593E-02 
636	 1,74633669248055E-02 
637	 1,74673044801312E-02 
638	 1,73030892521473E-02 
639	 1,76474534521103E-02 
640	 1,82281935715918E-02 
641	 1,79072151555343E-02 
642	 1,82995455557295E-02 
643	 1,96521439430389E-02 
644	 1,92716213022834E-02 
645	 1,83903562113589E-02 
646	 1,89128944894352E-02 
647	 1,90563013815894E-02 
648	 1,87116538300813E-02 
649	 1,90690082885292E-02 
650	 1,94559267948257E-02 
651	 1,94149289569888E-02 
652	 1,90893715310139E-02 
653	 1,88676563673557E-02 
654	 1,95807951319356E-02 
655	 1,95917516933191E-02 
656	 0,01861469560695 
657	 1,81139881551485E-02 
658	 1,82356255548167E-02 
659	 1,89638474606604E-02 
660	 0,018561070547369 
661	 1,74179854121628E-02 
662	 1,78395872222289E-02 
663	 1,82872321350547E-02 
664	 1,79760587896814E-02 
665	 1,71391101231724E-02 
666	 1,64465502157508E-02 
667	 1,68777009343869E-02 
668	 1,73845988002587E-02 
669	 1,75533647688168E-02 
670	 1,71177728318357E-02 
671	 1,65933081409113E-02 
672	 1,64116788115539E-02 
673	 1,63657959313699E-02 
674	 1,64949677895106E-02 
675	 1,70082299873076E-02 
676	 0,01745011107495 
677	 1,75454601661298E-02 
678	 0,016909391932616 
679	 1,63032359571951E-02 
680	 0,016646608820977 
681	 1,72376399520639E-02 
682	 1,76989017442575E-02 
683	 1,73896264999848E-02 
684	 1,72700486956514E-02 
685	 1,78255289246266E-02 
686	 1,78741306615057E-02 
687	 1,79241273670412E-02 
688	 1,91929460611786E-02 
689	 2,00586850555881E-02 
690	 2,01435559312577E-02 
691	 0,0200630784082 
692	 2,05634239204605E-02 
693	 2,21874258820743E-02 
694	 2,30996272715865E-02 
695	 2,35472843370859E-02 
696	 2,51117570494392E-02 
697	 2,67753227653007E-02 
698	 2,82920339421402E-02 
699	 3,07664817117074E-02 
700	 3,33767171684996E-02 
701	 0,034979675910846 
702	 3,71111869559735E-02 
703	 3,99026230027622E-02 
704	 4,24384462610014E-02 
705	 4,50531009377909E-02 
706	 4,79110886139749E-02 
707	 5,05044569852213E-02 
708	 5,29959322724178E-02 
709	 5,58728144785872E-02 
710	 5,82688570672765E-02 
711	 6,00939566774708E-02 
712	 6,22611861174118E-02 
713	 6,43687622219679E-02 
714	 6,60523499413106E-02 
715	 6,82366831051444E-02 
716	 0,070582808151954 
717	 7,17049326396995E-02 
718	 7,29710001867178E-02 
719	 7,48766808668713E-02 
720	 7,66951337024371E-02 
721	 7,81373229365179E-02 
722	 7,89461040516795E-02 
723	 7,98563969154923E-02 
724	 8,09350710469228E-02 
725	 8,16606023800319E-02 
726	 8,25042127965493E-02 
727	 8,36680652655565E-02 
728	 8,42975820626359E-02 
729	 8,46225919995854E-02 
730	 8,52516314004492E-02 
731	 8,59194565662653E-02 
732	 8,65572580988772E-02 
733	 8,71753874556945E-02 
734	 8,77859148066182E-02 
735	 0,088373045293837 
736	 0,088553123414109 
737	 0,088584047728383 
738	 8,92951050313027E-02 
739	 8,98655862852298E-02 
740	 0,090043586729668 
741	 9,03056399246924E-02 
742	 9,06269992038335E-02 
743	 9,09349890068644E-02 
744	 9,12461173387818E-02 
745	 9,15395192802782E-02 
746	 9,16860255266491E-02 
747	 9,21621257394568E-02 
748	 0,093039206574854 
749	 9,28826804436392E-02 
750	 9,23377977611228E-02 
751	 9,26425545306264E-02 
752	 9,30831449550939E-02 
753	 9,34263890025684E-02 
754	 9,35199077494771E-02 
755	 9,36806681205026E-02 
756	 0,094098665817274 
757	 0,094199622909901 
758	 9,41888968501042E-02 
759	 0,094690962899091 
760	 9,49807841566913E-02 
761	 9,48924321253758E-02 
762	 9,47952396419787E-02 
763	 9,49615044205297E-02 
764	 9,55800355449795E-02 
765	 9,57940900449856E-02 
766	 9,57112623165651E-02 
767	 9,60959160949954E-02 
768	 0,096348761984677 
769	 9,63439764569941E-02 
770	 9,67457763586879E-02 
771	 9,72812339749123E-02 
772	 9,75687910229643E-02 
773	 9,78131067114547E-02 
774	 9,80148133951251E-02 
775	 9,80790555760195E-02 
776	 9,79580414776354E-02 
777	 9,77299733628207E-02 
778	 9,80025418921805E-02 
779	 9,86631929316108E-02 
780	 9,94530747479782E-02 
781	 9,96858204146794E-02 
782	 9,93747797661584E-02 
783	 9,92965340336602E-02 
784	 9,94868319870481E-02 
785	 9,99338235735789E-02 
786	 0,10026644598789 
787	 0,100490906649159 
788	 0,100742426733698 
789	 0,100839232188365 
790	 0,100830777199815 
791	 0,101090220709152 
792	 0,101547911616685 
793	 0,102088154932299 
794	 0,102221049887796 
795	 0,102112299574265 
796	 0,102266120725942 
797	 0,102730191821239 
798	 0,103350199131895 
799	 0,103237128669338 
800	 0,103112382551766 
801	 0,103652714725633 
802	 0,103967942446457 
803	 0,104079957933697 
804	 0,104486334373758 
805	 0,10485442121102 
806	 0,105076917250054 
807	 0,105251084116566 
808	 0,105437049356099 
809	 0,105685746998506 
810	 0,105836400644663 
811	 0,105908140506444 
812	 0,106020560146514 
813	 0,106225982257023 
814	 0,106626525808593 
815	 0,107672248203416 
816	 0,108527491441536 
817	 0,108214640073084 
818	 0,108048603983919 
819	 0,108301468819847 
820	 0,108793448535085 
821	 0,109299169146862 
822	 0,109657354246271 
823	 0,10972373261652 
824	 0,109808670496355 
825	 0,110316335719647 
826	 0,110663412414804 
827	 0,110880445562156 
828	 0,111605055412149 
829	 0,111923860127472 
830	 0,111562108446901 
831	 0,112144951131993 
832	 0,112937889847824 
833	 0,112719730412609 
834	 0,112960711679702 
835	 0,113634629080357 
836	 0,113339577967014 
837	 0,113510685173761 
838	 0,114712188413663 
839	 0,115054099442644 
840	 0,115006558556999 
841	 0,115528101920824 
842	 0,115832395560349 
843	 0,115881751624378 
844	 0,116171637975062 
845	 0,116487012513346 
846	 0,116741058249976 
847	 0,117138546992832 
848	 0,117693104810902 
849	 0,118395051527109 
850	 0,118161230096231 
851	 0,117345465300829 
852	 0,117964117080665 
853	 0,118987651476902 
854	 0,119744551054067 
855	 0,119758083427956 
856	 0,11965610602867 
857	 0,120361554662606 
858	 0,121071166565046 
859	 0,121445284468571 
860	 0,120996402232394 
861	 0,120956206056668 
862	 0,121822077873769 
863	 0,122088933287953 
864	 0,122338722632361 
865	 0,123499011091974 
866	 0,1240820749437 
867	 0,12404966941327 
868	 0,124456916518258 
869	 0,124548767056882 
870	 0,124283316063022 
871	 0,125650604700595 
872	 0,127072495663249 
873	 0,126524124793422 
874	 0,126328586604171 
875	 0,126775641237411 
876	 0,127103235122584 
877	 0,127640182620244 
878	 0,128375492933234 
879	 0,128580692958364 
880	 0,128695256958644 
881	 0,129231595988448 
882	 0,129613259015269 
883	 0,129860169915102 
884	 0,130270730267416 
885	 0,131038849722913 
886	 0,132021178286079 
887	 0,132128297566171 
888	 0,132032869582908 
889	 0,132440031821795 
890	 0,13332369731693 
891	 0,134144930103674 
892	 0,133724026717067 
893	 0,133418347614587 
894	 0,133702742563718 
895	 0,134418822861976 
896	 0,13526385257825 
897	 0,135921938021727 
898	 0,135876729937805 
899	 0,135649759234603 
900	 0,136291890846073 
901	 0,13708914180802 
902	 0,137646969761066 
903	 0,137268043278343 
904	 0,137159948543981 
905	 0,138019786757902 
906	 0,138901007605703 
907	 0,139595010217236 
908	 0,139991784317033 
909	 0,14012652876847 
910	 0,140098161535798 
911	 0,140053083583553 
912	 0,140514410373149 
913	 0,141534819972696 
914	 0,141698865280472 
915	 0,14202475772974 
916	 0,143630686371151 
917	 0,143452253942608 
918	 0,14216285285584 
919	 0,143049585119122 
920	 0,144098251657811 
921	 0,144573661251333 
922	 0,144385050473394 
923	 0,14418590208784 
924	 0,144455506372272 
925	 0,144117192854718 
926	 0,143534707050854 
927	 0,143595505132998 
928	 0,144610092234356 
929	 0,146221754967174 
930	 0,146978294957974 
931	 0,14686190828744 
932	 0,146022829754522 
933	 0,145433766994747 
934	 0,145577919130753 
935	 0,146808733455015 
936	 0,146764703379232 
937	 0,145833888824905 
938	 0,146804451622799 
939	 0,147321707619427 
940	 0,146860696279594 
941	 0,147527375162818 
942	 0,14844738670968 
943	 0,148689225812182 
944	 0,147984172676044 
945	 0,146758003344964 
946	 0,145814793533785 
947	 0,146372630609733 
948	 0,147908069650684 
949	 0,14715600196913 
950	 0,146098997358336 
951	 0,145863326893156 
952	 0,145751573522563 
953	 0,145429477292658 
954	 0,144594014200611 
955	 0,14367915307923 
956	 0,14323209525646 
957	 0,144570388213411 
958	 0,144452758279361 
959	 0,142408469868795 
960	 0,1417807410959 
961	 0,142619151781271 
962	 0,144554475430535 
963	 0,145226289295664 
964	 0,144693755432075 
965	 0,143671435300155 
966	 0,143272988962707 
967	 0,143872633841362 
968	 0,145663051664806 
969	 0,146245920004894 
970	 0,145186911831052 
971	 0,14655371561052 
972	 0,147731079846849 
973	 0,146372851373322 
974	 0,146287446052755 
975	 0,147085508119661 
976	 0,146921684068038 
977	 0,147194662480992 
978	 0,147920229369171 
979	 0,147887927748126 
980	 0,147945744064234 
981	 0,148483634105092 
982	 0,149296684393918 
983	 0,149257300259818 
984	 0,147623113536416 
985	 0,149320594837712 
986	 0,152823754438281 
987	 0,153530424293517 
988	 0,152477984636718 
989	 0,150998896572531 
990	 0,15296800359589 
991	 0,154706380291425 
992	 0,154410464830936 
993	 0,1537830170502 
994	 0,154179363075149 
995	 0,156687311601925 
996	 0,15940232304949 
997	 0,16050500620133 
998	 0,157279442304403 
999	 0,15702194160587 
1000	 0,160235106946317 
1001	 0,160481855086703 
1002	 0,159601830662276 
1003	 0,15900022516155 
1004	 0,161330593354558 
1005	 0,163562844890017 
1006	 0,162803783712926 
1007	 0,163107618013152 
1008	 0,164145901084247 
1009	 0,164069278460183 
1010	 0,165180269434138 
1011	 0,167804149012663 
1012	 0,171249402966903 
1013	 0,173683520627273 
1014	 0,173804353722924 
1015	 0,170039829861539 
1016	 0,168554008129793 
1017	 0,173502660386382 
1018	 0,17315445692013 
1019	 0,169872578484001 
1020	 0,169882208605205 
1021	 0,172979718507786 
1022	 0,177281900823597 
1023	 0,17728933802994 
1024	 0,177323596897004 
1025	 0,178683671848671 
1026	 0,180195466994648 
1027	 0,181300892635326 
1028	 0,181644881181171 
1029	 0,181839974981724 
1030	 0,181037935240722 
1031	 0,178554724259634 
1032	 0,180186706350507 
1033	 0,183654169562558 
1034	 0,182246870157465 
1035	 0,179387922883434 
1036	 0,177542484363392 
1037	 0,181558122092906 
1038	 0,184883596171586 
1039	 0,184653006075734 
1040	 0,183571459908777 
1041	 0,185502162092426 
1042	 0,192034682499582 
1043	 0,191191215798717 
1044	 0,18627037768857 
1045	 0,184399668970521 
1046	 0,184041895296581 
1047	 0,186973569628788 
1048	 0,198456011348523 
1049	 0,197803898372215 
1050	 0,184746137282959 
1051	 0,184269139506906 
1052	 0,187583090637168 
1053	 0,190098119546964 
1054	 0,191932069516805 
1055	 0,192962934960514 
1056	 0,193499148266718 
1057	 0,196340817307524 
1058	 0,199224059096557 
1059	 0,198575085441031 
1060	 0,196529389462827 
1061	 0,194480243998411 
1062	 0,193844173663036 
1063	 0,204748018936397 
1064	 0,219013286876934 
1065	 0,197352511505422 
1066	 0,175241236103272 
1067	 0,174003175502693 
1068	 0,198934491952464 
1069	 0,216744219020949 
1070	 0,204850314356662 
1071	 0,199106277786894 
1072	 0,198177184073681 
1073	 0,196284753238341 
1074	 0,20386790275427 
1075	 0,208913920411464 
