Wavelength	SCO-GRA00719.asd
438	 2,37442348223454E-02 
439	 2,32143694730712E-02 
440	 2,72430996535008E-02 
441	 3,03579104841504E-02 
442	 2,57293620625201E-02 
443	 2,23503431016473E-02 
444	 0,021926940523026 
445	 2,20495731680728E-02 
446	 2,18617913539243E-02 
447	 2,11975887758522E-02 
448	 2,42727813871602E-02 
449	 2,78577867708244E-02 
450	 2,51168598529636E-02 
451	 2,17441172297415E-02 
452	 2,02659965180768E-02 
453	 2,27501427742591E-02 
454	 2,64949595102796E-02 
455	 2,87366730559523E-02 
456	 2,69066558385794E-02 
457	 2,30496311610549E-02 
458	 2,43324866546421E-02 
459	 2,35538967828586E-02 
460	 1,88014405018702E-02 
461	 1,79232580653481E-02 
462	 1,99825850517925E-02 
463	 2,26628275179059E-02 
464	 2,38898826291343E-02 
465	 2,34581848784405E-02 
466	 2,31748579860997E-02 
467	 2,29318536789796E-02 
468	 2,27108104686987E-02 
469	 0,022547301609277 
470	 2,30286134816753E-02 
471	 2,53421970548681E-02 
472	 2,77590879868332E-02 
473	 2,87462013169789E-02 
474	 2,43418929277951E-02 
475	 2,01571743255985E-02 
476	 2,16113678468019E-02 
477	 2,22562955395921E-02 
478	 2,17783097752848E-02 
479	 2,32756070634346E-02 
480	 0,0242767022841 
481	 2,38277335885096E-02 
482	 2,37569296483884E-02 
483	 2,41858674449774E-02 
484	 2,50242510397082E-02 
485	 2,48735246352298E-02 
486	 2,37322142158272E-02 
487	 2,30415901147463E-02 
488	 2,31081680618102E-02 
489	 2,38781861277552E-02 
490	 2,21217095083945E-02 
491	 1,95797331068127E-02 
492	 0,021776164040235 
493	 2,18066934464339E-02 
494	 1,88151262438336E-02 
495	 2,18497705463057E-02 
496	 2,63761571467513E-02 
497	 2,66590345742514E-02 
498	 2,60789650838536E-02 
499	 2,51644759648545E-02 
500	 2,28158113631612E-02 
501	 2,23373748399426E-02 
502	 2,49761361386606E-02 
503	 2,44927452320782E-02 
504	 2,22354226145795E-02 
505	 2,19459675464211E-02 
506	 2,19858802911294E-02 
507	 2,22750701465155E-02 
508	 2,45855549647174E-02 
509	 2,57594701306664E-02 
510	 2,31649559338974E-02 
511	 2,18526198006773E-02 
512	 0,022298776622848 
513	 2,31757935487685E-02 
514	 2,31217774298491E-02 
515	 2,19975823042787E-02 
516	 0,023554734606556 
517	 2,58206094228158E-02 
518	 2,56213337053307E-02 
519	 0,025704413944953 
520	 2,61748240577494E-02 
521	 2,47769652920845E-02 
522	 2,33755714994648E-02 
523	 2,33343974505877E-02 
524	 2,38190514726593E-02 
525	 2,41929515574625E-02 
526	 2,33034442734964E-02 
527	 2,26184508036546E-02 
528	 2,27658482663386E-02 
529	 0,024087554225903 
530	 2,51352921224219E-02 
531	 2,42977889642316E-02 
532	 2,38329080087774E-02 
533	 2,39584532075738E-02 
534	 2,34894145344358E-02 
535	 2,33993802348622E-02 
536	 2,41270576656459E-02 
537	 2,43340661238833E-02 
538	 2,40755394711493E-02 
539	 2,37615495316124E-02 
540	 2,38128874436132E-02 
541	 2,41193710992476E-02 
542	 2,33336980378873E-02 
543	 2,27077939389819E-02 
544	 2,34742713194398E-02 
545	 2,43739796538727E-02 
546	 2,49022297801846E-02 
547	 2,43963917044985E-02 
548	 2,41816706181412E-02 
549	 2,47920443365424E-02 
550	 2,49615658527582E-02 
551	 0,024694015528369 
552	 2,42008970396809E-02 
553	 2,40438462078273E-02 
554	 2,42754097086798E-02 
555	 2,43265199184992E-02 
556	 2,42419708198096E-02 
557	 2,40805695916494E-02 
558	 2,39516136556822E-02 
559	 2,38985683566826E-02 
560	 2,39280252203433E-02 
561	 2,41642035495749E-02 
562	 2,45476047688059E-02 
563	 2,45052337676976E-02 
564	 2,41370810728896E-02 
565	 2,36456956229965E-02 
566	 2,34688928500593E-02 
567	 2,37298463968626E-02 
568	 2,44352879628189E-02 
569	 2,48059455396744E-02 
570	 2,43590025978508E-02 
571	 2,40938530052595E-02 
572	 2,42237090341601E-02 
573	 2,49131054041711E-02 
574	 2,51240131117839E-02 
575	 2,46566541941032E-02 
576	 2,46595497083822E-02 
577	 2,50804880696002E-02 
578	 0,025745614681019 
579	 2,60094679709708E-02 
580	 2,59635899555417E-02 
581	 0,026447367059206 
582	 2,69385725287825E-02 
583	 2,71202370296705E-02 
584	 2,69753560009669E-02 
585	 2,68266156736725E-02 
586	 2,72589263778447E-02 
587	 2,74465988045079E-02 
588	 2,72523730900818E-02 
589	 2,72982626877805E-02 
590	 2,73348720362465E-02 
591	 0,027131539022434 
592	 2,71605706357416E-02 
593	 2,75602308914739E-02 
594	 2,86317680179499E-02 
595	 2,87972147341529E-02 
596	 2,76045906264957E-02 
597	 2,76196197132305E-02 
598	 2,80958036354929E-02 
599	 2,74870297957863E-02 
600	 2,72734758239544E-02 
601	 2,76469941352026E-02 
602	 2,77555961758664E-02 
603	 2,76650964355041E-02 
604	 2,74479094668925E-02 
605	 2,71993061122325E-02 
606	 2,69878274011131E-02 
607	 2,69118900020566E-02 
608	 2,68815803777249E-02 
609	 2,68028846890508E-02 
610	 2,63016531070011E-02 
611	 2,60178207269916E-02 
612	 2,67524790432642E-02 
613	 2,71104462149122E-02 
614	 2,69374839130695E-02 
615	 2,70517404859221E-02 
616	 2,69015588681868E-02 
617	 2,62328855054552E-02 
618	 2,60542271111642E-02 
619	 2,61482534218261E-02 
620	 2,57285455745486E-02 
621	 2,58103328825985E-02 
622	 2,64224818611386E-02 
623	 2,60428940239342E-02 
624	 2,55609880241684E-02 
625	 2,59381394969206E-02 
626	 2,59073881370623E-02 
627	 2,55027012774218E-02 
628	 2,56182485986118E-02 
629	 2,57520549551313E-02 
630	 2,57017411594761E-02 
631	 2,58038812777757E-02 
632	 2,63600121436937E-02 
633	 2,78725327040021E-02 
634	 2,80794827415102E-02 
635	 2,68744196458029E-02 
636	 2,68084498844629E-02 
637	 2,72140553172539E-02 
638	 2,74714799148762E-02 
639	 2,80051400018615E-02 
640	 2,86384227413192E-02 
641	 2,89102457067563E-02 
642	 2,85656067938092E-02 
643	 2,77657496514491E-02 
644	 2,81433117869818E-02 
645	 2,89434525278896E-02 
646	 2,89913163001033E-02 
647	 2,93462870305206E-02 
648	 2,98997507331404E-02 
649	 2,93949492747363E-02 
650	 0,028925708489447 
651	 2,91343214237285E-02 
652	 2,86246440614092E-02 
653	 2,78947032987062E-02 
654	 2,84514091744197E-02 
655	 2,83553787511849E-02 
656	 2,72557527495218E-02 
657	 0,026817202112179 
658	 2,67032407893412E-02 
659	 2,64583869733193E-02 
660	 2,61230238144586E-02 
661	 2,57338419096211E-02 
662	 2,53771052009784E-02 
663	 2,51882496949437E-02 
664	 2,52348750366733E-02 
665	 2,54378789977059E-02 
666	 0,025630912332674 
667	 2,56037161065484E-02 
668	 2,53179047468955E-02 
669	 2,47569927150281E-02 
670	 2,37950353837622E-02 
671	 2,32756222391101E-02 
672	 2,38036005836959E-02 
673	 2,41256575173657E-02 
674	 2,42923499148223E-02 
675	 0,02512299627484 
676	 2,54332196279211E-02 
677	 2,49068763230553E-02 
678	 2,44508467317608E-02 
679	 2,42406043890865E-02 
680	 2,43797801751564E-02 
681	 2,48720527885854E-02 
682	 2,54811140619548E-02 
683	 2,54977914449307E-02 
684	 2,56299880427042E-02 
685	 2,62369721459014E-02 
686	 2,66213155724189E-02 
687	 2,67484503440826E-02 
688	 2,66666046625958E-02 
689	 2,72011067887357E-02 
690	 2,84089048691305E-02 
691	 2,92521544749198E-02 
692	 3,00701475541727E-02 
693	 3,12215258073767E-02 
694	 3,28310466903485E-02 
695	 3,48515373260101E-02 
696	 3,69809334714106E-02 
697	 3,97851921759857E-02 
698	 4,34082820265451E-02 
699	 4,72336463749671E-02 
700	 5,11464755390841E-02 
701	 5,50743942150113E-02 
702	 5,98205094808484E-02 
703	 6,52006883473567E-02 
704	 6,98724068785662E-02 
705	 7,48714398566783E-02 
706	 8,07120520338308E-02 
707	 8,57922822327905E-02 
708	 9,04286297660111E-02 
709	 9,56596932729307E-02 
710	 0,100803515006287 
711	 0,105686793700284 
712	 0,110604295821414 
713	 0,115182284028875 
714	 0,119085331040954 
715	 0,122975442174668 
716	 0,126850278982369 
717	 0,130353671960656 
718	 0,133629202816287 
719	 0,136728265222187 
720	 0,139558993386138 
721	 0,142400207050089 
722	 0,145607331688111 
723	 0,148061013510786 
724	 0,149770824951425 
725	 0,15170406964802 
726	 0,153737916588471 
727	 0,155760695820834 
728	 0,15745523837291 
729	 0,158798557513162 
730	 0,159800640408943 
731	 0,161113294858171 
732	 0,162757509284601 
733	 0,163835140366935 
734	 0,164653852594719 
735	 0,165528875472791 
736	 0,166582303944531 
737	 0,167724087510272 
738	 0,168707174854282 
739	 0,169393034341426 
740	 0,169806946679097 
741	 0,170482346443915 
742	 0,171149247338222 
743	 0,171458521956295 
744	 0,172286887947793 
745	 0,173468907861357 
746	 0,173912512065235 
747	 0,174156369922323 
748	 0,174489120949876 
749	 0,174773064905671 
750	 0,175176358714535 
751	 0,175973539481436 
752	 0,176523492452836 
753	 0,176753433386769 
754	 0,177123380910177 
755	 0,177610639338448 
756	 0,178189425125096 
757	 0,178802593213423 
758	 0,179350230552666 
759	 0,179684643388742 
760	 0,17984342828095 
761	 0,179908811530598 
762	 0,180183812292505 
763	 0,180430912279288 
764	 0,180434761259244 
765	 0,180626315273718 
766	 0,181028652039347 
767	 0,181476114401933 
768	 0,181970384824533 
769	 0,182460109759046 
770	 0,182773487336029 
771	 0,182955422615711 
772	 0,183083750392676 
773	 0,183392083846491 
774	 0,183826923758853 
775	 0,184068007114379 
776	 0,184142902079133 
777	 0,184125001933643 
778	 0,184424324192834 
779	 0,184862816927644 
780	 0,185110976470853 
781	 0,185373170608293 
782	 0,185658999216046 
783	 0,185794692666118 
784	 0,186083721762596 
785	 0,186671722776998 
786	 0,18702131731179 
787	 0,187144060838292 
788	 0,187183592137403 
789	 0,18752602685598 
790	 0,188047024158385 
791	 0,187636762839244 
792	 0,187351791378179 
793	 0,1880026485161 
794	 0,188565710553153 
795	 0,188858179336571 
796	 0,188862512740657 
797	 0,188940155937987 
798	 0,189229401470251 
799	 0,189676884566001 
800	 0,190032335236174 
801	 0,190086061230785 
802	 0,190243655303543 
803	 0,190461684891692 
804	 0,190365373354378 
805	 0,190578448462304 
806	 0,191198242350308 
807	 0,191408040846726 
808	 0,191452372726376 
809	 0,191643379799432 
810	 0,191560004252061 
811	 0,191441088663485 
812	 0,192211373436515 
813	 0,192706887279261 
814	 0,19257694959761 
815	 0,19301515797712 
816	 0,193518609479735 
817	 0,19340169687895 
818	 0,193681248457483 
819	 0,19430207547347 
820	 0,194397782616815 
821	 0,194468412863523 
822	 0,194747713749198 
823	 0,195128088500931 
824	 0,195539199916297 
825	 0,195900859804647 
826	 0,196128942141634 
827	 0,196260948793864 
828	 0,196500452293064 
829	 0,196665667100154 
830	 0,196685670181152 
831	 0,196720831205747 
832	 0,196876611598839 
833	 0,197263338305801 
834	 0,197222868140054 
835	 0,196911538100218 
836	 0,197447555920785 
837	 0,197754974474582 
838	 0,197394387672523 
839	 0,197680902159784 
840	 0,198245146338596 
841	 0,198369017394417 
842	 0,198447310053562 
843	 0,198611127674234 
844	 0,198990681283363 
845	 0,199307093380492 
846	 0,199440888612026 
847	 0,199726352772426 
848	 0,200142841171757 
849	 0,200609267100725 
850	 0,200802249348428 
851	 0,200657474830025 
852	 0,20023347187318 
853	 0,199999214825277 
854	 0,200249216381904 
855	 0,201010944853359 
856	 0,201627441076405 
857	 0,201241020138072 
858	 0,200900846539233 
859	 0,200969995323007 
860	 0,2017451691022 
861	 0,202168031050536 
862	 0,201756972155625 
863	 0,201343831198506 
864	 0,20134393831757 
865	 0,202144188388727 
866	 0,203401446430317 
867	 0,204362912424277 
868	 0,203037056782756 
869	 0,202392800972748 
870	 0,203496135518027 
871	 0,203183482043745 
872	 0,20263359418703 
873	 0,203542078677416 
874	 0,203971124753392 
875	 0,203882098808876 
876	 0,204438796357345 
877	 0,204907679297576 
878	 0,205037762111487 
879	 0,205170923868991 
880	 0,205568478314023 
881	 0,206422542791546 
882	 0,206610516993195 
883	 0,206342826155335 
884	 0,206783329405803 
885	 0,207320478307958 
886	 0,207684867435135 
887	 0,207663911440074 
888	 0,207491127096405 
889	 0,207416079108177 
890	 0,207513344805887 
891	 0,207698563206071 
892	 0,207769943623449 
893	 0,207581566803788 
894	 0,207299542798297 
895	 0,207884128610835 
896	 0,208446843535059 
897	 0,208331358079171 
898	 0,20849315876556 
899	 0,208832612289167 
900	 0,208896757248048 
901	 0,2092911234377 
902	 0,209997345842193 
903	 0,210391442768258 
904	 0,210304860349703 
905	 0,209753299960278 
906	 0,209531508103664 
907	 0,209895796268094 
908	 0,211017530347546 
909	 0,211218422547664 
910	 0,210612480921748 
911	 0,211036576381829 
912	 0,211384244786775 
913	 0,211252190033786 
914	 0,211463118283316 
915	 0,211764094915959 
916	 0,211789267188114 
917	 0,211361687754522 
918	 0,210621478941852 
919	 0,209786255368929 
920	 0,210397725479658 
921	 0,212342905014568 
922	 0,212327002671866 
923	 0,211711401295947 
924	 0,211737993510985 
925	 0,211670304184087 
926	 0,211741652292747 
927	 0,212576346991726 
928	 0,212303808809745 
929	 0,210925074590425 
930	 0,210496726603165 
931	 0,210532059356653 
932	 0,210597821117635 
933	 0,209683532927455 
934	 0,208916274307056 
935	 0,209813407508184 
936	 0,211020108953097 
937	 0,21155610023953 
938	 0,209567916398561 
939	 0,208017187909712 
940	 0,208058270641185 
941	 0,208960154515399 
942	 0,209525306176526 
943	 0,208741197993976 
944	 0,207270287014093 
945	 0,205855818656149 
946	 0,205602640628576 
947	 0,205433277042888 
948	 0,20504128570043 
949	 0,20465798047344 
950	 0,203781842567267 
951	 0,202315824795168 
952	 0,201524279374905 
953	 0,201215221417446 
954	 0,200954760964027 
955	 0,20036489458622 
956	 0,199346789814975 
957	 0,197676342390692 
958	 0,197767131210084 
959	 0,199551231957169 
960	 0,198472819865764 
961	 0,197381271041504 
962	 0,198186590635731 
963	 0,196827522699684 
964	 0,19477801481556 
965	 0,195075543265041 
966	 0,196385354927347 
967	 0,197689530319411 
968	 0,19696325188796 
969	 0,196327840559435 
970	 0,196515236962004 
971	 0,195839138738143 
972	 0,196088626155314 
973	 0,19857379240371 
974	 0,198551297251464 
975	 0,19713992174202 
976	 0,197797431043369 
977	 0,198280064945456 
978	 0,198191203847048 
979	 0,198110112551873 
980	 0,198643496523699 
981	 0,199660718009256 
982	 0,198360344027575 
983	 0,197310898778027 
984	 0,199103595910565 
985	 0,200069971166488 
986	 0,200180095656416 
987	 0,200707177836312 
988	 0,201409759205032 
989	 0,201817961676751 
990	 0,200243804119895 
991	 0,199679830723314 
992	 0,201272688697722 
993	 0,201359287578817 
994	 0,201811062271837 
995	 0,204529891355542 
996	 0,205104356746379 
997	 0,203929725246292 
998	 0,203325630545367 
999	 0,20382701211256 
1000	 0,204906979577666 
1001	 0,203664397239791 
1002	 0,203537116904637 
1003	 0,205774719195792 
1004	 0,206766592297314 
1005	 0,207475431052581 
1006	 0,209054674350075 
1007	 0,211148935674251 
1008	 0,211978329801469 
1009	 0,208590670268534 
1010	 0,207658139844996 
1011	 0,209859825776154 
1012	 0,210923982037132 
1013	 0,212029407668342 
1014	 0,213477595479269 
1015	 0,215111268282788 
1016	 0,215447122297094 
1017	 0,213693182519788 
1018	 0,214226674505742 
1019	 0,215674766123268 
1020	 0,215061300604409 
1021	 0,215948495039569 
1022	 0,217934864834326 
1023	 0,217947410146025 
1024	 0,215465792197374 
1025	 0,21248725443496 
1026	 0,219383113945396 
1027	 0,222472251194558 
1028	 0,214816814501776 
1029	 0,215167059630192 
1030	 0,218480300952462 
1031	 0,216928362838056 
1032	 0,218065312322005 
1033	 0,220888420071771 
1034	 0,220791114596106 
1035	 0,220389356544638 
1036	 0,220333325855376 
1037	 0,220238502473946 
1038	 0,220558687204378 
1039	 0,221639016521703 
1040	 0,224097144615299 
1041	 0,226737313684871 
1042	 0,228097114032273 
1043	 0,225288397205776 
1044	 0,222651308709958 
1045	 0,226164436992854 
1046	 0,227637565126547 
1047	 0,225982236168192 
1048	 0,222635369812624 
1049	 0,224128515488505 
1050	 0,229359364002794 
1051	 0,225446830649086 
1052	 0,221782473248577 
1053	 0,223070722799842 
1054	 0,225703021642386 
1055	 0,227375095784087 
1056	 0,226262261470936 
1057	 0,223749773919703 
1058	 0,222388172901479 
1059	 0,225019955888329 
1060	 0,222783825131374 
1061	 0,220265070731695 
1062	 0,232852925757931 
1063	 0,237212193184945 
1064	 0,230665893690468 
1065	 0,229886247329988 
1066	 0,227335886590402 
1067	 0,220474811582448 
1068	 0,211469997873249 
1069	 0,217500914939797 
1070	 0,244320075259302 
1071	 0,241103875693188 
1072	 0,227861085933617 
1073	 0,233362610634417 
1074	 0,222764842178483 
1075	 0,207266750765089 
