Wavelength	GRA-BER00567.asd
429	 8,02246726395589E-02 
430	 7,69677716562961E-02 
431	 0,076140093261052 
432	 8,14765509220071E-02 
433	 8,41457233951155E-02 
434	 7,72884993067067E-02 
435	 0,077734320884847 
436	 8,35699477017047E-02 
437	 8,20237549693386E-02 
438	 7,93364733217777E-02 
439	 7,79418903987634E-02 
440	 7,76439695247199E-02 
441	 7,78637961477912E-02 
442	 7,78109087483996E-02 
443	 0,080672078357901 
444	 8,43774617670288E-02 
445	 7,92065309522928E-02 
446	 7,63866459454745E-02 
447	 8,19606981723897E-02 
448	 8,32337745390956E-02 
449	 8,18461819224754E-02 
450	 8,42708590877628E-02 
451	 8,57227026121702E-02 
452	 8,48304705823153E-02 
453	 8,18442833128968E-02 
454	 8,04552422124199E-02 
455	 8,36875042382925E-02 
456	 8,54031236495622E-02 
457	 8,58218071244641E-02 
458	 8,91614144652899E-02 
459	 9,14216358439164E-02 
460	 9,10064437187838E-02 
461	 8,97349267620956E-02 
462	 8,75444230617316E-02 
463	 8,40233651287357E-02 
464	 8,42489964700995E-02 
465	 8,72830723907525E-02 
466	 0,084816683803158 
467	 8,35135484920223E-02 
468	 8,72388195165464E-02 
469	 8,87576204976022E-02 
470	 8,75317486914689E-02 
471	 8,44367300325325E-02 
472	 8,21880770602848E-02 
473	 8,19621120686976E-02 
474	 8,37003807364228E-02 
475	 0,084881065084564 
476	 0,08326195587861 
477	 8,42126403102762E-02 
478	 8,66487863391245E-02 
479	 8,43963744775025E-02 
480	 8,27796156879111E-02 
481	 8,38860172985743E-02 
482	 8,32984779015298E-02 
483	 8,31442845845192E-02 
484	 8,73529042161968E-02 
485	 0,087065766143002 
486	 0,082225110354058 
487	 8,20940797806155E-02 
488	 8,36302171722256E-02 
489	 8,42908797050777E-02 
490	 8,38883820113346E-02 
491	 8,26813125239577E-02 
492	 8,12647445199965E-02 
493	 8,11095931354399E-02 
494	 8,20116267108977E-02 
495	 7,93444079624976E-02 
496	 7,71848817014625E-02 
497	 8,03457204794783E-02 
498	 8,20328300510094E-02 
499	 8,13021110165007E-02 
500	 8,02077927901956E-02 
501	 7,96460857287839E-02 
502	 8,01580634892542E-02 
503	 8,11076231713483E-02 
504	 8,20967470714961E-02 
505	 8,26463217835957E-02 
506	 8,31212050207984E-02 
507	 8,36096541539017E-02 
508	 8,40621587973449E-02 
509	 8,42833622026854E-02 
510	 8,41124406182057E-02 
511	 8,37987519380315E-02 
512	 8,32187955359185E-02 
513	 8,16687089841884E-02 
514	 8,10749042310168E-02 
515	 8,20146236946004E-02 
516	 8,21195248223818E-02 
517	 8,18845638967319E-02 
518	 8,23299151234295E-02 
519	 8,30598226647121E-02 
520	 8,35255123432731E-02 
521	 8,21024039570298E-02 
522	 8,09173784336338E-02 
523	 8,14525463099313E-02 
524	 0,081999007183807 
525	 8,21844617882378E-02 
526	 8,17777591370024E-02 
527	 8,16463379675386E-02 
528	 8,19577724774806E-02 
529	 8,17498130762774E-02 
530	 8,13711787068561E-02 
531	 8,12978132474861E-02 
532	 0,081391928312533 
533	 8,17096886547357E-02 
534	 8,27270720951217E-02 
535	 8,27787386094776E-02 
536	 8,11571890808141E-02 
537	 8,06967074195816E-02 
538	 8,12798271445671E-02 
539	 8,20169903740263E-02 
540	 8,21548994869545E-02 
541	 8,16294513734993E-02 
542	 8,16232485222211E-02 
543	 0,081770137153106 
544	 8,16888794344396E-02 
545	 8,23890229396771E-02 
546	 8,33542855481994E-02 
547	 8,26354737518878E-02 
548	 8,17134069046026E-02 
549	 8,15260016771049E-02 
550	 8,32476561737951E-02 
551	 8,49304150587065E-02 
552	 8,33698324453557E-02 
553	 8,26874672500658E-02 
554	 8,34589166393199E-02 
555	 0,082853764970552 
556	 8,21562740240133E-02 
557	 0,082424061928298 
558	 8,23128423750982E-02 
559	 8,19622188929973E-02 
560	 8,22710816760214E-02 
561	 8,29136579651412E-02 
562	 8,36159532149113E-02 
563	 8,35389031742679E-02 
564	 8,33574656459832E-02 
565	 8,40493690745358E-02 
566	 8,45748263408634E-02 
567	 8,47127961027066E-02 
568	 8,44597570342919E-02 
569	 8,51560177197204E-02 
570	 8,74804541822414E-02 
571	 8,83375937775048E-02 
572	 0,08810994615095 
573	 8,86679471239463E-02 
574	 8,96191589063636E-02 
575	 9,08305293467536E-02 
576	 9,18893574879276E-02 
577	 9,31710419470424E-02 
578	 9,50910620700248E-02 
579	 9,58764086812373E-02 
580	 9,55150441609942E-02 
581	 9,52007323055424E-02 
582	 9,54807622055074E-02 
583	 9,65261582463627E-02 
584	 9,67613134058258E-02 
585	 9,63048182775135E-02 
586	 9,56394771488422E-02 
587	 9,62438470187111E-02 
588	 9,79515668640707E-02 
589	 0,097867157545244 
590	 9,69772095628117E-02 
591	 0,096360126856824 
592	 9,62891695471794E-02 
593	 9,64426580529553E-02 
594	 9,56848501540347E-02 
595	 0,094961040391026 
596	 9,47316974074085E-02 
597	 9,47876203505641E-02 
598	 0,095059296226948 
599	 9,55136918588935E-02 
600	 9,52226614818675E-02 
601	 9,41937813147269E-02 
602	 9,35606452781139E-02 
603	 9,31169401486305E-02 
604	 9,26790573832289E-02 
605	 9,22173895130929E-02 
606	 9,17704897012118E-02 
607	 9,14925413271353E-02 
608	 0,09108507320366 
609	 9,05067320384004E-02 
610	 9,01702768694682E-02 
611	 9,01474892541729E-02 
612	 9,04719633763195E-02 
613	 9,01451741698212E-02 
614	 8,93761508327726E-02 
615	 8,98297758268966E-02 
616	 9,00004535075243E-02 
617	 8,90743975575082E-02 
618	 8,89754968130614E-02 
619	 8,93714611211323E-02 
620	 0,088972879781334 
621	 8,93007696085668E-02 
622	 9,03661095577421E-02 
623	 8,97576252286904E-02 
624	 8,90162214520528E-02 
625	 8,98163471242167E-02 
626	 9,05970114686381E-02 
627	 9,11830270979696E-02 
628	 9,21642683685356E-02 
629	 9,27564701934732E-02 
630	 9,26956253913633E-02 
631	 9,32181224677793E-02 
632	 9,40868134089887E-02 
633	 9,46452769824364E-02 
634	 9,57207735502182E-02 
635	 9,71387052713441E-02 
636	 9,72045670396513E-02 
637	 9,74421116814782E-02 
638	 9,90818970933628E-02 
639	 0,100144374290669 
640	 0,100618056726302 
641	 0,101448727735658 
642	 0,102120859937747 
643	 0,102498011762096 
644	 0,102968527317807 
645	 0,103404040220938 
646	 0,10359309363615 
647	 0,103971357746801 
648	 0,104425499412739 
649	 0,104152336183017 
650	 0,103954263872789 
651	 0,104258352397069 
652	 0,103663928085009 
653	 0,102680947409336 
654	 0,102765512172215 
655	 0,102803086584215 
656	 0,102471753856609 
657	 0,102100231849421 
658	 0,101759703554886 
659	 0,101472917492351 
660	 0,100287894932934 
661	 9,85774680676297E-02 
662	 9,80076692325503E-02 
663	 9,73583711714518E-02 
664	 9,60902993941969E-02 
665	 9,49573615474695E-02 
666	 9,40976477228446E-02 
667	 9,35606597478556E-02 
668	 9,34499338022282E-02 
669	 9,35251654396274E-02 
670	 9,28048849341015E-02 
671	 9,21442535830777E-02 
672	 9,21740190710301E-02 
673	 9,15993187137938E-02 
674	 9,07747850219628E-02 
675	 9,11521045149437E-02 
676	 9,11954069429894E-02 
677	 0,09055334038159 
678	 9,06435736764088E-02 
679	 9,10254398853439E-02 
680	 9,10477899357053E-02 
681	 0,091263178075645 
682	 9,17063266088008E-02 
683	 9,20192770132058E-02 
684	 9,26599664831219E-02 
685	 9,38692347117442E-02 
686	 9,52094058160973E-02 
687	 9,66670080666762E-02 
688	 9,82759565488258E-02 
689	 0,100593468784749 
690	 0,10371926557604 
691	 0,10714818967169 
692	 0,111041959267675 
693	 0,115589860987115 
694	 0,121068831082389 
695	 0,127345303800064 
696	 0,133928578426982 
697	 0,141363595527367 
698	 0,149783151880216 
699	 0,158589107208227 
700	 0,167671361208848 
701	 0,176984189865543 
702	 0,186933942854376 
703	 0,197397146622096 
704	 0,207720209820954 
705	 0,218062744938487 
706	 0,228491369042338 
707	 0,238797595507797 
708	 0,248855823800552 
709	 0,258535537197942 
710	 0,267973316979549 
711	 0,277162534494613 
712	 0,285895265444111 
713	 0,29431727330379 
714	 0,302535741170843 
715	 0,310160084412395 
716	 0,317270066901589 
717	 0,324253998184213 
718	 0,330807479644026 
719	 0,336866231949445 
720	 0,342828929542795 
721	 0,348572752990309 
722	 0,353894379290908 
723	 0,358404214957286 
724	 0,362389438276188 
725	 0,367058705355909 
726	 0,371435057623276 
727	 0,374956008769877 
728	 0,378202044799153 
729	 0,38134113027994 
730	 0,384510888662464 
731	 0,387655035575435 
732	 0,390633120740531 
733	 0,393004332421025 
734	 0,394954348910283 
735	 0,396710054688301 
736	 0,398823496802763 
737	 0,401089185720952 
738	 0,402695970776949 
739	 0,404334609225518 
740	 0,406147830805932 
741	 0,407394013237575 
742	 0,408517106591527 
743	 0,410081730304384 
744	 0,411431419719307 
745	 0,41243228216903 
746	 0,413137231642675 
747	 0,413835164269874 
748	 0,414753061097573 
749	 0,416211215863119 
750	 0,417650698544459 
751	 0,418167227968133 
752	 0,418865244612078 
753	 0,419888226307631 
754	 0,420568362094341 
755	 0,421016911566602 
756	 0,421364263370601 
757	 0,421952298150838 
758	 0,422726829789095 
759	 0,423458296907955 
760	 0,424198915064131 
761	 0,424880018791004 
762	 0,42518707341307 
763	 0,425446082316646 
764	 0,425961589447592 
765	 0,426345598159244 
766	 0,426600158003923 
767	 0,426846615481352 
768	 0,427490150359059 
769	 0,428502502291262 
770	 0,428714523555434 
771	 0,428623237296547 
772	 0,428924490502158 
773	 0,429090315246152 
774	 0,429139997129656 
775	 0,429424889139895 
776	 0,42988996073218 
777	 0,43046839485977 
778	 0,4309387402471 
779	 0,431183263438841 
780	 0,43107658052614 
781	 0,431299370809805 
782	 0,431879414355313 
783	 0,432152656437969 
784	 0,432509496195839 
785	 0,433125808123672 
786	 0,433215292313579 
787	 0,433086928398254 
788	 0,433471781749518 
789	 0,433951412305194 
790	 0,434367566144817 
791	 0,434615810774492 
792	 0,434747906171692 
793	 0,434851217154695 
794	 0,435360050538765 
795	 0,435990186366133 
796	 0,435951750323312 
797	 0,436134151750801 
798	 0,436667749249861 
799	 0,436602747336671 
800	 0,436693916909898 
801	 0,437614454468141 
802	 0,438074041120397 
803	 0,438034919810134 
804	 0,438008490065415 
805	 0,438179545958847 
806	 0,43861925858523 
807	 0,439125639313708 
808	 0,439451535423535 
809	 0,439388579391763 
810	 0,439712849370179 
811	 0,440317339887907 
812	 0,440432495905843 
813	 0,440480127377567 
814	 0,440669672176247 
815	 0,441118178800989 
816	 0,441656832163771 
817	 0,44207323708383 
818	 0,442587847218302 
819	 0,443059501879393 
820	 0,442859362406986 
821	 0,443067769015289 
822	 0,444060967882897 
823	 0,444638621989679 
824	 0,444854799136644 
825	 0,44494780188836 
826	 0,445140165319392 
827	 0,445468628732479 
828	 0,445764402111042 
829	 0,446285984507491 
830	 0,447005987086282 
831	 0,446834469648956 
832	 0,446456813293993 
833	 0,446947891298394 
834	 0,447465685167501 
835	 0,447833666353112 
836	 0,448139990372371 
837	 0,448576399250702 
838	 0,449237069534359 
839	 0,450059672518214 
840	 0,45052449300496 
841	 0,449948141477795 
842	 0,449957572362693 
843	 0,45064503256503 
844	 0,450800178258625 
845	 0,450877649361928 
846	 0,451163497661936 
847	 0,451879470592822 
848	 0,452627159793775 
849	 0,452828010115561 
850	 0,452787856594326 
851	 0,452662339382655 
852	 0,452603853574746 
853	 0,452896207676053 
854	 0,453632164206009 
855	 0,454330721847352 
856	 0,454703899335376 
857	 0,454470258124413 
858	 0,454791262966513 
859	 0,455688436809488 
860	 0,456286676544022 
861	 0,456477708035997 
862	 0,456307837805296 
863	 0,456663124198271 
864	 0,457051008131459 
865	 0,456725787654217 
866	 0,45630296593197 
867	 0,456145706819466 
868	 0,456900918555124 
869	 0,45736437173812 
870	 0,457149681883387 
871	 0,457820771487197 
872	 0,458757196686879 
873	 0,459051559057843 
874	 0,458939238993357 
875	 0,458634424296726 
876	 0,458493778037124 
877	 0,45899884419082 
878	 0,460044507733799 
879	 0,45980228215646 
880	 0,459051646080365 
881	 0,458829540622747 
882	 0,459640782947284 
883	 0,460814368080354 
884	 0,460256582170338 
885	 0,459932662444548 
886	 0,460398783728641 
887	 0,460610553764972 
888	 0,460641742189383 
889	 0,460646759818452 
890	 0,461065774205405 
891	 0,461599338992289 
892	 0,461428622585583 
893	 0,461111631128047 
894	 0,46096091689362 
895	 0,461458229570548 
896	 0,461943735979741 
897	 0,461897351141887 
898	 0,461593386627072 
899	 0,46169059689823 
900	 0,463347518279869 
901	 0,463237236301898 
902	 0,461342695451489 
903	 0,461348795498774 
904	 0,462105388692505 
905	 0,462734672671011 
906	 0,462496788771894 
907	 0,461941851773039 
908	 0,462001363047952 
909	 0,462352255350067 
910	 0,462735639783106 
911	 0,462490628159567 
912	 0,462721894100616 
913	 0,463665152503768 
914	 0,463388145892701 
915	 0,462796428894977 
916	 0,463045152534359 
917	 0,463336376540019 
918	 0,4634293872149 
919	 0,46311191125828 
920	 0,462810190060293 
921	 0,462676736138711 
922	 0,462710408962519 
923	 0,462200048433363 
924	 0,460765895654452 
925	 0,460816786753024 
926	 0,461307611497591 
927	 0,459605254451226 
928	 0,459298519203188 
929	 0,46050114989679 
930	 0,459718368981014 
931	 0,458942340183466 
932	 0,45915667521968 
933	 0,458550551570693 
934	 0,457548980555767 
935	 0,456946009191053 
936	 0,457292530236312 
937	 0,457852813372124 
938	 0,45618292773794 
939	 0,45460110722262 
940	 0,454041575316257 
941	 0,454420281645309 
942	 0,453994424784306 
943	 0,451514676416965 
944	 0,450679420606438 
945	 0,45080929997216 
946	 0,449446704998692 
947	 0,448666859048179 
948	 0,448419320774856 
949	 0,446444533986186 
950	 0,444305531442306 
951	 0,442905075115929 
952	 0,441661582236617 
953	 0,44055372377431 
954	 0,439589678237382 
955	 0,438300663070004 
956	 0,437090543622415 
957	 0,437314360577594 
958	 0,437117355321892 
959	 0,435846630322569 
960	 0,433731747927911 
961	 0,432395107849489 
962	 0,432771053055305 
963	 0,431763013758826 
964	 0,43037268720561 
965	 0,43078614530851 
966	 0,429947627187972 
967	 0,428100732679079 
968	 0,428326295228524 
969	 0,428918229682752 
970	 0,429026858974504 
971	 0,42818734469307 
972	 0,427805404636879 
973	 0,428987552176043 
974	 0,4289686636618 
975	 0,428459249449527 
976	 0,429588533001905 
977	 0,429630048528867 
978	 0,428599021409495 
979	 0,429210963243235 
980	 0,429810035627932 
981	 0,429577701703808 
982	 0,428841043938811 
983	 0,428135842338485 
984	 0,428029487339382 
985	 0,428859531575178 
986	 0,430354006048444 
987	 0,43189697634493 
988	 0,432930080418762 
989	 0,433200558682025 
990	 0,432472441359691 
991	 0,432551339535162 
992	 0,434170231486899 
993	 0,435385596614019 
994	 0,435890518640042 
995	 0,435623400387072 
996	 0,435177228993699 
997	 0,434914174641922 
998	 0,435207837486746 
999	 0,4357395322078 
1000	 0,436824542030515 
1001	 0,440552832139438 
1002	 0,440178934664099 
1003	 0,434642650087556 
1004	 0,438798749039899 
1005	 0,444636520139622 
1006	 0,443647552902524 
1007	 0,442780099390106 
1008	 0,442598987178041 
1009	 0,442083114628093 
1010	 0,442929136776168 
1011	 0,444415651501428 
1012	 0,442366948608996 
1013	 0,44234419929856 
1014	 0,445974047579438 
1015	 0,448439305249583 
1016	 0,448711073078919 
1017	 0,446809982635484 
1018	 0,448487890235022 
1019	 0,451354273548097 
1020	 0,450608788884946 
1021	 0,448879320650101 
1022	 0,447471763952174 
1023	 0,447894498587313 
1024	 0,450192160245882 
1025	 0,453687652269796 
1026	 0,455726651837279 
1027	 0,456017650774277 
1028	 0,454801186507158 
1029	 0,454561751301466 
1030	 0,454942043514389 
1031	 0,455304590350587 
1032	 0,458868925800729 
1033	 0,461528265291443 
1034	 0,453719739721683 
1035	 0,452852197205068 
1036	 0,459850543610414 
1037	 0,460032194418941 
1038	 0,456908067371778 
1039	 0,453351921386342 
1040	 0,456232746775054 
1041	 0,459654298511248 
1042	 0,458902210895652 
1043	 0,459895284647425 
1044	 0,463743062538588 
1045	 0,470242840957087 
1046	 0,468746027299483 
1047	 0,46168842730201 
1048	 0,460362061226773 
1049	 0,459990506166506 
1050	 0,458541956091287 
1051	 0,453147045141928 
1052	 0,448765422806564 
1053	 0,449111722949377 
1054	 0,458778783708044 
1055	 0,467567148883046 
1056	 0,466960677848453 
1057	 0,467559794002463 
1058	 0,466475688999655 
1059	 0,458562217862864 
1060	 0,464718599382883 
1061	 0,477070319830568 
1062	 0,467837830551186 
1063	 0,458782403526991 
1064	 0,455131942528647 
1065	 0,450555953983157 
1066	 0,457216498522247 
1067	 0,47269732303286 
1068	 0,457845096472107 
1069	 0,445642464232836 
1070	 0,459655823006652 
1071	 0,463526116351411 
1072	 0,455912493092882 
1073	 0,441903739202339 
1074	 0,441552062082483 
1075	 0,44662005187341 
