Wavelength	GOOSEBAR00427.asd
640	 4,03670739485967E-02 
641	 4,02710833343054E-02 
642	 3,98279510885931E-02 
643	 0,039132333959005 
644	 3,99124243134554E-02 
645	 4,10799968105678E-02 
646	 4,10537663887815E-02 
647	 4,02744985613872E-02 
648	 3,93622033280069E-02 
649	 0,040119565628561 
650	 4,06002674377654E-02 
651	 3,96647314823232E-02 
652	 3,96511597328742E-02 
653	 4,03165755683252E-02 
654	 4,04699551961869E-02 
655	 4,05648148231327E-02 
656	 4,06465909406057E-02 
657	 4,03022963109112E-02 
658	 0,040159430184972 
659	 4,08425095167907E-02 
660	 4,12198930613653E-02 
661	 4,11146159729784E-02 
662	 4,07666910262343E-02 
663	 4,04756929780963E-02 
664	 4,04203349024554E-02 
665	 4,05540182811001E-02 
666	 4,05694019057342E-02 
667	 3,99656767454705E-02 
668	 4,01134895407235E-02 
669	 4,10575741699196E-02 
670	 4,13498344035574E-02 
671	 4,13885118957531E-02 
672	 4,14769069164135E-02 
673	 0,04084303484041 
674	 4,00944706688092E-02 
675	 4,09845519631578E-02 
676	 4,18198366476767E-02 
677	 0,041950268208406 
678	 4,15964474697577E-02 
679	 0,041277070784546 
680	 4,15729240255372E-02 
681	 0,041566715850334 
682	 4,12763244918656E-02 
683	 4,14318348898234E-02 
684	 4,18280391871244E-02 
685	 4,23086204462722E-02 
686	 4,26143996165069E-02 
687	 4,28848860081351E-02 
688	 4,34867450713417E-02 
689	 4,36428191687977E-02 
690	 4,32566233515409E-02 
691	 4,29625895808186E-02 
692	 4,29885072020767E-02 
693	 4,34933478078199E-02 
694	 4,41611730403092E-02 
695	 4,47127764772396E-02 
696	 4,45862651956096E-02 
697	 0,044765149255103 
698	 4,55211204363778E-02 
699	 4,57586579087594E-02 
700	 4,57635490910122E-02 
701	 4,60293322820778E-02 
702	 4,66648932020915E-02 
703	 4,72775427460535E-02 
704	 4,63717502813655E-02 
705	 0,045809742581313 
706	 4,66409832663532E-02 
707	 4,68664361141158E-02 
708	 4,67115256374713E-02 
709	 4,71451627283947E-02 
710	 4,74922719513577E-02 
711	 0,047615387110397 
712	 4,78505435396355E-02 
713	 4,80982448696209E-02 
714	 0,048258230199845 
715	 4,83976765107481E-02 
716	 0,048555210219555 
717	 0,048857997642169 
718	 4,88228517355655E-02 
719	 4,84091599943661E-02 
720	 4,87023794597802E-02 
721	 4,92133266042774E-02 
722	 4,91934048557167E-02 
723	 4,93818277452181E-02 
724	 4,98214650627068E-02 
725	 5,00665137269805E-02 
726	 5,02431086378391E-02 
727	 5,04364829987166E-02 
728	 5,07208507092288E-02 
729	 5,09679828597436E-02 
730	 5,09152694147607E-02 
731	 5,10100404706231E-02 
732	 0,051302512623417 
733	 5,13442664814796E-02 
734	 5,14020831782196E-02 
735	 5,17113117017079E-02 
736	 5,20523922516322E-02 
737	 5,23643106610649E-02 
738	 5,26111618524934E-02 
739	 5,28116543642997E-02 
740	 5,30049579573581E-02 
741	 5,33474901954817E-02 
742	 5,37521984250968E-02 
743	 5,40974254196689E-02 
744	 5,40302839425647E-02 
745	 5,38251114654439E-02 
746	 5,45408008625985E-02 
747	 5,54178850741904E-02 
748	 5,59538456392864E-02 
749	 5,57040351583061E-02 
750	 5,53787717227931E-02 
751	 5,61402220686578E-02 
752	 5,67537928687145E-02 
753	 5,70203231901551E-02 
754	 5,75883938115337E-02 
755	 5,80695142425713E-02 
756	 5,82410909829966E-02 
757	 5,88562510382371E-02 
758	 5,96846199497366E-02 
759	 6,00019994766719E-02 
760	 6,05179112303425E-02 
761	 6,13493489312732E-02 
762	 6,19285814808953E-02 
763	 6,24170973574237E-02 
764	 0,062995372504046 
765	 0,063617506481772 
766	 6,43052501672609E-02 
767	 6,51447829496887E-02 
768	 6,59058444325886E-02 
769	 6,65347444751551E-02 
770	 6,73239705003524E-02 
771	 6,82035595142922E-02 
772	 6,90583271373639E-02 
773	 6,98004471965376E-02 
774	 7,04832021253647E-02 
775	 7,13306320221641E-02 
776	 7,22094446126335E-02 
777	 7,30809186033825E-02 
778	 7,41898492921543E-02 
779	 7,52938061062307E-02 
780	 7,60035227831916E-02 
781	 7,69915812080731E-02 
782	 7,83301981253472E-02 
783	 7,96214494478427E-02 
784	 8,07469163753466E-02 
785	 8,16525612110992E-02 
786	 8,25681437965732E-02 
787	 8,36733798504795E-02 
788	 8,52389354097644E-02 
789	 8,64599436693138E-02 
790	 8,72790476468601E-02 
791	 8,85634709579713E-02 
792	 9,00536217700589E-02 
793	 9,15078195724599E-02 
794	 9,29293581781804E-02 
795	 9,42895236873528E-02 
796	 9,55681200273893E-02 
797	 9,66456885567769E-02 
798	 9,76640257875184E-02 
799	 0,099423987826919 
800	 0,101290640132076 
801	 0,102656894076011 
802	 0,104086631179642 
803	 0,105751527515642 
804	 0,10791731157282 
805	 0,109566943847259 
806	 0,110514149429063 
807	 0,11205205707644 
808	 0,113915751464435 
809	 0,115696184953163 
810	 0,116985402565345 
811	 0,118028121367043 
812	 0,1197447531432 
813	 0,121562297295293 
814	 0,123219046432919 
815	 0,124654503067502 
816	 0,126137390765876 
817	 0,127992445267346 
818	 0,130136169939633 
819	 0,132251484217163 
820	 0,133476264866521 
821	 0,134817067509004 
822	 0,136721614164177 
823	 0,138608278257343 
824	 0,140481992462925 
825	 0,142421582012569 
826	 0,143827463514706 
827	 0,144963618289247 
828	 0,147197965069556 
829	 0,149038725764592 
830	 0,149866996716057 
831	 0,15112179782656 
832	 0,15273870818677 
833	 0,154407940115774 
834	 0,156214398813196 
835	 0,158069257810091 
836	 0,159676792159682 
837	 0,16134043757974 
838	 0,163173664649632 
839	 0,164729857697008 
840	 0,16609603908893 
841	 0,167464834419043 
842	 0,1690456637255 
843	 0,170874666249729 
844	 0,172877824474015 
845	 0,174689910316735 
846	 0,17612272436761 
847	 0,177429382856961 
848	 0,178809354800888 
849	 0,180480262684109 
850	 0,182030445245344 
851	 0,183387805901519 
852	 0,184607110302053 
853	 0,18619471238168 
854	 0,188332854390329 
855	 0,190267152186463 
856	 0,191707357714935 
857	 0,192417066798325 
858	 0,193558456842794 
859	 0,195339030772507 
860	 0,197456999761448 
861	 0,198972074902198 
862	 0,199563855764752 
863	 0,200776308693836 
864	 0,202403555642175 
865	 0,203944520563457 
866	 0,204863564410065 
867	 0,205540481188403 
868	 0,207552124206396 
869	 0,209668675345915 
870	 0,211250029609613 
871	 0,212352432357228 
872	 0,213265775368411 
873	 0,214349939322756 
874	 0,216037804067598 
875	 0,217988344069281 
876	 0,218991724405732 
877	 0,219750076686676 
878	 0,220668830370358 
879	 0,222279937914 
880	 0,223759556972836 
881	 0,224252329594333 
882	 0,225336670216927 
883	 0,226958188566547 
884	 0,228027115571576 
885	 0,229605734680809 
886	 0,231718267098978 
887	 0,232651259974039 
888	 0,233029729351324 
889	 0,233596781653494 
890	 0,234839586600558 
891	 0,23638561599986 
892	 0,237197444402133 
893	 0,237927726344175 
894	 0,238796614179161 
895	 0,239788484067161 
896	 0,240840498809264 
897	 0,241928971060262 
898	 0,243395733377935 
899	 0,244777486043583 
900	 0,245165832001867 
901	 0,246080822213089 
902	 0,247475884717985 
903	 0,247302408244006 
904	 0,247715137972311 
905	 0,249760094659505 
906	 0,250382667845604 
907	 0,250625659300575 
908	 0,25246071154425 
909	 0,253392754861889 
910	 0,253495235843554 
911	 0,255020354129574 
912	 0,25621172735814 
913	 0,25638106477839 
914	 0,256639076239129 
915	 0,257199413303745 
916	 0,258168498898426 
917	 0,25916229540661 
918	 0,260089493010373 
919	 0,260918007996188 
920	 0,262149257014023 
921	 0,263665207509292 
922	 0,264008233628499 
923	 0,264548936477368 
924	 0,26627352432284 
925	 0,266659043769379 
926	 0,266437272815425 
927	 0,267665387068709 
928	 0,268135695398068 
929	 0,267646690576508 
930	 0,267809567246974 
931	 0,268028292615005 
932	 0,26807602855112 
933	 0,268829025808162 
934	 0,269816362928758 
935	 0,270337976983744 
936	 0,271066182860319 
937	 0,27149337813789 
938	 0,269427990278564 
939	 0,269661205414846 
940	 0,272833237073728 
941	 0,271945567142651 
942	 0,270323860811844 
943	 0,271108579467095 
944	 0,271591889479653 
945	 0,271582910325125 
946	 0,271547898236992 
947	 0,270973538815488 
948	 0,270170751648289 
949	 0,270777070144867 
950	 0,27103738691304 
951	 0,270217819298751 
952	 0,270809090198652 
953	 0,271226666462159 
954	 0,269380674991512 
955	 0,267531803878731 
956	 0,266657730762919 
957	 0,268066219383234 
958	 0,268381141600138 
959	 0,26701735479867 
960	 0,267397117001098 
961	 0,267902289787968 
962	 0,2674195865548 
963	 0,268329648289455 
964	 0,269240119974845 
965	 0,267644135896752 
966	 0,266977730052703 
967	 0,267580400832144 
968	 0,267592464145467 
969	 0,267954039707025 
970	 0,26882470776283 
971	 0,268982954553892 
972	 0,269284127963438 
973	 0,270397616802957 
974	 0,269898258904761 
975	 0,269383942411224 
976	 0,272437235293853 
977	 0,272737067951481 
978	 0,270432246356596 
979	 0,272396855383734 
980	 0,274781330659244 
981	 0,275065489108495 
982	 0,270350888016803 
983	 0,266880453090433 
984	 0,270772071228106 
985	 0,274558762530874 
986	 0,276559793734706 
987	 0,276466055803252 
988	 0,275749345544537 
989	 0,275192865669005 
990	 0,275597213288635 
991	 0,275631931590296 
992	 0,275152690900757 
993	 0,277702369511874 
994	 0,280650631841356 
995	 0,281027584965826 
996	 0,279627072951077 
997	 0,278165884241596 
998	 0,279570721474212 
999	 0,280976239775585 
1000	 0,281796840773223 
1001	 0,283303150408404 
1002	 0,28388784481351 
1003	 0,283175120960082 
1004	 0,28401357427411 
1005	 0,285289212906197 
1006	 0,285931808530799 
1007	 0,28950522268477 
1008	 0,292508558366905 
1009	 0,288045366734593 
1010	 0,285865244102732 
1011	 0,28786879852534 
1012	 0,290847279991824 
1013	 0,292830030588109 
1014	 0,293024793731953 
1015	 0,293127358819229 
1016	 0,293012992001971 
1017	 0,292507150048854 
1018	 0,291116967980299 
1019	 0,291005229518531 
1020	 0,295202726187471 
1021	 0,293614512781573 
1022	 0,289023013948871 
1023	 0,29648290520967 
1024	 0,301366622931427 
1025	 0,299953553959002 
1026	 0,299682141306553 
1027	 0,298954617340433 
1028	 0,297044991945994 
1029	 0,296224063592967 
1030	 0,296997426643861 
1031	 0,299510268529455 
1032	 0,302771320795442 
1033	 0,304718488831013 
1034	 0,301898701140781 
1035	 0,300346418649112 
1036	 0,301362933380237 
1037	 0,30246950185573 
1038	 0,304616347477511 
1039	 0,3072028664022 
1040	 0,306082814796268 
1041	 0,303887843157963 
1042	 0,302839960475247 
1043	 0,300638547145773 
1044	 0,297894408979984 
1045	 0,295918978553101 
1046	 0,297588128364633 
1047	 0,302400214948689 
1048	 0,307800999479798 
1049	 0,309386611686941 
1050	 0,306125785717242 
1051	 0,299678967463018 
1052	 0,298319363504296 
1053	 0,305118208752457 
1054	 0,310467067571915 
1055	 0,31326897522413 
1056	 0,313501070449415 
1057	 0,314209796611105 
1058	 0,314760996471666 
1059	 0,313597448702295 
1060	 0,307947781848035 
1061	 0,303542627628097 
1062	 0,315122063046718 
1063	 0,313072739084467 
1064	 0,295685179919445 
1065	 0,2897641431575 
1066	 0,29636407248911 
1067	 0,310587852029421 
1068	 0,305376709838412 
1069	 0,295774627189916 
1070	 0,294621840476369 
1071	 0,30167624889875 
1072	 0,309549655242119 
1073	 0,309396864359305 
1074	 0,305428686910219 
1075	 0,298926976449172 
