Wavelength	BLAVET00207.asd
636	 1,67605712888314E-02 
637	 1,64755308673152E-02 
638	 1,72812440499374E-02 
639	 0,017463896806046 
640	 1,71954124968739E-02 
641	 1,78378022775736E-02 
642	 1,78186965966783E-02 
643	 1,69074603348841E-02 
644	 1,76628354147052E-02 
645	 1,91002116528075E-02 
646	 0,019659252452143 
647	 1,95493300607968E-02 
648	 1,89848228911299E-02 
649	 1,85407469496592E-02 
650	 1,84926919421101E-02 
651	 1,89552842676849E-02 
652	 1,91550676570462E-02 
653	 1,90027497204435E-02 
654	 0,01858395543917 
655	 1,81267082844166E-02 
656	 1,78193355734271E-02 
657	 1,79764837842009E-02 
658	 1,83286310720342E-02 
659	 1,85590234775613E-02 
660	 1,83182759832996E-02 
661	 1,77260686797001E-02 
662	 1,72834796721182E-02 
663	 1,72566249831387E-02 
664	 1,76493108410743E-02 
665	 1,74247781671294E-02 
666	 1,66637292270339E-02 
667	 1,56320081086731E-02 
668	 1,56750863475161E-02 
669	 1,67578429242488E-02 
670	 1,70355580224902E-02 
671	 1,70726700998536E-02 
672	 1,73189802779062E-02 
673	 0,017134963988834 
674	 1,67061318744736E-02 
675	 1,66876873230048E-02 
676	 1,67108769239111E-02 
677	 1,67262943046815E-02 
678	 1,72084111191001E-02 
679	 1,76106465139455E-02 
680	 1,72679911899932E-02 
681	 1,75158401602366E-02 
682	 1,82721977694725E-02 
683	 1,82592496399731E-02 
684	 1,79913785839727E-02 
685	 1,78730670332058E-02 
686	 1,85818676765844E-02 
687	 1,95377368158746E-02 
688	 1,95732576720722E-02 
689	 1,94292675451665E-02 
690	 0,019523902191086 
691	 2,06307972965689E-02 
692	 2,16634569990904E-02 
693	 2,17332701778703E-02 
694	 2,28520821350209E-02 
695	 2,50193336141816E-02 
696	 2,71842957061047E-02 
697	 2,96945487990924E-02 
698	 3,26611427152847E-02 
699	 3,60246257297004E-02 
700	 3,96981734067215E-02 
701	 4,35776266917133E-02 
702	 0,048017917885063 
703	 5,29828964852372E-02 
704	 5,80595727485804E-02 
705	 6,34653028600213E-02 
706	 6,92566090558499E-02 
707	 7,47386275815985E-02 
708	 8,02160138053271E-02 
709	 8,64502009530304E-02 
710	 9,26927497722677E-02 
711	 9,86851618554335E-02 
712	 0,104448652562267 
713	 0,110207871136005 
714	 0,116126191653958 
715	 0,121818469868028 
716	 0,127225902999904 
717	 0,132342193480607 
718	 0,137459525764368 
719	 0,142593621771132 
720	 0,147098771180142 
721	 0,151109532616687 
722	 0,154887278757832 
723	 0,158630007574435 
724	 0,162282367482133 
725	 0,165394208738937 
726	 0,168451693673873 
727	 0,171668119898731 
728	 0,174105257396732 
729	 0,176084598911026 
730	 0,178432742556877 
731	 0,18026458866162 
732	 0,181598199374339 
733	 0,183680731441712 
734	 0,185633558907558 
735	 0,186715088501937 
736	 0,188049905077689 
737	 0,189649418694766 
738	 0,191112420431293 
739	 0,192042220905352 
740	 0,192392799348458 
741	 0,192908131192126 
742	 0,193706499319152 
743	 0,194823486441909 
744	 0,195522510364834 
745	 0,195851413994174 
746	 0,196521907195534 
747	 0,197283918216702 
748	 0,197998492845816 
749	 0,198701796829417 
750	 0,199164552639818 
751	 0,199026204362541 
752	 0,199291918812027 
753	 0,200016973801212 
754	 0,200243543546991 
755	 0,200305718663496 
756	 0,200474065282365 
757	 0,200812444110187 
758	 0,201205725051262 
759	 0,201377090794029 
760	 0,201674785290206 
761	 0,202104166589826 
762	 0,202126281199442 
763	 0,202169239683233 
764	 0,202629622730629 
765	 0,202881675250951 
766	 0,202981068778052 
767	 0,203460337802438 
768	 0,203543835891528 
769	 0,203144098909434 
770	 0,203638427988351 
771	 0,204370139147791 
772	 0,204444603890998 
773	 0,204373406312818 
774	 0,204300706057983 
775	 0,204252648657108 
776	 0,204502499782708 
777	 0,205096098023753 
778	 0,205315288332277 
779	 0,205214637407238 
780	 0,205001424473715 
781	 0,205027734108748 
782	 0,205347022240653 
783	 0,20575217096616 
784	 0,205950785775787 
785	 0,205838917382708 
786	 0,206386762539848 
787	 0,207005201368474 
788	 0,206360966338325 
789	 0,206396981077041 
790	 0,207311664501693 
791	 0,207356949983327 
792	 0,207054986204379 
793	 0,206873500231923 
794	 0,20674530847653 
795	 0,206739918884649 
796	 0,207008850587092 
797	 0,207132980709173 
798	 0,207093220889831 
799	 0,207610997609952 
800	 0,207980513232802 
801	 0,207590346505421 
802	 0,207893891209516 
803	 0,208644703405772 
804	 0,208503447555589 
805	 0,208365138802842 
806	 0,208529465503013 
807	 0,208788894370516 
808	 0,209003168661079 
809	 0,209048734260335 
810	 0,209266702885958 
811	 0,209577137542114 
812	 0,209554715300981 
813	 0,209555890149239 
814	 0,209676364909345 
815	 0,209457497329241 
816	 0,209432451087426 
817	 0,210235212233466 
818	 0,210657748276422 
819	 0,210616370725583 
820	 0,210725082082633 
821	 0,211029239950046 
822	 0,21147326826161 
823	 0,21142590388029 
824	 0,211286520196835 
825	 0,211636773941179 
826	 0,211596460336654 
827	 0,211174546451359 
828	 0,210977968141388 
829	 0,211291182163521 
830	 0,212126645035059 
831	 0,212480500137157 
832	 0,212327134353726 
833	 0,211813000839203 
834	 0,211918900696753 
835	 0,212577534538146 
836	 0,212700380036163 
837	 0,212473821599637 
838	 0,212131633015475 
839	 0,212659125420091 
840	 0,213279252329924 
841	 0,212759770953951 
842	 0,212828405634859 
843	 0,213429290659177 
844	 0,212834263151691 
845	 0,212411742338085 
846	 0,212868409415279 
847	 0,213449230839441 
848	 0,213884885350735 
849	 0,21393609058879 
850	 0,213696115768528 
851	 0,213409941344308 
852	 0,2137279717067 
853	 0,21415405771684 
854	 0,214367897145494 
855	 0,214210720757779 
856	 0,214043738211024 
857	 0,214375757349234 
858	 0,21429112529896 
859	 0,213928818830447 
860	 0,214478273609826 
861	 0,215039702298963 
862	 0,215082751251671 
863	 0,214499194092448 
864	 0,213850587603999 
865	 0,213866227036874 
866	 0,214204096415949 
867	 0,214696707445692 
868	 0,21514493528778 
869	 0,215413752817743 
870	 0,215412664596057 
871	 0,215125468492572 
872	 0,214809088370664 
873	 0,214763057236378 
874	 0,21489086367444 
875	 0,215124103592688 
876	 0,215379536266582 
877	 0,21535340898773 
878	 0,215083431214669 
879	 0,215574109065944 
880	 0,216294897296132 
881	 0,216576365855015 
882	 0,216341753282213 
883	 0,215804545116343 
884	 0,215512412775393 
885	 0,215582805640398 
886	 0,215957403376188 
887	 0,216014465049101 
888	 0,215820251302006 
889	 0,215531817440418 
890	 0,215861151328058 
891	 0,216456649174072 
892	 0,216233749826524 
893	 0,216298430752222 
894	 0,216762172379922 
895	 0,216456848820407 
896	 0,216097531072193 
897	 0,216294585849319 
898	 0,217133075032788 
899	 0,217683498841466 
900	 0,216274833574495 
901	 0,215620643239002 
902	 0,216104533184508 
903	 0,215827007770587 
904	 0,215968219000286 
905	 0,216980988615875 
906	 0,21650139562326 
907	 0,215575117870722 
908	 0,216069974846037 
909	 0,216276503891577 
910	 0,21627229992372 
911	 0,217779049059131 
912	 0,218447419636501 
913	 0,217379601839492 
914	 0,216500566662198 
915	 0,216108295845838 
916	 0,216273377744197 
917	 0,215751160387679 
918	 0,21499492335381 
919	 0,21589963423341 
920	 0,216491297274254 
921	 0,216133682412268 
922	 0,215344141956903 
923	 0,214928716607819 
924	 0,215409278274699 
925	 0,215178064822376 
926	 0,214400628141084 
927	 0,213844742309893 
928	 0,213375939887261 
929	 0,213197829009492 
930	 0,214184352527109 
931	 0,214514835727122 
932	 0,213299194967927 
933	 0,212452617377117 
934	 0,21194747730227 
935	 0,21146553404565 
936	 0,211217248729536 
937	 0,211017710614751 
938	 0,210279107401608 
939	 0,209468771585766 
940	 0,208842924746347 
941	 0,208679472928477 
942	 0,208554340411807 
943	 0,208051268905453 
944	 0,206973474331206 
945	 0,206075109018229 
946	 0,206829730976809 
947	 0,206664612424711 
948	 0,204951117249392 
949	 0,20222771459257 
950	 0,200624868910243 
951	 0,201003930431697 
952	 0,200165134596709 
953	 0,198580239808966 
954	 0,197259343193593 
955	 0,196128633050317 
956	 0,195323245497893 
957	 0,195108121159195 
958	 0,195057046649586 
959	 0,194855401102741 
960	 0,193973797734885 
961	 0,193093135277649 
962	 0,192703701723078 
963	 0,192175654119892 
964	 0,19149646085716 
965	 0,190774991187247 
966	 0,190419121991855 
967	 0,190601598078707 
968	 0,191581152766847 
969	 0,192045963683769 
970	 0,191505779891111 
971	 0,190896211053655 
972	 0,190257693219009 
973	 0,189631046625622 
974	 0,189514514330232 
975	 0,189779375513188 
976	 0,190046490103051 
977	 0,189973073321378 
978	 0,189914940852773 
979	 0,191726645172511 
980	 0,192160305511659 
981	 0,190097618778602 
982	 0,189194303277394 
983	 0,189548942114912 
984	 0,190692806997234 
985	 0,189413099055199 
986	 0,187069563496864 
987	 0,187422818240037 
988	 0,189142982281075 
989	 0,191328559684586 
990	 0,192343827469237 
991	 0,192379366977251 
992	 0,191679128613965 
993	 0,190811831073414 
994	 0,19128459239439 
995	 0,194195440574107 
996	 0,194715821899941 
997	 0,19372335678411 
998	 0,194736505574053 
999	 0,194750678014108 
1000	 0,193880276651562 
1001	 0,195674380925595 
1002	 0,196276602115231 
1003	 0,194326566427633 
1004	 0,193580948667595 
1005	 0,194877047178558 
1006	 0,198301636715075 
1007	 0,199314147648284 
1008	 0,199037247208709 
1009	 0,200972044738618 
1010	 0,201230370176629 
1011	 0,199896623856781 
1012	 0,200972754652074 
1013	 0,199737178477952 
1014	 0,195938318871773 
1015	 0,199448640625335 
1016	 0,203311134676347 
1017	 0,20200431896554 
1018	 0,205377277987547 
1019	 0,208017876817259 
1020	 0,200399534641643 
1021	 0,199293456967202 
1022	 0,204858927197757 
1023	 0,20590716280771 
1024	 0,205156758556727 
1025	 0,203815105596243 
1026	 0,20436949409145 
1027	 0,204293893322854 
1028	 0,202734583246353 
1029	 0,205967545935538 
1030	 0,210644156784489 
1031	 0,212075675004956 
1032	 0,212214581381767 
1033	 0,211491492043175 
1034	 0,210155589140499 
1035	 0,208771679484789 
1036	 0,207658749235798 
1037	 0,206932189390182 
1038	 0,207143428252825 
1039	 0,208921730214275 
1040	 0,214894852368794 
1041	 0,216752020296397 
1042	 0,209455895355563 
1043	 0,210724871643341 
1044	 0,216721912418544 
1045	 0,218556677592315 
1046	 0,213354035697059 
1047	 0,20587642111539 
1048	 0,20866940349566 
1049	 0,217658755273962 
1050	 0,226673944481456 
1051	 0,218813147493748 
1052	 0,213087452867795 
1053	 0,217096017256136 
1054	 0,213715338750926 
1055	 0,208647637605068 
1056	 0,208392194604345 
1057	 0,217340617361079 
1058	 0,226622432082441 
1059	 0,223978436954424 
1060	 0,217688367845063 
1061	 0,21218477735577 
1062	 0,212721552288636 
1063	 0,215277463226601 
1064	 0,217485025893239 
1065	 0,215084308112943 
1066	 0,218308593093322 
1067	 0,226297800419456 
1068	 0,209714994228531 
1069	 0,198481259874566 
1070	 0,212123975225465 
1071	 0,216518962808667 
1072	 0,21258502819063 
1073	 0,207759486691089 
1074	 0,215395501879838 
1075	 0,224602123444028 
