Wavelength	MORB100432.asd
427	 0,018339034093215 
428	 1,49133342972826E-02 
429	 2,36831884671624E-02 
430	 2,50421697696887E-02 
431	 1,70864559736289E-02 
432	 1,78879341123465E-02 
433	 2,15549117390864E-02 
434	 2,21334559828917E-02 
435	 1,94349338428108E-02 
436	 1,62812731384888E-02 
437	 2,06161961145657E-02 
438	 2,21802910622906E-02 
439	 1,82117841521107E-02 
440	 1,87454658557839E-02 
441	 2,10149244182342E-02 
442	 2,04217140229829E-02 
443	 1,75673018547569E-02 
444	 1,49139036368605E-02 
445	 2,05309302800732E-02 
446	 2,53828778039803E-02 
447	 2,37315279992984E-02 
448	 1,79987011040615E-02 
449	 0,013599794935236 
450	 0,019803732780647 
451	 2,26553219360997E-02 
452	 1,94606012848345E-02 
453	 2,02728333405593E-02 
454	 2,12763394585145E-02 
455	 1,88117250118333E-02 
456	 1,76661039049385E-02 
457	 1,83621481662147E-02 
458	 1,97401451743613E-02 
459	 2,12175937809395E-02 
460	 0,022271020473917 
461	 2,20628780661379E-02 
462	 2,15974264286854E-02 
463	 2,23320879388257E-02 
464	 2,05781849057792E-02 
465	 0,017266385333046 
466	 1,86646771754269E-02 
467	 2,06988291056844E-02 
468	 0,020768085494783 
469	 2,18228213129654E-02 
470	 2,30217932164354E-02 
471	 2,18589729048113E-02 
472	 2,14955758134172E-02 
473	 2,23711205469781E-02 
474	 2,14520701336764E-02 
475	 1,96818473081402E-02 
476	 1,82556193847802E-02 
477	 0,019517157023668 
478	 2,17017829954811E-02 
479	 1,79343599918608E-02 
480	 1,78031952312227E-02 
481	 2,43657818993217E-02 
482	 2,61678784742942E-02 
483	 2,44056624041857E-02 
484	 2,26705668467088E-02 
485	 2,04648213172202E-02 
486	 1,85850614198761E-02 
487	 1,95043543368043E-02 
488	 2,12572753197805E-02 
489	 2,21236869802262E-02 
490	 2,06311601666045E-02 
491	 1,84203724670533E-02 
492	 1,99693585427856E-02 
493	 2,07822703039265E-02 
494	 1,97351786520551E-02 
495	 0,019764029421311 
496	 2,01720892804628E-02 
497	 1,99561065106709E-02 
498	 0,020578894392603 
499	 2,18869353600639E-02 
500	 2,26256466899604E-02 
501	 2,25333168041083E-02 
502	 2,17208063475369E-02 
503	 2,24651752141592E-02 
504	 2,37585039129681E-02 
505	 2,34461976735823E-02 
506	 2,22105081168394E-02 
507	 0,020775574224511 
508	 2,11585539608573E-02 
509	 2,21533228430658E-02 
510	 2,26041825327502E-02 
511	 2,34163925416624E-02 
512	 2,41007102719787E-02 
513	 2,29857017332439E-02 
514	 2,21404469643199E-02 
515	 2,23717871680052E-02 
516	 2,23691092206959E-02 
517	 2,22681898554646E-02 
518	 2,24354667399883E-02 
519	 0,022658135877085 
520	 2,28197366028128E-02 
521	 2,27065109094492E-02 
522	 2,26795816351953E-02 
523	 2,29248502253855E-02 
524	 2,24823233335513E-02 
525	 0,021596011779301 
526	 2,09695659975159E-02 
527	 2,12556152806998E-02 
528	 2,23839514163283E-02 
529	 2,25747153671594E-02 
530	 2,22849663546739E-02 
531	 2,22012296955617E-02 
532	 2,22910985935157E-02 
533	 2,24866990106129E-02 
534	 2,25191926939799E-02 
535	 2,25727934090453E-02 
536	 2,27490231327661E-02 
537	 2,29531681743272E-02 
538	 2,31133746079857E-02 
539	 2,31619949333465E-02 
540	 2,28100354332832E-02 
541	 2,22704351620127E-02 
542	 2,28765101574965E-02 
543	 2,37193734464756E-02 
544	 2,38483298648115E-02 
545	 2,31226281717869E-02 
546	 2,22878494906759E-02 
547	 2,36141921705607E-02 
548	 2,43239340113582E-02 
549	 2,33256332243116E-02 
550	 2,34010902717453E-02 
551	 2,36525295232871E-02 
552	 2,21281307964965E-02 
553	 2,18513458295456E-02 
554	 2,32019080271298E-02 
555	 2,41321828945079E-02 
556	 0,024285365702015 
557	 2,34778806365168E-02 
558	 2,26348521586532E-02 
559	 2,22788316063325E-02 
560	 2,31868171915212E-02 
561	 2,41371405387744E-02 
562	 2,45631486218293E-02 
563	 2,46244430141427E-02 
564	 2,44181697534803E-02 
565	 2,40602757765864E-02 
566	 0,023908672588122 
567	 0,024005637033658 
568	 2,39703518878489E-02 
569	 0,024406399764841 
570	 2,56245898179344E-02 
571	 2,64542324554805E-02 
572	 2,65835977236905E-02 
573	 2,56728874450122E-02 
574	 2,54040173763316E-02 
575	 2,62561422368067E-02 
576	 2,70067037309812E-02 
577	 2,74900338348643E-02 
578	 2,76260584355161E-02 
579	 2,75438298599709E-02 
580	 2,75648453566813E-02 
581	 2,86043933647309E-02 
582	 2,93116735454445E-02 
583	 2,89186015763313E-02 
584	 0,02790833863852 
585	 2,73364995043676E-02 
586	 2,90123947264813E-02 
587	 2,94157462441828E-02 
588	 2,81520622590561E-02 
589	 0,028771078134353 
590	 2,96730063727133E-02 
591	 2,92821713734515E-02 
592	 2,90515697575623E-02 
593	 2,90718391706843E-02 
594	 2,88315063154329E-02 
595	 2,84182063917286E-02 
596	 0,027994973102836 
597	 2,83885082251888E-02 
598	 2,89721216845046E-02 
599	 0,028710288163404 
600	 2,81372500991427E-02 
601	 2,76430695965093E-02 
602	 2,81072189658315E-02 
603	 2,86431051566907E-02 
604	 2,85018865761356E-02 
605	 2,76372286820419E-02 
606	 2,67058752083416E-02 
607	 2,73629927756453E-02 
608	 2,78098339674202E-02 
609	 2,74409250788102E-02 
610	 2,71646296944461E-02 
611	 2,68003632004003E-02 
612	 2,60433806112825E-02 
613	 2,57262643750336E-02 
614	 2,58512819028787E-02 
615	 2,56429663569351E-02 
616	 2,55652444900176E-02 
617	 2,59091639139795E-02 
618	 2,65409695309241E-02 
619	 2,70849466850785E-02 
620	 2,68859461231218E-02 
621	 2,65484727321526E-02 
622	 0,026356384502809 
623	 0,026533083784195 
624	 2,68954580244913E-02 
625	 2,72158543653586E-02 
626	 2,68818606869675E-02 
627	 2,63298457497244E-02 
628	 2,72958389352126E-02 
629	 2,78992755172764E-02 
630	 0,027346794942399 
631	 2,75544684663867E-02 
632	 2,80394425100565E-02 
633	 0,027610539936817 
634	 2,79750486966624E-02 
635	 2,92109948691245E-02 
636	 2,95300747026505E-02 
637	 2,95598838285337E-02 
638	 2,98945315843533E-02 
639	 3,05759932649949E-02 
640	 3,12987513960537E-02 
641	 3,12469380546849E-02 
642	 3,11678406914972E-02 
643	 3,13928696491754E-02 
644	 3,19341495482481E-02 
645	 3,23691600521561E-02 
646	 3,21523533947052E-02 
647	 3,25536995949613E-02 
648	 3,35764629408232E-02 
649	 3,41184935001014E-02 
650	 3,43190226876703E-02 
651	 3,42576148001264E-02 
652	 3,38039827053728E-02 
653	 3,32793420699357E-02 
654	 3,33406211890633E-02 
655	 3,33229227910428E-02 
656	 3,30148360516028E-02 
657	 3,25271265169423E-02 
658	 3,22086094654964E-02 
659	 3,23694327100585E-02 
660	 3,18395570945353E-02 
661	 3,08205605717625E-02 
662	 3,06604423963195E-02 
663	 3,03922841985593E-02 
664	 2,96403726064626E-02 
665	 2,93264952527469E-02 
666	 2,93135698022397E-02 
667	 2,92419768882023E-02 
668	 0,028903913301603 
669	 2,83374779013077E-02 
670	 2,79085959759214E-02 
671	 2,79217725942019E-02 
672	 2,85253882880174E-02 
673	 2,85879523761499E-02 
674	 2,82257456283513E-02 
675	 2,82610538856292E-02 
676	 2,81338999370006E-02 
677	 2,77652575517946E-02 
678	 2,78064280981887E-02 
679	 2,79974446698589E-02 
680	 0,027969537252434 
681	 2,76007793089351E-02 
682	 2,72439619770168E-02 
683	 2,81470703244985E-02 
684	 2,88863588369201E-02 
685	 2,87225746983824E-02 
686	 2,90498821165094E-02 
687	 2,97348569420875E-02 
688	 3,01781561198611E-02 
689	 3,10161004264517E-02 
690	 0,032262267982765 
691	 3,31108183422574E-02 
692	 3,40639241943066E-02 
693	 0,035599087957515 
694	 3,75574606924594E-02 
695	 3,97728271006106E-02 
696	 4,17591258478036E-02 
697	 4,45742682940767E-02 
698	 4,85309177706469E-02 
699	 0,05246829286574 
700	 5,66897966706634E-02 
701	 6,17195906955709E-02 
702	 6,69432387709373E-02 
703	 7,21940359713956E-02 
704	 7,74733815726955E-02 
705	 8,30896777746279E-02 
706	 8,91088994290657E-02 
707	 9,44695653664412E-02 
708	 9,93980649213652E-02 
709	 0,104598119029108 
710	 0,109792708857497 
711	 0,11487580446086 
712	 0,119762018116246 
713	 0,124368752354172 
714	 0,128629190852808 
715	 0,132579848245518 
716	 0,136335269418624 
717	 0,14019769663947 
718	 0,143678531024175 
719	 0,146641061248285 
720	 0,149659598812887 
721	 0,152519736305604 
722	 0,154883981233023 
723	 0,15724817922164 
724	 0,159594394403698 
725	 0,161439054885958 
726	 0,163024244325936 
727	 0,164534680386947 
728	 0,166137334867286 
729	 0,16770355803798 
730	 0,168965039991645 
731	 0,170040604419336 
732	 0,171007672010278 
733	 0,172029077887214 
734	 0,172963161679607 
735	 0,173707380705752 
736	 0,174652366519966 
737	 0,175697372200486 
738	 0,176454554539716 
739	 0,176923295138175 
740	 0,17721403881039 
741	 0,178012862130512 
742	 0,178777540710769 
743	 0,178830661454062 
744	 0,179033943891729 
745	 0,179469127384692 
746	 0,179754194302907 
747	 0,179916630335287 
748	 0,180019175436481 
749	 0,180451228105386 
750	 0,180950952855196 
751	 0,181048279920035 
752	 0,181182482384812 
753	 0,181370652986119 
754	 0,181177301497699 
755	 0,181080428947147 
756	 0,181394475272413 
757	 0,18156051070222 
758	 0,181585701734576 
759	 0,181652974515416 
760	 0,181880338478207 
761	 0,182187784905134 
762	 0,181963822647019 
763	 0,181789325550944 
764	 0,182196860535319 
765	 0,182336905731896 
766	 0,182250667376619 
767	 0,18247686359699 
768	 0,182746272959306 
769	 0,182928344395975 
770	 0,182937879532336 
771	 0,182761710857348 
772	 0,182411065054295 
773	 0,182479765636653 
774	 0,182979452198074 
775	 0,183576651618168 
776	 0,183715911431586 
777	 0,183207342900714 
778	 0,183022860646613 
779	 0,183195849781563 
780	 0,183597871172135 
781	 0,18363022893591 
782	 0,183347366047077 
783	 0,183637882723988 
784	 0,183872343332827 
785	 0,183681956052555 
786	 0,183717506271881 
787	 0,183801477916475 
788	 0,183440130812791 
789	 0,183325930254582 
790	 0,1835120850618 
791	 0,183285539244854 
792	 0,183022068934739 
793	 0,183038599197873 
794	 0,183272893516651 
795	 0,183386067695579 
796	 0,182607841289785 
797	 0,182388864183302 
798	 0,18303276741295 
799	 0,183402866555302 
800	 0,183534735113315 
801	 0,183510419305617 
802	 0,183208500176292 
803	 0,182905078336431 
804	 0,183340136112673 
805	 0,183661620262659 
806	 0,183623828867871 
807	 0,183779680078997 
808	 0,184026941987 
809	 0,184215256460822 
810	 0,184307814316087 
811	 0,184373937058807 
812	 0,184663185758483 
813	 0,184831868089166 
814	 0,18473220274873 
815	 0,184443313782834 
816	 0,184212080938129 
817	 0,184318717637217 
818	 0,184851376514976 
819	 0,185519348331558 
820	 0,185475325711377 
821	 0,18519324041222 
822	 0,184995034392618 
823	 0,185381046659258 
824	 0,185782979509083 
825	 0,185424373343286 
826	 0,185217837915936 
827	 0,185409672434076 
828	 0,186047793760676 
829	 0,186591161638829 
830	 0,18672680566668 
831	 0,186593007933205 
832	 0,186392827371987 
833	 0,18637436171519 
834	 0,186605694607705 
835	 0,186902628850531 
836	 0,1866049086803 
837	 0,18632336181195 
838	 0,18638626555299 
839	 0,18650999409973 
840	 0,186732049964256 
841	 0,187141779656584 
842	 0,187438004244607 
843	 0,187533669273793 
844	 0,187482286096412 
845	 0,18721574930821 
846	 0,186815105739896 
847	 0,18702569733556 
848	 0,187430721382475 
849	 0,187328615264691 
850	 0,187492816996439 
851	 0,187793429421634 
852	 0,187152461144779 
853	 0,186634247173245 
854	 0,186801264864571 
855	 0,187126705301975 
856	 0,187384746977949 
857	 0,187358125374399 
858	 0,18746522491923 
859	 0,187634366940977 
860	 0,18730412013342 
861	 0,186876619387469 
862	 0,186626838766084 
863	 0,186912820035475 
864	 0,186933010525284 
865	 0,185653890174902 
866	 0,185565275832889 
867	 0,186695027153282 
868	 0,187323671263787 
869	 0,187366305332738 
870	 0,186836902279115 
871	 0,186427244178419 
872	 0,186263960516624 
873	 0,186404182946208 
874	 0,187093954485071 
875	 0,188036195414401 
876	 0,188380962648761 
877	 0,188209293541492 
878	 0,187719832725784 
879	 0,187841146239677 
880	 0,188252698592879 
881	 0,188509672394952 
882	 0,188519657940977 
883	 0,188394700230271 
884	 0,188536840214533 
885	 0,188436746990697 
886	 0,188168091248265 
887	 0,189033366977587 
888	 0,189993552668564 
889	 0,190023220482238 
890	 0,189704711205996 
891	 0,189418523210345 
892	 0,189774894393635 
893	 0,189898861816155 
894	 0,189697380439956 
895	 0,19013330405124 
896	 0,19052478785615 
897	 0,190372551017276 
898	 0,190490993509258 
899	 0,190731417585975 
900	 0,190602728770029 
901	 0,190567932449084 
902	 0,190754246612308 
903	 0,191103068615104 
904	 0,191476898977377 
905	 0,191723305733537 
906	 0,191454160067543 
907	 0,191131160888429 
908	 0,191456852513381 
909	 0,191287896515973 
910	 0,190667017577771 
911	 0,19058403431605 
912	 0,190854817505229 
913	 0,191274481607307 
914	 0,191051312447582 
915	 0,190979820939011 
916	 0,191930015038451 
917	 0,192056201083237 
918	 0,191540714204843 
919	 0,191779900050128 
920	 0,192369584625269 
921	 0,192862480929307 
922	 0,191791650343199 
923	 0,190669388659718 
924	 0,190755503419499 
925	 0,19088643032549 
926	 0,190818083164355 
927	 0,190420139297513 
928	 0,190690232627738 
929	 0,191418417882469 
930	 0,190772938787024 
931	 0,189940761067693 
932	 0,189619172364574 
933	 0,189343446066828 
934	 0,188951802226451 
935	 0,188316665801374 
936	 0,188114136484493 
937	 0,188397161413726 
938	 0,188949501586741 
939	 0,189074659679012 
940	 0,188546104160379 
941	 0,187950258526616 
942	 0,187252875731676 
943	 0,186500324052931 
944	 0,186818746973637 
945	 0,18752716333782 
946	 0,187069322124278 
947	 0,186151940430159 
948	 0,185146335775809 
949	 0,184647961717436 
950	 0,184238824301894 
951	 0,183778559430657 
952	 0,184044341070376 
953	 0,184365721000655 
954	 0,183851455924821 
955	 0,182512283470109 
956	 0,180782230047083 
957	 0,179516088768337 
958	 0,179584778046618 
959	 0,18096796084861 
960	 0,182176933353558 
961	 0,181990127306617 
962	 0,179840508650175 
963	 0,178680789646454 
964	 0,178673327947795 
965	 0,179298701941635 
966	 0,179722298704963 
967	 0,179737229858531 
968	 0,179795641135777 
969	 0,178639899767241 
970	 0,176460998398793 
971	 0,177049941338845 
972	 0,17840513668909 
973	 0,178477806468401 
974	 0,17787711921884 
975	 0,177857644354754 
976	 0,180511655064457 
977	 0,181325340408441 
978	 0,179748569861721 
979	 0,178410236182989 
980	 0,17839648581649 
981	 0,179799037106959 
982	 0,179300216299321 
983	 0,178061666216235 
984	 0,177665068441504 
985	 0,179392977565418 
986	 0,181351764641255 
987	 0,179375662460052 
988	 0,179399746666631 
989	 0,181793660510329 
990	 0,181310116391436 
991	 0,180782905517969 
992	 0,181437034646159 
993	 0,18115919246317 
994	 0,180848563146008 
995	 0,181536073730224 
996	 0,182225343368018 
997	 0,182635604131793 
998	 0,182560038213935 
999	 0,183603565688514 
1000	 0,185158570288054 
1001	 0,183097736871448 
1002	 0,182570648991112 
1003	 0,185487129702454 
1004	 0,186599169078533 
1005	 0,186892466428272 
1006	 0,187541865695114 
1007	 0,185764499537535 
1008	 0,18450761177109 
1009	 0,189670125773365 
1010	 0,190807108617858 
1011	 0,187108325820926 
1012	 0,185462427468674 
1013	 0,185297737267355 
1014	 0,186449665789567 
1015	 0,188341203830634 
1016	 0,18950593138999 
1017	 0,189046049997974 
1018	 0,189830876070407 
1019	 0,190893464726985 
1020	 0,190219235769579 
1021	 0,19018907207311 
1022	 0,190805076941183 
1023	 0,190635379716394 
1024	 0,189168210528659 
1025	 0,187147571785827 
1026	 0,189153213594801 
1027	 0,188722972455924 
1028	 0,18319691857199 
1029	 0,185190074463226 
1030	 0,190881027705202 
1031	 0,194096348170346 
1032	 0,196105051158818 
1033	 0,197081621043019 
1034	 0,197357296292669 
1035	 0,195512027459604 
1036	 0,192406286012794 
1037	 0,191738782655096 
1038	 0,19351886042613 
1039	 0,196853557401503 
1040	 0,19668718083164 
1041	 0,197444453581291 
1042	 0,202242706779774 
1043	 0,204013085189345 
1044	 0,20169636730029 
1045	 0,195899253455531 
1046	 0,198729303192802 
1047	 0,207046337243045 
1048	 0,206995845658289 
1049	 0,205829809146995 
1050	 0,204358371925473 
1051	 0,197694546365649 
1052	 0,189824335257652 
1053	 0,184718528275709 
1054	 0,187324388184772 
1055	 0,19627924497068 
1056	 0,207326661795738 
1057	 0,200722013098862 
1058	 0,18692733333801 
1059	 0,185026871473637 
1060	 0,18931283155505 
1061	 0,195605522266154 
1062	 0,196453549197479 
1063	 0,196274722578737 
1064	 0,198995186016899 
1065	 0,21412332163086 
1066	 0,222802041773895 
1067	 0,217154589161541 
1068	 0,200527518433606 
1069	 0,189913791116675 
1070	 0,196411273663094 
1071	 0,199951319454013 
1072	 0,192051036843684 
1073	 0,167898727207787 
1074	 0,172916237760968 
1075	 0,195582188655011 
