Wavelength	GRA-VIE00633.asd
426	 4,26278129981834E-03 
427	 2,78167533688589E-03 
428	 8,41086029730034E-03 
429	 0,011641214322469 
430	 1,13985567324003E-02 
431	 8,86513666210628E-03 
432	 1,27809130949526E-02 
433	 1,52109764929244E-02 
434	 9,69877490938202E-03 
435	 1,16629927925342E-02 
436	 1,80666293043293E-02 
437	 1,41592968219004E-02 
438	 9,94321467732011E-03 
439	 9,76129643749024E-03 
440	 1,40585175250262E-02 
441	 1,75067887729636E-02 
442	 1,37381880757029E-02 
443	 1,09675331344187E-02 
444	 1,13687096502797E-02 
445	 1,48938978404285E-02 
446	 1,78427650097512E-02 
447	 1,77401476132693E-02 
448	 1,46165648267273E-02 
449	 1,12749293494005E-02 
450	 1,26954345431883E-02 
451	 1,47186036184908E-02 
452	 1,55997318661202E-02 
453	 1,41663495519819E-02 
454	 1,21604579232141E-02 
455	 1,13334548580747E-02 
456	 1,20790106463166E-02 
457	 1,36656491146811E-02 
458	 1,38951947748769E-02 
459	 1,46419613819919E-02 
460	 1,61447752124665E-02 
461	 1,49155879876828E-02 
462	 1,30921773643797E-02 
463	 1,39292720276535E-02 
464	 0,013127491058833 
465	 1,11581979971517E-02 
466	 1,38426949231291E-02 
467	 1,48647469743475E-02 
468	 1,07704224407886E-02 
469	 1,06575327248888E-02 
470	 1,26044210933053E-02 
471	 9,69160002833704E-03 
472	 1,11204590606007E-02 
473	 1,72186049823054E-02 
474	 1,49090690142067E-02 
475	 1,17816748719152E-02 
476	 0,015660111834335 
477	 1,82450611836552E-02 
478	 1,80455309735562E-02 
479	 1,55767405716407E-02 
480	 1,36908573823563E-02 
481	 1,34745087643701E-02 
482	 1,11738125008013E-02 
483	 9,01628719342482E-03 
484	 1,08662112030189E-02 
485	 1,22423194394538E-02 
486	 1,23141084541509E-02 
487	 1,26837544599704E-02 
488	 0,014222650408126 
489	 1,71563003629497E-02 
490	 1,69326320622424E-02 
491	 1,43791820172905E-02 
492	 1,28540857218679E-02 
493	 1,21822230357498E-02 
494	 1,23434491593487E-02 
495	 1,26758212473823E-02 
496	 0,012486963686999 
497	 1,11332499611261E-02 
498	 1,20107413626689E-02 
499	 1,44862491377685E-02 
500	 1,44982051719931E-02 
501	 0,013200889945746 
502	 1,15144186611825E-02 
503	 1,12405104656182E-02 
504	 1,20088621989897E-02 
505	 1,27445198140678E-02 
506	 1,34109779130282E-02 
507	 1,35823663117598E-02 
508	 1,16968922757263E-02 
509	 1,03775285699236E-02 
510	 1,19380137555809E-02 
511	 0,014047984122916 
512	 1,54492046935906E-02 
513	 1,41832662926399E-02 
514	 1,30837852617269E-02 
515	 1,34297897941247E-02 
516	 1,45023905396987E-02 
517	 1,54240850162523E-02 
518	 0,015138579968115 
519	 1,46044752257559E-02 
520	 1,41487220319715E-02 
521	 1,38099210246613E-02 
522	 0,013962831716432 
523	 1,47256435545583E-02 
524	 1,43416187500256E-02 
525	 1,33826311451757E-02 
526	 1,37996115363073E-02 
527	 1,41325636514535E-02 
528	 1,39253858144748E-02 
529	 1,34898881373923E-02 
530	 1,31992233272413E-02 
531	 1,34373435834974E-02 
532	 1,42411584797273E-02 
533	 1,49743160507388E-02 
534	 1,36620756991754E-02 
535	 1,25346498448548E-02 
536	 1,28921808060794E-02 
537	 1,37937935948822E-02 
538	 1,43046868689523E-02 
539	 1,29308309027189E-02 
540	 1,19301673786782E-02 
541	 1,21563304941218E-02 
542	 1,38360874960889E-02 
543	 1,51503920069036E-02 
544	 0,014404176711572 
545	 1,37081930738787E-02 
546	 1,34616073157913E-02 
547	 1,33763085602838E-02 
548	 1,36419792549285E-02 
549	 1,41858079766327E-02 
550	 0,013940925437545 
551	 1,34019604151269E-02 
552	 1,35333526949222E-02 
553	 1,34778927949654E-02 
554	 1,31176443028719E-02 
555	 1,29070226204475E-02 
556	 1,29038201089629E-02 
557	 1,31624517193514E-02 
558	 1,39312890290301E-02 
559	 1,47551685561063E-02 
560	 1,45022051724161E-02 
561	 1,39585884436343E-02 
562	 1,35044815142552E-02 
563	 1,32606911388488E-02 
564	 1,33080538576227E-02 
565	 1,37197641001432E-02 
566	 1,39017956956104E-02 
567	 1,38918798856977E-02 
568	 1,45856084992018E-02 
569	 1,47306801100442E-02 
570	 1,36385523212285E-02 
571	 1,35781118689379E-02 
572	 1,45029874669542E-02 
573	 1,56256929552222E-02 
574	 0,01601541251506 
575	 1,54963173733218E-02 
576	 0,015495121149578 
577	 1,55155627413042E-02 
578	 1,49229808652546E-02 
579	 1,56731876960668E-02 
580	 1,73966519780693E-02 
581	 1,76825070243963E-02 
582	 1,72960063024102E-02 
583	 1,67473670770957E-02 
584	 1,65221396535401E-02 
585	 1,66081654844423E-02 
586	 1,68144207127978E-02 
587	 0,017123209563753 
588	 1,74768611568213E-02 
589	 1,77503668824566E-02 
590	 0,018018693278097 
591	 1,83444712073086E-02 
592	 1,85106941228059E-02 
593	 1,84807948171517E-02 
594	 1,82273635951411E-02 
595	 1,81329617034031E-02 
596	 1,83973536497128E-02 
597	 1,90157460620799E-02 
598	 1,93883996932054E-02 
599	 1,86491281988548E-02 
600	 1,78882362326151E-02 
601	 1,76071266298335E-02 
602	 0,018455918742526 
603	 1,88109320643305E-02 
604	 1,75398731975511E-02 
605	 1,72914210532858E-02 
606	 1,78561754571959E-02 
607	 1,75527265835066E-02 
608	 1,73545689905827E-02 
609	 1,74535796095017E-02 
610	 1,69207535376659E-02 
611	 1,63764978582901E-02 
612	 1,66587379949804E-02 
613	 1,66951313770571E-02 
614	 1,64478603229139E-02 
615	 1,67440690607622E-02 
616	 1,69839237476049E-02 
617	 1,67671081517736E-02 
618	 1,61267202123973E-02 
619	 0,015584221106607 
620	 1,61490342093425E-02 
621	 1,67000680765463E-02 
622	 1,67621486898341E-02 
623	 1,60121398317254E-02 
624	 1,54982854336363E-02 
625	 1,62619644526682E-02 
626	 1,66332012418024E-02 
627	 1,65218157012197E-02 
628	 1,68432665263252E-02 
629	 1,69351149993124E-02 
630	 1,65304688059337E-02 
631	 1,61990949684556E-02 
632	 1,61816486935597E-02 
633	 1,67458548622621E-02 
634	 1,71650702208712E-02 
635	 1,73272032191176E-02 
636	 1,78439365900308E-02 
637	 1,82172285994415E-02 
638	 1,80593270666102E-02 
639	 1,82141967032011E-02 
640	 1,86036187356777E-02 
641	 1,86002090770044E-02 
642	 1,86850222716838E-02 
643	 1,90006839582725E-02 
644	 1,91827358243289E-02 
645	 1,93590019359002E-02 
646	 1,97379706248656E-02 
647	 1,97813604240283E-02 
648	 1,95137918209611E-02 
649	 1,95105839749255E-02 
650	 1,95416767505436E-02 
651	 1,94461727739696E-02 
652	 1,92404392612477E-02 
653	 1,89688180009169E-02 
654	 1,87022857415276E-02 
655	 1,85158186373401E-02 
656	 0,018409481261561 
657	 1,81862272649176E-02 
658	 1,80897620898176E-02 
659	 1,83447608594509E-02 
660	 1,79539597839128E-02 
661	 1,69186480013161E-02 
662	 1,57575923339651E-02 
663	 1,51606235214153E-02 
664	 0,015379620926916 
665	 1,52835494318354E-02 
666	 1,47908647191531E-02 
667	 1,39693878511356E-02 
668	 1,38535013626118E-02 
669	 1,44514888155973E-02 
670	 1,44536242464734E-02 
671	 0,014443269029243 
672	 1,48557977907806E-02 
673	 1,48244040851049E-02 
674	 1,44604880966194E-02 
675	 1,43556596301001E-02 
676	 1,43985266287669E-02 
677	 1,45080020580654E-02 
678	 1,42953195894717E-02 
679	 0,014238843891071 
680	 1,49238563597348E-02 
681	 1,51517356721126E-02 
682	 1,48597921426799E-02 
683	 1,48173995081181E-02 
684	 1,48401256292783E-02 
685	 1,48530623579447E-02 
686	 1,50216375321547E-02 
687	 1,53844971513797E-02 
688	 1,59187716395896E-02 
689	 1,71436564676525E-02 
690	 1,88064960917505E-02 
691	 0,01911894135515 
692	 1,95349814676917E-02 
693	 2,13587120813365E-02 
694	 2,30452779243637E-02 
695	 2,46515451877396E-02 
696	 0,027015372072115 
697	 2,99026866436552E-02 
698	 3,32066989123154E-02 
699	 3,67937368188729E-02 
700	 4,07016112179039E-02 
701	 4,49958399607879E-02 
702	 4,94177427712674E-02 
703	 5,39428625106366E-02 
704	 5,87524970209349E-02 
705	 6,37748807424873E-02 
706	 0,068921093368775 
707	 7,39768752970919E-02 
708	 7,88730060052728E-02 
709	 8,35492726344962E-02 
710	 8,80744911100222E-02 
711	 9,25398702751515E-02 
712	 9,72698723596291E-02 
713	 0,10161953616575 
714	 0,105042112844124 
715	 0,108430079296389 
716	 0,111944008557669 
717	 0,11553962814846 
718	 0,118844442911125 
719	 0,121691701948654 
720	 0,124174027148058 
721	 0,126530481986951 
722	 0,129060221288774 
723	 0,131286964254102 
724	 0,133127829934039 
725	 0,134669638105994 
726	 0,136429141201679 
727	 0,138605735229701 
728	 0,14000244081428 
729	 0,140877553126282 
730	 0,141984557029813 
731	 0,143068027324965 
732	 0,14406099832655 
733	 0,144918585216191 
734	 0,14567481318282 
735	 0,146370233805296 
736	 0,147126172871248 
737	 0,147865626972821 
738	 0,148282394393297 
739	 0,148930909463375 
740	 0,149929751361662 
741	 0,150676554417443 
742	 0,151177461304514 
743	 0,151507749778395 
744	 0,15195934855736 
745	 0,152501715184326 
746	 0,152732880825225 
747	 0,153230706526962 
748	 0,154158786925559 
749	 0,154345773985316 
750	 0,154176314097174 
751	 0,154445786482358 
752	 0,154867834884921 
753	 0,155322525729738 
754	 0,15562083391306 
755	 0,155850930668303 
756	 0,156088834193932 
757	 0,156428742153002 
758	 0,156679318739044 
759	 0,156350805165254 
760	 0,156588142517974 
761	 0,157522858449645 
762	 0,157877485795336 
763	 0,157861016184407 
764	 0,157766836130689 
765	 0,158074249791401 
766	 0,158585186132191 
767	 0,158467439617209 
768	 0,158542276298752 
769	 0,159052788785809 
770	 0,159409888614887 
771	 0,159583523209031 
772	 0,159606324116136 
773	 0,15975131328557 
774	 0,160003726118789 
775	 0,160082744530765 
776	 0,160202944477808 
777	 0,160444754068317 
778	 0,160547104380958 
779	 0,160611889256539 
780	 0,160828843017182 
781	 0,160980696899498 
782	 0,161123646334391 
783	 0,161687539820922 
784	 0,162150215136344 
785	 0,162195666853825 
786	 0,162334694413366 
787	 0,162466200930059 
788	 0,162248999023949 
789	 0,162451344726269 
790	 0,163061390957916 
791	 0,162977853472702 
792	 0,162889660536664 
793	 0,163334387997642 
794	 0,163714947153484 
795	 0,163829066901013 
796	 0,163403890999888 
797	 0,163436846200645 
798	 0,164080290525258 
799	 0,16419436686695 
800	 0,164291302447341 
801	 0,164847568034009 
802	 0,16486661837857 
803	 0,164565772586103 
804	 0,16497998695585 
805	 0,165343779174156 
806	 0,165423891273944 
807	 0,165534211384454 
808	 0,165676237664327 
809	 0,165839688118017 
810	 0,166279765162494 
811	 0,166778391857608 
812	 0,166544562320582 
813	 0,166580798487558 
814	 0,167175559537981 
815	 0,167178372362415 
816	 0,1673355188055 
817	 0,16858545444081 
818	 0,168952965991127 
819	 0,168405642340509 
820	 0,168193346654573 
821	 0,168383998596052 
822	 0,168929553865495 
823	 0,169000375509747 
824	 0,168942065360416 
825	 0,169303752537145 
826	 0,169570526992513 
827	 0,169587543230663 
828	 0,169235607010435 
829	 0,169011583677439 
830	 0,169217841528066 
831	 0,169872199749398 
832	 0,170495054584494 
833	 0,170456749669102 
834	 0,170802170460505 
835	 0,171368314036064 
836	 0,170716899506229 
837	 0,17019111623767 
838	 0,170480716892781 
839	 0,170816667449932 
840	 0,171038370217031 
841	 0,171048199846963 
842	 0,171093518523622 
843	 0,171288567143018 
844	 0,171856187869453 
845	 0,171936440717923 
846	 0,171269086223286 
847	 0,171642213881193 
848	 0,172380737314381 
849	 0,17226002080852 
850	 0,172379326170067 
851	 0,172829880475069 
852	 0,173085428263507 
853	 0,172953288575456 
854	 0,172452312141952 
855	 0,172555055793731 
856	 0,172786676223654 
857	 0,172356767752652 
858	 0,172287303496835 
859	 0,172612591730302 
860	 0,172594379529884 
861	 0,172676301450821 
862	 0,172994539760458 
863	 0,172827094188348 
864	 0,172785520719429 
865	 0,173727446562955 
866	 0,174639166783609 
867	 0,175183829770215 
868	 0,175257080114568 
869	 0,174864225969693 
870	 0,174243724721385 
871	 0,17458179447152 
872	 0,17542949837736 
873	 0,176077459506578 
874	 0,175985739145404 
875	 0,175459415247186 
876	 0,175736041294293 
877	 0,176198045811436 
878	 0,176590853901662 
879	 0,177062701871882 
880	 0,177132668136857 
881	 0,176397674459121 
882	 0,17713045334618 
883	 0,178667558992776 
884	 0,178036422932361 
885	 0,177306023167221 
886	 0,17723182407533 
887	 0,177590865793767 
888	 0,178200955792346 
889	 0,178826553361874 
890	 0,178742370710518 
891	 0,178428350228325 
892	 0,179278207034657 
893	 0,179666197247493 
894	 0,179353542961256 
895	 0,179859302265624 
896	 0,180087780654445 
897	 0,17928863806798 
898	 0,179103288751388 
899	 0,179518670972905 
900	 0,180026950596393 
901	 0,180588616569491 
902	 0,181100911224456 
903	 0,181412720609013 
904	 0,181570381082624 
905	 0,181636003499815 
906	 0,181873403677035 
907	 0,181879120081403 
908	 0,181055363567618 
909	 0,181389397495216 
910	 0,182672426778549 
911	 0,182692013512983 
912	 0,182358219998522 
913	 0,1821199264113 
914	 0,181959939150605 
915	 0,182160470482364 
916	 0,182948076519983 
917	 0,183133281636538 
918	 0,182516303100929 
919	 0,181129793641818 
920	 0,18048366219981 
921	 0,181123446958588 
922	 0,182617675143578 
923	 0,183449467792472 
924	 0,182503745620413 
925	 0,181634814627169 
926	 0,181157382105985 
927	 0,181059715879512 
928	 0,180420270760377 
929	 0,179526687921408 
930	 0,180493358698096 
931	 0,181370515792124 
932	 0,181032301330459 
933	 0,180374064655723 
934	 0,17992014666196 
935	 0,180175709958955 
936	 0,179975411926361 
937	 0,179168162459883 
938	 0,177950960139278 
939	 0,177789027095191 
940	 0,178692232077761 
941	 0,17733431079112 
942	 0,17625307051286 
943	 0,17752883949414 
944	 0,176821673980608 
945	 0,174855416059438 
946	 0,174269744354416 
947	 0,174612387715672 
948	 0,175004994270618 
949	 0,172547141924714 
950	 0,170514543224771 
951	 0,170522584251816 
952	 0,16968794533026 
953	 0,168497248659343 
954	 0,167868165806982 
955	 0,167039593359832 
956	 0,166041829372214 
957	 0,165306265434062 
958	 0,164717886270807 
959	 0,164337938152684 
960	 0,164684108308314 
961	 0,164584455598104 
962	 0,163196854619892 
963	 0,161191356650089 
964	 0,160111325781072 
965	 0,1620119133739 
966	 0,163508095450392 
967	 0,163538506139743 
968	 0,161659691135456 
969	 0,160746103560946 
970	 0,161830127046478 
971	 0,162734823298101 
972	 0,163082048183262 
973	 0,162686591404953 
974	 0,16202348354548 
975	 0,161741279055756 
976	 0,162811351104786 
977	 0,162779608041526 
978	 0,161879961875131 
979	 0,163498847900463 
980	 0,164826777464749 
981	 0,164494396631881 
982	 0,16336000203541 
983	 0,162646256805447 
984	 0,16340461984662 
985	 0,163717178460426 
986	 0,163517307501467 
987	 0,163307324467073 
988	 0,164804588863567 
989	 0,167556518227997 
990	 0,16820622862211 
991	 0,167739983869465 
992	 0,16702708304309 
993	 0,167733710075014 
994	 0,169447332063408 
995	 0,171233976306517 
996	 0,168582269941997 
997	 0,165013963195941 
998	 0,168875734248082 
999	 0,171579044849314 
1000	 0,171335766457519 
1001	 0,171356290610106 
1002	 0,170900835795591 
1003	 0,170538454484587 
1004	 0,175302292596275 
1005	 0,179127668001782 
1006	 0,176328050557247 
1007	 0,175202834813685 
1008	 0,175079949712397 
1009	 0,17211999161526 
1010	 0,172997330430975 
1011	 0,177198488067325 
1012	 0,177011739515343 
1013	 0,177268888685573 
1014	 0,179468554262748 
1015	 0,180221853599441 
1016	 0,180486361812414 
1017	 0,181397050374956 
1018	 0,184846482880623 
1019	 0,186889749868427 
1020	 0,181544739724159 
1021	 0,179901705622181 
1022	 0,183401250833969 
1023	 0,188456544627164 
1024	 0,190372406388312 
1025	 0,188078063586885 
1026	 0,185817471751709 
1027	 0,186908605403736 
1028	 0,19197991728516 
1029	 0,189185463815375 
1030	 0,187274453290197 
1031	 0,196584116265657 
1032	 0,194874692472668 
1033	 0,186270198431471 
1034	 0,187867297733418 
1035	 0,192663333223756 
1036	 0,197308298989535 
1037	 0,19682600843483 
1038	 0,195625330514116 
1039	 0,195745269883439 
1040	 0,196200675547934 
1041	 0,195334915037965 
1042	 0,1923223386013 
1043	 0,191531302385274 
1044	 0,193722930158242 
1045	 0,198884028595546 
1046	 0,203994757980738 
1047	 0,206148389141557 
1048	 0,20142788981595 
1049	 0,195716224981583 
1050	 0,1936942564071 
1051	 0,204019078927279 
1052	 0,214558834445954 
1053	 0,217269172224737 
1054	 0,205048809964666 
1055	 0,196519483382884 
1056	 0,206492246363765 
1057	 0,213778867006958 
1058	 0,211105786448926 
1059	 0,19449352204798 
1060	 0,201428173061807 
1061	 0,220558197416469 
1062	 0,209360619559485 
1063	 0,199856690992026 
1064	 0,201213756345737 
1065	 0,210588165578181 
1066	 0,215548954022337 
1067	 0,212307869315914 
1068	 0,214374690313654 
1069	 0,212123723445469 
1070	 0,200992322581007 
1071	 0,206621337256459 
1072	 0,214979929369858 
1073	 0,207619431287358 
1074	 0,20905778333682 
1075	 0,21762470546445 
