Wavelength	SCO-GRA00166.asd
325	 0,192512299777593 
326	 0,177519279746582 
327	 6,21555896098325E-02 
328	-0,131938762723983 
329	-1,30944505039307E-02 
330	 0,118128111798431 
331	 0,142843206442775 
332	 0,226544033058419 
333	 0,305650546107108 
334	 0,213531210682438 
335	 6,84462834754754E-02 
336	-4,06384602175056E-02 
337	 2,47430692754356E-02 
338	 0,104917893678719 
339	 5,95927167757091E-02 
340	 4,63042195129528E-02 
341	 6,74627104587348E-02 
342	 7,87387345523638E-02 
343	 7,76332842523563E-02 
344	 6,82165578659646E-02 
345	 8,59507570724354E-02 
346	 8,11757374999493E-02 
347	 1,04225992108167E-02 
348	 1,62030147762647E-02 
349	 0,07273838280098 
350	 2,38083738950001E-02 
351	 7,59344216120794E-03 
352	 5,91589625084414E-02 
353	 0,104892703345499 
354	 0,114759351123358 
355	 6,41527426901391E-02 
356	 2,40076824583867E-02 
357	 1,77854780483249E-02 
358	 4,78721039920584E-02 
359	 6,56962766005827E-02 
360	 4,87078352113545E-02 
361	 2,68853959732486E-02 
362	 1,72528629921684E-02 
363	 3,49663749911209E-02 
364	 4,71467636259998E-02 
365	 4,74621514258863E-02 
366	 5,01534470602503E-02 
367	 4,02187817658958E-02 
368	 1,45903096769926E-02 
369	 0,031025644670419 
370	 6,27354998002145E-02 
371	 5,38651471445552E-02 
372	 3,86441307438655E-02 
373	 2,90476043500233E-02 
374	 3,09630728918469E-02 
375	 3,63616710012304E-02 
376	 3,84532792222753E-02 
377	 2,65454276275584E-02 
378	 1,58589964734021E-02 
379	 4,43910389902639E-02 
380	 5,31159245360312E-02 
381	 3,23563212947264E-02 
382	 3,69329393530339E-02 
383	 4,65989137621972E-02 
384	 3,98421642956846E-02 
385	 3,42999233270951E-02 
386	 3,33988981434729E-02 
387	 3,60401350607055E-02 
388	 4,49104986854196E-02 
389	 5,50479036357168E-02 
390	 3,84711350718329E-02 
391	 2,07332440079395E-02 
392	 3,51551041524072E-02 
393	 4,43756988381307E-02 
394	 4,42447926732719E-02 
395	 5,04548942553293E-02 
396	 5,26616519710713E-02 
397	 4,64154664259644E-02 
398	 3,67787849923682E-02 
399	 2,89660943895736E-02 
400	 2,91709510632582E-02 
401	 2,94188366834155E-02 
402	 2,98412691855247E-02 
403	 4,05271568646793E-02 
404	 4,50422056618545E-02 
405	 3,43221962277906E-02 
406	 3,50408718361803E-02 
407	 4,04054754311589E-02 
408	 2,70028035642681E-02 
409	 2,48432781599983E-02 
410	 3,59913020189244E-02 
411	 2,67338979481397E-02 
412	 1,78493538175904E-02 
413	 2,89520164587119E-02 
414	 3,17648616093293E-02 
415	 2,61731117510903E-02 
416	 0,02462852371059 
417	 2,47468310790596E-02 
418	 2,57213493910012E-02 
419	 0,026769538437349 
420	 2,82923663906348E-02 
421	 3,09835603936626E-02 
422	 3,21025471582018E-02 
423	 3,02892830446485E-02 
424	 2,20438845997562E-02 
425	 1,95971478957271E-02 
426	 2,89701916769915E-02 
427	 3,35664246237306E-02 
428	 3,27541430857714E-02 
429	 2,94189577213769E-02 
430	 2,63634090718703E-02 
431	 2,49194831099448E-02 
432	 2,48991658316947E-02 
433	 2,65046563206339E-02 
434	 2,95448042339367E-02 
435	 2,81608114230518E-02 
436	 2,46818579149746E-02 
437	 2,80538152294089E-02 
438	 2,97347238474878E-02 
439	 2,68982571942135E-02 
440	 2,42112064141651E-02 
441	 2,35887101086013E-02 
442	 2,67659815198944E-02 
443	 2,86872044437839E-02 
444	 2,83700925321142E-02 
445	 0,027444450570233 
446	 2,61332215835563E-02 
447	 2,49877967980663E-02 
448	 2,69333357646602E-02 
449	 2,96933831330996E-02 
450	 2,85909758695696E-02 
451	 2,56342046994076E-02 
452	 2,27509786371787E-02 
453	 2,53610711780808E-02 
454	 2,86197516198736E-02 
455	 2,80579800305867E-02 
456	 2,81202552592072E-02 
457	 2,92052867898939E-02 
458	 3,09107265915082E-02 
459	 2,82973367076012E-02 
460	 2,11900667590861E-02 
461	 2,27457946154866E-02 
462	 2,80985951530564E-02 
463	 2,90556843214425E-02 
464	 3,04454134189655E-02 
465	 3,19804796334017E-02 
466	 2,86839733965497E-02 
467	 2,69550746579781E-02 
468	 3,04908278019524E-02 
469	 3,18309347899146E-02 
470	 0,030943184353466 
471	 2,99130234790859E-02 
472	 2,98848896980037E-02 
473	 0,030648478045894 
474	 2,88487656256117E-02 
475	 2,64382690011653E-02 
476	 2,54468631948405E-02 
477	 2,39479955182579E-02 
478	 0,023290776941097 
479	 2,84656136360721E-02 
480	 3,21170400320304E-02 
481	 3,11098196026077E-02 
482	 3,03303052802233E-02 
483	 2,99366824162294E-02 
484	 2,93251067927603E-02 
485	 0,028780628880877 
486	 2,83705010480114E-02 
487	 2,80532920270043E-02 
488	 2,78759983861826E-02 
489	 2,78226287190824E-02 
490	 0,027225892529663 
491	 2,66521310926081E-02 
492	 2,78756332441358E-02 
493	 2,77689378999753E-02 
494	 2,59568983374635E-02 
495	 2,67045629770671E-02 
496	 2,83987995479278E-02 
497	 2,88851665871455E-02 
498	 0,029016109268487 
499	 0,028948888973823 
500	 0,028765284093573 
501	 2,81272597185006E-02 
