Wavelength	GOOSEBAR00109.asd
405	 2,88192063200623E-02 
406	 3,22305276030317E-02 
407	 4,15254829831471E-02 
408	 3,58101007603388E-02 
409	 2,98468428429797E-02 
410	 2,88481873327634E-02 
411	 3,45696652740342E-02 
412	 3,76477432210246E-02 
413	 3,02516313740399E-02 
414	 2,83543699614467E-02 
415	 3,15963579287609E-02 
416	 3,17334994851834E-02 
417	 3,07434328533728E-02 
418	 2,96720741835921E-02 
419	 3,04691029006458E-02 
420	 3,16062406230726E-02 
421	 3,09724145995345E-02 
422	 2,88909104868484E-02 
423	 2,62486551648552E-02 
424	 2,53589200633677E-02 
425	 0,02541952763011 
426	 2,62519427977264E-02 
427	 3,14463796045503E-02 
428	 3,62358080803778E-02 
429	 3,12094729504942E-02 
430	 3,12209081028529E-02 
431	 0,037056196072106 
432	 3,08149783942551E-02 
433	 2,63139569617684E-02 
434	 3,52990370606058E-02 
435	 3,74665548891412E-02 
436	 3,31483410334707E-02 
437	 3,23603741885065E-02 
438	 3,24054756584173E-02 
439	 3,25787137034327E-02 
440	 3,40200427008578E-02 
441	 3,43279697695729E-02 
442	 3,04751037107395E-02 
443	 2,95030957504753E-02 
444	 0,031836577490863 
445	 3,27744924437917E-02 
446	 3,35374764265661E-02 
447	 3,43810785125803E-02 
448	 3,08131604599525E-02 
449	 2,66342667946069E-02 
450	 2,98254380421378E-02 
451	 3,35628708162068E-02 
452	 0,035019032714461 
453	 3,17301372784395E-02 
454	 2,98917014473979E-02 
455	 3,47972010258683E-02 
456	 3,48993075088449E-02 
457	 3,13265046161067E-02 
458	 3,29960557173235E-02 
459	 0,035130963998274 
460	 3,55550900189366E-02 
461	 3,34212970951544E-02 
462	 3,18973559550922E-02 
463	 3,53020339175638E-02 
464	 0,034932500693723 
465	 0,031197068381989 
466	 3,38512188032097E-02 
467	 3,54137133238826E-02 
468	 3,15290703346792E-02 
469	 2,99521712311005E-02 
470	 3,08934021802515E-02 
471	 3,23935585554718E-02 
472	 3,40114974461992E-02 
473	 3,51739891834836E-02 
474	 3,49493315340759E-02 
475	 3,36824839813192E-02 
476	 3,19402056897567E-02 
477	 3,32539547973842E-02 
478	 3,62887474861363E-02 
479	 3,56207961167994E-02 
480	 3,37974256590328E-02 
481	 3,22647314069686E-02 
482	 0,032147913210386 
483	 3,33205694739276E-02 
484	 3,54804144229339E-02 
485	 3,47435526013759E-02 
486	 3,13273933127476E-02 
487	 3,03035879778266E-02 
488	 3,05196385339878E-02 
489	 3,09846143989694E-02 
490	 3,16804380659364E-02 
491	 3,23920960294233E-02 
492	 3,26210111133153E-02 
493	 3,38065028954833E-02 
494	 3,60357129363903E-02 
495	 3,73673129428462E-02 
496	 3,68692402314998E-02 
497	 3,37726088655772E-02 
498	 3,28548327113681E-02 
499	 3,43791783350268E-02 
500	 3,54157748694626E-02 
501	 3,60224463319707E-02 
502	 3,60664479632122E-02 
503	 3,47783300693069E-02 
504	 3,32800976840471E-02 
505	 3,35617065076092E-02 
506	 3,43374142219327E-02 
507	 3,47591741555848E-02 
508	 0,032912841617437 
509	 3,14275824137927E-02 
510	 3,26408753647865E-02 
511	 3,40225479951006E-02 
512	 3,48535873135887E-02 
513	 3,45867871716031E-02 
514	 3,47157753519249E-02 
515	 3,55781548383126E-02 
516	 3,46313743516224E-02 
517	 3,33774305451819E-02 
518	 3,41965896420589E-02 
519	 3,51502712950754E-02 
520	 3,57859779154286E-02 
521	 3,65225786630168E-02 
522	 3,68855205982339E-02 
523	 3,65251805573719E-02 
524	 3,53118627890364E-02 
525	 3,42919180780362E-02 
526	 0,036028306460797 
527	 3,65666396266755E-02 
528	 3,50128784241475E-02 
529	 3,45678567038447E-02 
530	 3,50412887382089E-02 
531	 3,59128679103271E-02 
532	 3,63345890353475E-02 
533	 3,61762927003115E-02 
534	 3,56250373205217E-02 
535	 3,60674267407493E-02 
536	 3,79511853009974E-02 
537	 3,77050370988648E-02 
538	 3,62083294612958E-02 
539	 3,58853507144931E-02 
540	 3,62835598466309E-02 
541	 3,72449829432694E-02 
542	 3,85991368462471E-02 
543	 3,90630310971173E-02 
544	 3,75549950999917E-02 
545	 3,71718096582922E-02 
546	 3,81079323249574E-02 
547	 0,039082194046004 
548	 3,94652818886992E-02 
549	 3,90435785647889E-02 
550	 3,90462384476063E-02 
551	 3,94817047500361E-02 
552	 4,01409765201307E-02 
553	 4,04433932207318E-02 
554	 4,03566796026241E-02 
555	 4,04412500825693E-02 
556	 4,10877327168177E-02 
557	 4,24939878410156E-02 
558	 4,31021117448541E-02 
559	 4,29560397474394E-02 
560	 4,28486085394369E-02 
561	 4,31625945759925E-02 
562	 4,39784134545619E-02 
563	 4,44294889945146E-02 
564	 4,46906600356096E-02 
565	 4,51100764966303E-02 
566	 4,52550575878737E-02 
567	 4,52659187518807E-02 
568	 0,045945388472333 
569	 4,68357758257861E-02 
570	 4,76164667169917E-02 
571	 4,86012466449637E-02 
572	 4,94049223251039E-02 
573	 0,049073076257838 
574	 4,89656956121134E-02 
575	 4,96016035002731E-02 
576	 5,08960755362175E-02 
577	 5,17233629975881E-02 
578	 5,09179634459233E-02 
579	 5,14818535791134E-02 
580	 5,32231692111528E-02 
581	 5,32559664537507E-02 
582	 5,31574003502416E-02 
583	 5,37373602147424E-02 
584	 5,39252961919617E-02 
585	 5,40172704815222E-02 
586	 5,47677165172967E-02 
587	 5,53240314027638E-02 
588	 5,56479175415355E-02 
589	 0,05675474811735 
590	 0,058086295752031 
591	 5,90543042738517E-02 
592	 5,93040972838019E-02 
593	 5,92037450870794E-02 
594	 5,98947522608739E-02 
595	 6,08699448173992E-02 
596	 6,18145090244194E-02 
597	 6,21515797158169E-02 
598	 6,24917280496503E-02 
599	 6,38374384423288E-02 
600	 6,50909386742326E-02 
601	 6,58386411580017E-02 
602	 6,57633715098558E-02 
603	 6,59164134255609E-02 
604	 6,70474394169916E-02 
605	 6,75664997443254E-02 
606	 0,067726634970275 
607	 6,88525079995582E-02 
608	 6,98834640091881E-02 
609	 7,03996561243251E-02 
610	 7,04202637343472E-02 
611	 7,05744291354003E-02 
612	 7,16150360368587E-02 
613	 7,20868400652963E-02 
614	 7,20069160769753E-02 
615	 0,072643290260286 
616	 7,36239669659206E-02 
617	 7,45944372818243E-02 
618	 7,46457022954285E-02 
619	 7,43544156786887E-02 
620	 7,51283206050872E-02 
621	 7,58059957781627E-02 
622	 7,60826518262106E-02 
623	 7,64195597904988E-02 
624	 7,67733996274288E-02 
625	 7,70827221179606E-02 
626	 7,75689605923799E-02 
627	 7,81070606114905E-02 
628	 7,81879135927133E-02 
629	 7,83011637454074E-02 
630	 7,87189289615206E-02 
631	 7,93638944553848E-02 
632	 8,01269829539265E-02 
633	 8,08565254671098E-02 
634	 0,081632538066858 
635	 8,23361844682343E-02 
636	 0,082331441948621 
637	 8,27506476116357E-02 
638	 8,44386309154144E-02 
639	 8,52169017535379E-02 
640	 8,52179044555414E-02 
641	 8,58835768575313E-02 
642	 0,086256093211271 
643	 8,61714221524517E-02 
644	 0,086785021088308 
645	 8,79036147799259E-02 
646	 8,91459434194872E-02 
647	 8,95585723985953E-02 
648	 8,93501732907574E-02 
649	 9,01906005469449E-02 
650	 9,11628116310862E-02 
651	 0,091661558047993 
652	 9,20403383013357E-02 
653	 9,25708654876873E-02 
654	 0,093750411551031 
655	 9,46301875080288E-02 
656	 9,49290056995834E-02 
657	 9,49767892621778E-02 
658	 9,53758096008669E-02 
659	 9,66729887022757E-02 
660	 9,75366501602148E-02 
661	 9,79588868693848E-02 
662	 9,88735923571219E-02 
663	 9,95343325194993E-02 
664	 9,96958097867504E-02 
665	 0,100395870993206 
666	 0,101329728177642 
667	 0,101826155693965 
668	 0,10253214788752 
669	 0,103480585843605 
670	 0,104038338367871 
671	 0,104740923011523 
672	 0,10596382892124 
673	 0,106704452236623 
674	 0,107134990568408 
675	 0,108131330320976 
676	 0,108940171509295 
677	 0,109388526987265 
678	 0,110041740313841 
679	 0,110958870031489 
680	 0,112145087725545 
681	 0,113186818709892 
682	 0,114061864426919 
683	 0,115081597374091 
684	 0,116110886957921 
685	 0,117071908845018 
686	 0,117984241205022 
687	 0,118911946518057 
688	 0,119958335996923 
689	 0,121085793291636 
690	 0,122210926958609 
691	 0,122986672566522 
692	 0,12397983431608 
693	 0,125641517451271 
694	 0,126719716924283 
695	 0,127371752030326 
696	 0,128679693083353 
697	 0,129794854647176 
698	 0,13046853845752 
699	 0,131370417727839 
700	 0,132391013729823 
701	 0,133305521627186 
702	 0,134508984928206 
703	 0,135784054499324 
704	 0,136050456717213 
705	 0,136509390862602 
706	 0,13784241886374 
707	 0,138850395464971 
708	 0,139503556099544 
709	 0,140037845129711 
710	 0,140929127197035 
711	 0,142194185274332 
712	 0,143118405807766 
713	 0,143807274313737 
714	 0,144421108119862 
715	 0,145390499900632 
716	 0,146527590792554 
717	 0,147077689466695 
718	 0,14778283356857 
719	 0,148879114032391 
720	 0,149800961690052 
721	 0,150543543871231 
722	 0,151177270926156 
723	 0,151757517854829 
724	 0,152383952823241 
725	 0,153275480846302 
726	 0,154268977231767 
727	 0,155203127587278 
728	 0,15573109100947 
729	 0,156046079663672 
730	 0,156545520265607 
731	 0,157389229246505 
732	 0,158424001761396 
733	 0,15872712678612 
734	 0,15899632753347 
735	 0,15982481041203 
736	 0,160349709742665 
737	 0,160672946145261 
738	 0,161425012527283 
739	 0,162262961385093 
740	 0,162984702922888 
741	 0,163194648597162 
742	 0,163452042918597 
743	 0,164421003437667 
744	 0,165303613464188 
745	 0,165976106918911 
746	 0,166713426360323 
747	 0,167226518174937 
748	 0,167466796911947 
749	 0,168236809604575 
750	 0,169148657171525 
751	 0,169454577581324 
752	 0,170016462798983 
753	 0,17087622177035 
754	 0,171244536840102 
755	 0,17163190804401 
756	 0,172379066725933 
757	 0,172917766678539 
758	 0,173317236888063 
759	 0,173929834344451 
760	 0,174237187397942 
761	 0,174282309662573 
762	 0,17507356320914 
763	 0,1759374860049 
764	 0,176225460806958 
765	 0,176671240262554 
766	 0,177263122963766 
767	 0,177577538687066 
768	 0,178061240086424 
769	 0,1787721273272 
770	 0,178949333122042 
771	 0,17909990893705 
772	 0,179872303135023 
773	 0,180453724200522 
774	 0,180691716554145 
775	 0,180679339791894 
776	 0,180881334762244 
777	 0,181483706761057 
778	 0,181853004923851 
779	 0,182038656842639 
780	 0,182221902964002 
781	 0,182519704120988 
782	 0,182943650584683 
783	 0,183449047124586 
784	 0,183617389395524 
785	 0,183276021890379 
786	 0,183420736526688 
787	 0,183936783104245 
788	 0,18438146127271 
789	 0,184442922578059 
790	 0,18415373041136 
791	 0,184121891907523 
792	 0,18432265085231 
793	 0,184668891205938 
794	 0,184583797494377 
795	 0,184302288805404 
796	 0,18455549777047 
797	 0,184724275146867 
798	 0,184642681450279 
799	 0,184535498990925 
800	 0,184535429140451 
801	 0,184741867083537 
802	 0,184859469334073 
803	 0,184972282962522 
804	 0,18544591661106 
805	 0,185967599987871 
806	 0,186380056863803 
807	 0,186509691293443 
808	 0,18677190740432 
809	 0,187584748286292 
810	 0,188031156026426 
811	 0,18825313555823 
812	 0,18924268666744 
813	 0,190039882659262 
814	 0,190313214709663 
815	 0,190747362502345 
816	 0,191213027239378 
817	 0,191488510434221 
818	 0,191464264347669 
819	 0,19131623910899 
820	 0,191583208036026 
821	 0,192103958522386 
822	 0,192692298044807 
823	 0,192715336065781 
824	 0,192539711635191 
825	 0,192713561084501 
826	 0,192346180912899 
827	 0,191654611917074 
828	 0,191985980939118 
829	 0,192246668653722 
830	 0,191905928307484 
831	 0,191502048432239 
832	 0,191237983841751 
833	 0,19130175452169 
834	 0,191214626841707 
835	 0,190933777216065 
836	 0,190741745473816 
837	 0,190631315126865 
838	 0,190594213129606 
839	 0,190547112637685 
840	 0,190522825286623 
841	 0,190584364545173 
842	 0,190321059339349 
843	 0,189892237750463 
844	 0,190198832590499 
845	 0,190380471782515 
846	 0,190019348998027 
847	 0,189780335413067 
848	 0,189677013343451 
849	 0,1896195678763 
850	 0,189487961924736 
851	 0,189268281003684 
852	 0,188957087714149 
853	 0,189038906548689 
854	 0,189712265801572 
855	 0,190425315066817 
856	 0,1907771943429 
857	 0,190351516229642 
858	 0,189688363132541 
859	 0,18933153341651 
860	 0,190565481339317 
861	 0,191204615472438 
862	 0,190305884825765 
863	 0,189909284951009 
864	 0,190045144506591 
865	 0,190451890659661 
866	 0,191323676441209 
867	 0,192291782377414 
868	 0,192177538539692 
869	 0,19232276636891 
870	 0,193114436741174 
871	 0,192648212918593 
872	 0,192013379620651 
873	 0,192674625928044 
874	 0,193156315017483 
875	 0,193265996721922 
876	 0,193434351969797 
877	 0,19352167396172 
878	 0,193538762518261 
879	 0,193786699433609 
880	 0,194137360502213 
881	 0,194424711595454 
882	 0,194719380177471 
883	 0,194882623111832 
884	 0,194350943348439 
885	 0,194905802670931 
886	 0,196596113626275 
887	 0,196036491672369 
888	 0,195219581371385 
889	 0,196099263278666 
890	 0,196690858821496 
891	 0,196723499465034 
892	 0,196344413251119 
893	 0,196293817413278 
894	 0,19677075973254 
895	 0,197425673268609 
896	 0,197497004913925 
897	 0,19661411383366 
898	 0,197085699039339 
899	 0,198161368704212 
900	 0,197854597073433 
901	 0,197827130627942 
902	 0,198237463565735 
903	 0,197723685187434 
904	 0,198058519452844 
905	 0,199891035990261 
906	 0,199303689330894 
907	 0,197919638519844 
908	 0,198689430989505 
909	 0,199148469684824 
910	 0,199023921456552 
911	 0,199374190734778 
912	 0,199653564233408 
913	 0,199623983739837 
914	 0,199490323880865 
915	 0,199199701711553 
916	 0,198738666335268 
917	 0,199347826927613 
918	 0,200430938994576 
919	 0,1997827978373 
920	 0,199696767724579 
921	 0,200578072061828 
922	 0,200289751657649 
923	 0,200101694844859 
924	 0,200926851497426 
925	 0,200194219856119 
926	 0,198698175096105 
927	 0,198585477232889 
928	 0,198383896242432 
929	 0,197916714853644 
930	 0,198151765118345 
931	 0,197796717117449 
932	 0,196323843692169 
933	 0,195764124209613 
934	 0,195414142408408 
935	 0,194115452398776 
936	 0,19306695384113 
937	 0,192291959396544 
938	 0,191036492399793 
939	 0,190131608251247 
940	 0,189705676699925 
941	 0,188674698578188 
942	 0,187686699944049 
943	 0,187268062341756 
944	 0,186098864109432 
945	 0,184807576037606 
946	 0,184994668376645 
947	 0,18385755784651 
948	 0,181359878790337 
949	 0,180566461998289 
950	 0,179519175651117 
951	 0,177301939984939 
952	 0,175737446511205 
953	 0,174497786204542 
954	 0,172978626567568 
955	 0,171765170109043 
956	 0,17071711137228 
957	 0,169132618171437 
958	 0,168144358271151 
959	 0,167804532216357 
960	 0,166417009999125 
961	 0,165274168275329 
962	 0,165322566917905 
963	 0,165555902649053 
964	 0,165346220269724 
965	 0,164014362515534 
966	 0,163477898720665 
967	 0,163611636430736 
968	 0,162390325915808 
969	 0,16118164185193 
970	 0,160736640368476 
971	 0,161666450930766 
972	 0,162675218967706 
973	 0,162524122330792 
974	 0,161421285439594 
975	 0,160516493715399 
976	 0,1618110224229 
977	 0,161066027754887 
978	 0,158710538825835 
979	 0,160362210620451 
980	 0,162856253412591 
981	 0,163929181039512 
982	 0,160323613554192 
983	 0,157558818166717 
984	 0,161040278613808 
985	 0,163128734399134 
986	 0,163448680080751 
987	 0,164131463285514 
988	 0,164076832356087 
989	 0,163559098823392 
990	 0,164567305439569 
991	 0,164780901106531 
992	 0,163639346354001 
993	 0,165624831807432 
994	 0,167390079485907 
995	 0,165565476359496 
996	 0,167143200402858 
997	 0,169774329600923 
998	 0,166412440332433 
999	 0,166509675799415 
1000	 0,170581083543326 
1001	 0,170403985327162 
1002	 0,1700167125705 
1003	 0,171193715104928 
1004	 0,17181386367225 
1005	 0,172389564276986 
1006	 0,173579917847347 
1007	 0,175971286034178 
1008	 0,177438188830597 
1009	 0,174218429963663 
1010	 0,174081328500145 
1011	 0,177797381576494 
1012	 0,180504654714001 
1013	 0,181573003736672 
1014	 0,180559919286267 
1015	 0,177368170209216 
1016	 0,175382501104567 
1017	 0,17715679300479 
1018	 0,178801293904832 
1019	 0,180613475945474 
1020	 0,18380610260393 
1021	 0,186203798152568 
1022	 0,187587469497673 
1023	 0,188745855725417 
1024	 0,190735972379429 
1025	 0,193141238992158 
1026	 0,1924089617755 
1027	 0,190087623247415 
1028	 0,187715532274661 
1029	 0,186907708439581 
1030	 0,188214073138189 
1031	 0,191726003534234 
1032	 0,194470104391456 
1033	 0,195523812978899 
1034	 0,194542285013961 
1035	 0,194073236372108 
1036	 0,193991233341886 
1037	 0,190041947280686 
1038	 0,191066264752134 
1039	 0,198548489340451 
1040	 0,197975590692387 
1041	 0,195760712932729 
1042	 0,19747906211913 
1043	 0,198318429302583 
1044	 0,197906933259952 
1045	 0,196628450927047 
1046	 0,194580535594371 
1047	 0,192841511039147 
1048	 0,193483476467955 
1049	 0,197310035073619 
1050	 0,202436684347153 
1051	 0,200969791519887 
1052	 0,199141565804406 
1053	 0,200650957543452 
1054	 0,206811198770653 
1055	 0,209122520911592 
1056	 0,202178510390629 
1057	 0,204460112500122 
1058	 0,208632316540007 
1059	 0,201767585902672 
1060	 0,200980567458812 
1061	 0,204571312051368 
1062	 0,199747210068639 
1063	 0,198781595920395 
1064	 0,201895230655759 
1065	 0,194936144842385 
1066	 0,197060387892525 
1067	 0,211074890351058 
1068	 0,203927652880795 
1069	 0,197025356743376 
1070	 0,20581330046165 
1071	 0,211308643586648 
1072	 0,213121737775968 
1073	 0,213746238341649 
1074	 0,215097497595695 
1075	 0,215495413471026 
