Wavelength	CAMFROU00776.asd
325	 0,316642987948163 
326	 0,464402597175309 
327	 0,426659157386044 
328	 0,281262080400758 
329	 0,201351616007084 
330	 0,128465215655383 
331	 9,4088240820347E-03 
332	 1,00277992720603E-02 
333	 0,100182475319739 
334	 0,115777640237972 
335	 0,168882310029534 
336	 0,244987296725476 
337	 0,156346985091863 
338	 8,53065060617684E-02 
339	 0,152340294016258 
340	 0,126148218537024 
341	 2,28027799335537E-02 
342	 1,64346211403007E-02 
343	-3,29592162834434E-03 
344	-5,06381354270916E-02 
345	 1,31688410517016E-03 
346	 8,52684905551281E-02 
347	 0,156933129066771 
348	 0,111506780294505 
349	 7,04922293258485E-03 
350	 9,47125339640974E-02 
351	 0,114473624391944 
352	 1,44254824598947E-02 
353	 6,00115368328393E-02 
354	 0,125533708082362 
355	 6,28463462235583E-02 
356	 0,048013808871762 
357	 7,82232019595363E-02 
358	 3,18602916195286E-02 
359	 2,56313905291252E-02 
360	 9,43923301246674E-02 
361	 0,084147015944484 
362	 4,21673260545894E-02 
363	 5,43866643339194E-02 
364	 5,72449193672462E-02 
365	 4,67112000980305E-02 
366	 6,28347468488324E-02 
367	 6,63059314379354E-02 
368	 3,79895973376732E-02 
369	 5,34627378657947E-02 
370	 0,081227865982253 
371	 6,23417088735395E-02 
372	 3,31957870380775E-02 
373	 1,16367537852282E-02 
374	 2,35265672888287E-02 
375	 3,72377235029608E-02 
376	 2,72132058215401E-02 
377	 2,71771309475878E-02 
378	 3,18266129575374E-02 
379	 1,82593247001308E-02 
380	 1,82686916265656E-02 
381	 3,72942611547586E-02 
382	 4,62020482093015E-02 
383	 5,12821428075665E-02 
384	 5,80671772746958E-02 
385	 4,36708963136046E-02 
386	 1,59594211445383E-02 
387	 4,96303122211016E-03 
388	 1,67596954516803E-02 
389	 4,36897121611719E-02 
390	 4,20910607195626E-02 
391	 3,00296023261548E-02 
392	 3,30919387804759E-02 
393	 2,94460071404542E-02 
394	 2,13709067128909E-02 
395	 2,93315741359257E-02 
396	 3,38961313796708E-02 
397	 2,71714904028859E-02 
398	 2,95488189168723E-02 
399	 3,22466722225613E-02 
400	 1,85477547442744E-02 
401	 1,54480245245453E-02 
402	 2,48336878091598E-02 
403	 2,79147174213916E-02 
404	 2,68440453710212E-02 
405	 2,38657612811648E-02 
406	 2,29927349872659E-02 
407	 2,40097027951729E-02 
408	 2,52122417758846E-02 
409	 2,55112551265641E-02 
410	 2,39283883702248E-02 
411	 1,73320488537554E-02 
412	 0,013118127941765 
413	 1,80275040711169E-02 
414	 0,022092556846943 
415	 2,32307114456238E-02 
416	 2,07675470495572E-02 
417	 2,28899591347676E-02 
418	 3,04150150428227E-02 
419	 2,67898106692751E-02 
420	 2,01536839588292E-02 
421	 2,26501232076568E-02 
422	 2,48803794927741E-02 
423	 2,48525953030487E-02 
424	 2,27712799632036E-02 
425	 2,29908095465322E-02 
426	 2,72331114334384E-02 
427	 2,63781818156313E-02 
428	 0,022228425596431 
429	 1,94930161393646E-02 
430	 2,14334473107483E-02 
431	 2,70185846787336E-02 
432	 2,75234538073101E-02 
433	 0,025420695690288 
434	 2,33322287083535E-02 
435	 2,19101189723006E-02 
436	 2,07842206706284E-02 
437	 1,78638166634737E-02 
438	 1,76736770921814E-02 
439	 0,021301522360124 
440	 0,023660977574856 
441	 2,42397717772959E-02 
442	 2,30574143503135E-02 
443	 2,24750994425354E-02 
444	 2,21357064629009E-02 
445	 1,82477198180633E-02 
446	 0,015529303103008 
447	 1,68666242833853E-02 
448	 1,92382424024462E-02 
449	 2,06720882981465E-02 
450	 1,80473993132277E-02 
451	 1,93083477050276E-02 
452	 2,46731524953093E-02 
453	 2,35444976941115E-02 
454	 2,03776935938555E-02 
455	 1,97237408861943E-02 
456	 2,05936700965672E-02 
457	 2,21272203659919E-02 
458	 2,23919121079628E-02 
459	 2,30748416439309E-02 
460	 0,024433116062009 
461	 2,39786644640117E-02 
462	 2,18294773950375E-02 
463	 1,84180192525825E-02 
464	 1,86685911383572E-02 
465	 2,16528235649563E-02 
466	 1,94729931508893E-02 
467	 1,68455181107221E-02 
468	 1,70198376183505E-02 
469	 1,91370810849631E-02 
470	 2,13731186654183E-02 
471	 2,03533564841432E-02 
472	 2,03534425873904E-02 
473	 2,24584610243087E-02 
474	 2,49956721894897E-02 
475	 2,61234718072942E-02 
476	 0,024273948489729 
477	 2,20440275067607E-02 
478	 2,04571541502885E-02 
479	 2,04408545904908E-02 
480	 2,07717399132443E-02 
481	 2,07004333277073E-02 
482	 1,94785313413265E-02 
483	 0,018625195961735 
484	 2,04620051624007E-02 
485	 2,23614707920644E-02 
486	 2,29409376443525E-02 
487	 1,98630879170652E-02 
488	 1,80744883445747E-02 
489	 2,09704333468563E-02 
490	 2,29550202455864E-02 
491	 0,02311946493453 
492	 0,021676066376314 
493	 1,97930377094445E-02 
494	 1,84014578441346E-02 
495	 1,90223252398026E-02 
496	 2,06236447763485E-02 
497	 2,18837936493552E-02 
498	 2,18845101375996E-02 
499	 2,08082666830524E-02 
500	 1,99563963196077E-02 
501	 1,92743388910494E-02 
502	 1,87589864037288E-02 
503	 1,81739436361666E-02 
504	 1,80026194572024E-02 
505	 1,92122630471874E-02 
506	 1,96573100159959E-02 
507	 1,92284214270353E-02 
508	 2,07039969729283E-02 
509	 2,17526776837955E-02 
510	 2,03166857687315E-02 
511	 1,92955020513852E-02 
512	 1,92101813076891E-02 
513	 1,98938889415582E-02 
514	 2,03532606705604E-02 
515	 2,01609229004238E-02 
516	 1,98108044450974E-02 
517	 1,98608817342715E-02 
518	 0,021006186132849 
519	 2,16800632237428E-02 
520	 2,15210964623942E-02 
521	 2,08504630775008E-02 
522	 2,04424690293348E-02 
523	 0,020838590629776 
524	 2,15757387212369E-02 
525	 2,21327366582972E-02 
526	 2,14868174459756E-02 
527	 2,11648761574376E-02 
528	 2,15837778567776E-02 
529	 2,18580300814504E-02 
530	 2,17700795482492E-02 
531	 2,11665841776825E-02 
532	 2,07068409133741E-02 
533	 2,05427755693581E-02 
534	 2,06386990036364E-02 
535	 2,03915466520121E-02 
536	 1,96163433460324E-02 
537	 1,99907814326742E-02 
538	 2,09515861337814E-02 
539	 2,11009310904492E-02 
540	 0,020976031697294 
541	 2,06964345265177E-02 
542	 2,00540437958065E-02 
